timestamp,position,title,link
2025-09-20 05:09:59 UTC,6,"Queen statue will show 'grandeur and dignity,' sculptor says",https://www.bbc.co.uk/news/articles/cd9yjzd757eo
2025-09-20 05:09:59 UTC,7,"Russia's answer to Eurovision is less kitsch, more Kremlin",https://www.bbc.co.uk/news/articles/cre5vv0x31po
2025-09-20 05:09:59 UTC,8,"New Troubles legacy deal 'a big step forward', says Harris",https://www.bbc.co.uk/news/articles/ckged550k76o
2025-09-20 05:09:59 UTC,9,US TV hosts back Kimmel as Trump threatens networks,https://www.bbc.co.uk/news/articles/clyxjve3pe2o
2025-09-20 05:09:59 UTC,10,Senator Ted Cruz says US broadcast regulator acted like 'mafioso' on Jimmy Kimmel,https://www.bbc.co.uk/news/articles/c1kwzgrwdd0o
2025-09-20 06:14:19 UTC,1,Estonia seeks Nato consultation after Russian jets violate airspace,https://www.bbc.co.uk/news/articles/czrp6p5mj3zo
2025-09-20 06:14:19 UTC,2,Son of British couple held by Taliban 'ecstatic' as they return to UK,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 06:14:19 UTC,3,Faisal Islam: Will the US tech bromance turn around the UK economy?,https://www.bbc.co.uk/news/articles/cn4w7wp24llo
2025-09-20 06:14:19 UTC,4,"Commons open to espionage after China spying charges dropped, says Speaker",https://www.bbc.co.uk/news/articles/cx20pw994q3o
2025-09-20 06:14:19 UTC,5,Mixed reaction to UK-Ireland Troubles legacy deal,https://www.bbc.co.uk/news/articles/cy0vqvwdvezo
2025-09-20 06:14:19 UTC,6,"Queen statue will show grandeur and dignity, sculptor says",https://www.bbc.co.uk/news/articles/cd9yjzd757eo
2025-09-20 06:14:19 UTC,7,"Russia's answer to Eurovision is less kitsch, more Kremlin",https://www.bbc.co.uk/news/articles/cre5vv0x31po
2025-09-20 06:14:19 UTC,8,"New Troubles legacy deal 'a big step forward', says Harris",https://www.bbc.co.uk/news/articles/ckged550k76o
2025-09-20 06:14:19 UTC,9,Republican senator says US TV regulator acted like 'mafioso' on Jimmy Kimmel,https://www.bbc.co.uk/news/articles/c1kwzgrwdd0o
2025-09-20 06:14:19 UTC,10,"US forces strike third alleged drug vessel killing three, Trump says",https://www.bbc.co.uk/news/articles/crme4pv224wo
2025-09-20 07:09:14 UTC,1,Estonia seeks Nato consultation after Russian jets violate airspace,https://www.bbc.co.uk/news/articles/czrp6p5mj3zo
2025-09-20 07:09:14 UTC,2,Son of British couple held by Taliban 'ecstatic' as they return to UK,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 07:09:14 UTC,3,Republican senator says US TV regulator acted like 'mafioso' on Jimmy Kimmel,https://www.bbc.co.uk/news/articles/c1kwzgrwdd0o
2025-09-20 07:09:14 UTC,4,"Russia's answer to Eurovision is less kitsch, more Kremlin",https://www.bbc.co.uk/news/articles/cre5vv0x31po
2025-09-20 07:09:14 UTC,5,"Opponents prosper with divided unionism, says DUP leader",https://www.bbc.co.uk/news/articles/clyd450en2ro
2025-09-20 07:09:14 UTC,6,"Commons open to espionage after China spying charges dropped, says Speaker",https://www.bbc.co.uk/news/articles/cx20pw994q3o
2025-09-20 07:09:14 UTC,7,"Queen statue will show grandeur and dignity, sculptor says",https://www.bbc.co.uk/news/articles/cd9yjzd757eo
2025-09-20 07:09:14 UTC,8,Faisal Islam: Will the US tech bromance turn around the UK economy?,https://www.bbc.co.uk/news/articles/cn4w7wp24llo
2025-09-20 07:09:14 UTC,9,Estonia seeks Nato consultation after Russian jets violate airspace,https://www.bbc.co.uk/news/articles/czrp6p5mj3zo
2025-09-20 07:09:14 UTC,10,Son of British couple held by Taliban 'ecstatic' as they return to UK,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 08:13:09 UTC,1,Estonia seeks Nato consultation after Russian jets violate airspace,https://www.bbc.co.uk/news/articles/czrp6p5mj3zo
2025-09-20 08:13:09 UTC,2,Son of British couple held by Taliban 'ecstatic' as they return to UK,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 08:13:09 UTC,3,Republican senator says US TV regulator acted like 'mafioso' on Jimmy Kimmel,https://www.bbc.co.uk/news/articles/c1kwzgrwdd0o
2025-09-20 08:13:09 UTC,4,"Russia's answer to Eurovision is less kitsch, more Kremlin",https://www.bbc.co.uk/news/articles/cre5vv0x31po
2025-09-20 08:13:09 UTC,5,"Opponents prosper with divided unionism, says DUP leader",https://www.bbc.co.uk/news/articles/clyd450en2ro
2025-09-20 08:13:09 UTC,6,"Commons open to espionage after China spying charges dropped, says Speaker",https://www.bbc.co.uk/news/articles/cx20pw994q3o
2025-09-20 08:13:09 UTC,7,"Queen statue will show grandeur and dignity, sculptor says",https://www.bbc.co.uk/news/articles/cd9yjzd757eo
2025-09-20 08:13:09 UTC,8,Faisal Islam: Will the US tech bromance turn around the UK economy?,https://www.bbc.co.uk/news/articles/cn4w7wp24llo
2025-09-20 08:13:09 UTC,9,Estonia seeks Nato consultation after Russian jets violate airspace,https://www.bbc.co.uk/news/articles/czrp6p5mj3zo
2025-09-20 08:13:09 UTC,10,Son of British couple held by Taliban 'ecstatic' as they return to UK,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 09:10:02 UTC,1,Estonia seeks Nato consultation after Russian jets violate airspace,https://www.bbc.co.uk/news/articles/czrp6p5mj3zo
2025-09-20 09:10:02 UTC,2,Son of British couple held by Taliban 'ecstatic' as they return to UK,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 09:10:02 UTC,3,Heathrow among airports hit by cyber-attack on check-in system,https://www.bbc.co.uk/news/articles/c3drpgv33pxo
2025-09-20 09:10:02 UTC,4,Republican senator says US TV regulator acted like 'mafioso' on Jimmy Kimmel,https://www.bbc.co.uk/news/articles/c1kwzgrwdd0o
2025-09-20 09:10:02 UTC,5,"Opponents prosper with divided unionism, says DUP leader",https://www.bbc.co.uk/news/articles/clyd450en2ro
2025-09-20 09:10:02 UTC,6,"Russia's answer to Eurovision is less kitsch, more Kremlin",https://www.bbc.co.uk/news/articles/cre5vv0x31po
2025-09-20 09:10:02 UTC,7,"Ed Davey loves clowning around, but is it time the Lib Dems get serious?",https://www.bbc.co.uk/news/articles/c3e7ny8n44jo
2025-09-20 09:10:02 UTC,8,They shed pounds with weight-loss jabs - but then came the loose skin,https://www.bbc.co.uk/news/articles/cx2500v087xo
2025-09-20 09:10:02 UTC,9,Estonia seeks Nato consultation after Russian jets violate airspace,https://www.bbc.co.uk/news/articles/czrp6p5mj3zo
2025-09-20 09:10:02 UTC,10,Son of British couple held by Taliban 'ecstatic' as they return to UK,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 10:10:01 UTC,1,Estonia seeks Nato consultation after Russian jets violate airspace,https://www.bbc.co.uk/news/articles/czrp6p5mj3zo
2025-09-20 10:10:01 UTC,2,Son of British couple held by Taliban 'ecstatic' as they return to UK,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 10:10:01 UTC,3,Heathrow among airports hit by cyber-attack on check-in system,https://www.bbc.co.uk/news/articles/c3drpgv33pxo
2025-09-20 10:10:01 UTC,4,Republican senator says US TV regulator acted like 'mafioso' on Jimmy Kimmel,https://www.bbc.co.uk/news/articles/c1kwzgrwdd0o
2025-09-20 10:10:01 UTC,5,"Opponents prosper with divided unionism, says DUP leader",https://www.bbc.co.uk/news/articles/clyd450en2ro
2025-09-20 10:10:01 UTC,6,"Ed Davey loves clowning around, but is it time the Lib Dems get serious?",https://www.bbc.co.uk/news/articles/c3e7ny8n44jo
2025-09-20 10:10:01 UTC,7,"Russia's answer to Eurovision is less kitsch, more Kremlin",https://www.bbc.co.uk/news/articles/cre5vv0x31po
2025-09-20 10:10:01 UTC,8,They shed pounds with weight-loss jabs - but then came the loose skin,https://www.bbc.co.uk/news/articles/cx2500v087xo
2025-09-20 10:10:01 UTC,9,Estonia seeks Nato consultation after Russian jets violate airspace,https://www.bbc.co.uk/news/articles/czrp6p5mj3zo
2025-09-20 10:10:01 UTC,10,Son of British couple held by Taliban 'ecstatic' as they return to UK,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 11:07:41 UTC,1,Cyber-attack causes delays at Heathrow and other European airports,https://www.bbc.co.uk/news/articles/c3drpgv33pxo
2025-09-20 11:07:41 UTC,2,Son of British couple held by Taliban 'ecstatic' as they return to UK,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 11:07:41 UTC,3,Estonia seeks Nato consultation after Russian jets violate airspace,https://www.bbc.co.uk/news/articles/czrp6p5mj3zo
2025-09-20 11:07:41 UTC,4,Republican senator says US TV regulator acted like 'mafioso' on Jimmy Kimmel,https://www.bbc.co.uk/news/articles/c1kwzgrwdd0o
2025-09-20 11:07:41 UTC,5,"Opponents prosper with divided unionism, says DUP leader",https://www.bbc.co.uk/news/articles/clyd450en2ro
2025-09-20 11:07:41 UTC,6,"Ed Davey loves clowning around, but is it time the Lib Dems get serious?",https://www.bbc.co.uk/news/articles/c3e7ny8n44jo
2025-09-20 11:07:41 UTC,7,They shed pounds with weight-loss jabs - but then came the loose skin,https://www.bbc.co.uk/news/articles/cx2500v087xo
2025-09-20 11:07:41 UTC,8,Premier League: Liverpool host Merseyside rivals Everton in first of seven games,https://www.bbc.co.uk/sport/football/live/c4gm9r1ydmet
2025-09-20 11:07:41 UTC,9,Cyber-attack causes delays at Heathrow and other European airports,https://www.bbc.co.uk/news/articles/c3drpgv33pxo
2025-09-20 11:07:41 UTC,10,Son of British couple held by Taliban 'ecstatic' as they return to UK,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 12:18:15 UTC,1,Cyber-attack causes delays at Heathrow and other European airports,https://www.bbc.co.uk/news/articles/c3drpgv33pxo
2025-09-20 12:18:15 UTC,2,Son of British couple held by Taliban 'ecstatic' as they return to UK,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 12:18:15 UTC,3,"Ed Davey loves clowning around, but is it time the Lib Dems get serious?",https://www.bbc.co.uk/news/articles/c3e7ny8n44jo
2025-09-20 12:18:15 UTC,4,Estonia seeks Nato consultation after Russian jets violate airspace,https://www.bbc.co.uk/news/articles/czrp6p5mj3zo
2025-09-20 12:18:15 UTC,5,"Opponents prosper with divided unionism, says DUP leader",https://www.bbc.co.uk/news/articles/clyd450en2ro
2025-09-20 12:18:15 UTC,6,"Trump adds $100,000 fee for skilled worker visa applicants",https://www.bbc.co.uk/news/articles/cm2zk4l8g26o
2025-09-20 12:18:15 UTC,7,They shed pounds with weight-loss jabs - but then came the loose skin,https://www.bbc.co.uk/news/articles/cx2500v087xo
2025-09-20 12:18:15 UTC,8,Premier League: Liverpool 2-0 up against Everton through Ekitike & Gravenberch,https://www.bbc.co.uk/sport/football/live/c4gm9r1ydmet
2025-09-20 12:18:15 UTC,9,Cyber-attack causes delays at Heathrow and other European airports,https://www.bbc.co.uk/news/articles/c3drpgv33pxo
2025-09-20 12:18:15 UTC,10,Son of British couple held by Taliban 'ecstatic' as they return to UK,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 13:15:54 UTC,1,Cyber-attack causes delays at Heathrow and other European airports,https://www.bbc.co.uk/news/articles/c3drpgv33pxo
2025-09-20 13:15:54 UTC,2,Son of British couple held by Taliban 'ecstatic' as they return to UK,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 13:15:54 UTC,3,"Ed Davey loves clowning around, but is it time the Lib Dems got serious?",https://www.bbc.co.uk/news/articles/c3e7ny8n44jo
2025-09-20 13:15:54 UTC,4,"More than 1,000 people cross English Channel in one day",https://www.bbc.co.uk/news/articles/cdx20xenzgqo
2025-09-20 13:15:54 UTC,5,"Opponents prosper with divided unionism, says DUP leader",https://www.bbc.co.uk/news/articles/clyd450en2ro
2025-09-20 13:15:54 UTC,6,Estonia seeks Nato consultation after Russian jets violate airspace,https://www.bbc.co.uk/news/articles/czrp6p5mj3zo
2025-09-20 13:15:54 UTC,7,They shed pounds with weight-loss jabs - but then came the loose skin,https://www.bbc.co.uk/news/articles/cx2500v087xo
2025-09-20 13:15:54 UTC,8,Premier League: Isak on as nervy Liverpool holding on to 2-1 lead against rivals Everton,https://www.bbc.co.uk/sport/football/live/c4gm9r1ydmet
2025-09-20 13:15:54 UTC,9,Cyber-attack causes delays at Heathrow and other European airports,https://www.bbc.co.uk/news/articles/c3drpgv33pxo
2025-09-20 13:15:54 UTC,10,Son of British couple held by Taliban 'ecstatic' as they return to UK,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 14:08:37 UTC,1,Cyber-attack causes delays at Heathrow and other European airports,https://www.bbc.co.uk/news/articles/c3drpgv33pxo
2025-09-20 14:08:37 UTC,2,British couple held by Taliban arrive in UK after release,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 14:08:37 UTC,3,"Ed Davey loves clowning around, but is it time the Lib Dems got serious?",https://www.bbc.co.uk/news/articles/c3e7ny8n44jo
2025-09-20 14:08:37 UTC,4,"More than 1,000 people cross English Channel in one day",https://www.bbc.co.uk/news/articles/cdx20xenzgqo
2025-09-20 14:08:37 UTC,5,"Opponents prosper with divided unionism, says DUP leader",https://www.bbc.co.uk/news/articles/clyd450en2ro
2025-09-20 14:08:37 UTC,6,Estonia seeks Nato consultation after Russian jets violate airspace,https://www.bbc.co.uk/news/articles/czrp6p5mj3zo
2025-09-20 14:08:37 UTC,7,They shed pounds with weight-loss jabs - but then came the loose skin,https://www.bbc.co.uk/news/articles/cx2500v087xo
2025-09-20 14:08:37 UTC,8,"Build-up as England face France for place in World Cup final - video, radio & text",https://www.bbc.co.uk/sport/rugby-union/live/cn85815d0y5t
2025-09-20 14:08:37 UTC,9,Cyber-attack causes delays at Heathrow and other European airports,https://www.bbc.co.uk/news/articles/c3drpgv33pxo
2025-09-20 14:08:37 UTC,10,British couple held by Taliban arrive in UK after release,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 15:08:48 UTC,1,Cyber-attack causes delays at Heathrow and other European airports,https://www.bbc.co.uk/news/articles/c3drpgv33pxo
2025-09-20 15:08:48 UTC,2,British couple held by Taliban arrive in UK after release,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 15:08:48 UTC,3,"Ed Davey loves clowning around, but is it time the Lib Dems got serious?",https://www.bbc.co.uk/news/articles/c3e7ny8n44jo
2025-09-20 15:08:48 UTC,4,Ukraine says three killed in 'massive' Russian aerial attack,https://www.bbc.co.uk/news/articles/ce3253gxqvwo
2025-09-20 15:08:48 UTC,5,"Opponents prosper with divided unionism, says DUP leader",https://www.bbc.co.uk/news/articles/clyd450en2ro
2025-09-20 15:08:48 UTC,6,"More than 1,000 people cross English Channel in one day",https://www.bbc.co.uk/news/articles/cdx20xenzgqo
2025-09-20 15:08:48 UTC,7,They shed pounds with weight-loss jabs - but then came the loose skin,https://www.bbc.co.uk/news/articles/cx2500v087xo
2025-09-20 15:08:48 UTC,8,Watch: France hit back against England in tense World Cup semi-final,https://www.bbc.co.uk/sport/rugby-union/live/cn85815d0y5t
2025-09-20 15:08:48 UTC,9,Cyber-attack causes delays at Heathrow and other European airports,https://www.bbc.co.uk/news/articles/c3drpgv33pxo
2025-09-20 15:08:48 UTC,10,British couple held by Taliban arrive in UK after release,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 16:11:28 UTC,1,Cyber-attack causes delays at Heathrow and other European airports,https://www.bbc.co.uk/news/articles/c3drpgv33pxo
2025-09-20 16:11:28 UTC,2,British couple held by Taliban arrive in UK after release,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 16:11:28 UTC,3,"Ed Davey loves clowning around, but is it time the Lib Dems got serious?",https://www.bbc.co.uk/news/articles/c3e7ny8n44jo
2025-09-20 16:11:28 UTC,4,Ukraine says three killed in 'massive' Russian aerial attack,https://www.bbc.co.uk/news/articles/ce3253gxqvwo
2025-09-20 16:11:28 UTC,5,"Opponents prosper with divided unionism, says DUP leader",https://www.bbc.co.uk/news/articles/clyd450en2ro
2025-09-20 16:11:28 UTC,6,"More than 1,000 people cross English Channel in one day",https://www.bbc.co.uk/news/articles/cdx20xenzgqo
2025-09-20 16:11:28 UTC,7,They shed pounds with weight-loss jabs - but then came the loose skin,https://www.bbc.co.uk/news/articles/cx2500v087xo
2025-09-20 16:11:28 UTC,8,Watch World Cup semi-final: Brilliant Kildunne try puts England within sight of final,https://www.bbc.co.uk/sport/rugby-union/live/cn85815d0y5t
2025-09-20 16:11:28 UTC,9,Cyber-attack causes delays at Heathrow and other European airports,https://www.bbc.co.uk/news/articles/c3drpgv33pxo
2025-09-20 16:11:28 UTC,10,British couple held by Taliban arrive in UK after release,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 17:07:30 UTC,1,Cyber-attack causes delays at Heathrow and other European airports,https://www.bbc.co.uk/news/articles/c3drpgv33pxo
2025-09-20 17:07:30 UTC,2,British couple held by Taliban arrive in UK after release,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 17:07:30 UTC,3,"Ed Davey loves clowning around, but is it time the Lib Dems got serious?",https://www.bbc.co.uk/news/articles/c3e7ny8n44jo
2025-09-20 17:07:30 UTC,4,"More than 1,000 people cross English Channel in one day",https://www.bbc.co.uk/news/articles/cdx20xenzgqo
2025-09-20 17:07:30 UTC,5,"Opponents prosper with divided unionism, says DUP leader",https://www.bbc.co.uk/news/articles/clyd450en2ro
2025-09-20 17:07:30 UTC,6,Kildunne stars as England see off France to make final,https://www.bbc.co.uk/sport/rugby-union/articles/cx20p2kx9r6o
2025-09-20 17:07:30 UTC,7,Ukraine says three killed in 'massive' Russian aerial attack,https://www.bbc.co.uk/news/articles/ce3253gxqvwo
2025-09-20 17:07:30 UTC,8,Strictlyâs sparkling return - which celebrities will be paired with which pros?,https://www.bbc.co.uk/news/live/c74dyn8mw48t
2025-09-20 17:07:30 UTC,9,Cyber-attack causes delays at Heathrow and other European airports,https://www.bbc.co.uk/news/articles/c3drpgv33pxo
2025-09-20 17:07:30 UTC,10,British couple held by Taliban arrive in UK after release,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
