timestamp,position,title,link
2026-05-09 11:41:05 UTC,1,Live.ÂStarmer appoints Labour veterans Gordon Brown and Harriet Harman as advisers after election losses,https://www.bbc.co.uk/news/live/c1428pev1n0t
2026-05-09 11:41:05 UTC,2,Big decisions to be made on how next Welsh government will look after historic Plaid win,https://www.bbc.co.uk/news/live/c1l2gp47693t
2026-05-09 11:41:05 UTC,3,SNP wins fifth election but falls short of majority as Labour and Reform tie for second,https://www.bbc.co.uk/news/live/c775r3nmp5gt
2026-05-09 11:41:05 UTC,4,Historic win for SNP but change and challenges ahead at Holyrood,https://www.bbc.co.uk/news/articles/c9364lvpz2lo
2026-05-09 11:41:05 UTC,5,PM turns to old Labour hands after election losses but some MPs left baffled,https://www.bbc.co.uk/news/articles/c2k2vyw88n8o
2026-05-09 11:41:05 UTC,6,"We welcome scrutiny, Reform UK says after major election gains",https://www.bbc.co.uk/news/articles/cz62d2482x1o
2026-05-09 11:41:05 UTC,7,No leadership pressure on Badenoch despite Tory losses,https://www.bbc.co.uk/news/articles/cnvp5rqrde3o
2026-05-09 11:41:05 UTC,8,Polanski says two-party politics 'dead' after election gains for Greens,https://www.bbc.co.uk/news/articles/c4g08e97523o
2026-05-09 11:41:05 UTC,9,Putin denounces Nato at scaled back Victory Day parade,https://www.bbc.co.uk/news/articles/c626xjq0q0vo
2026-05-09 11:41:05 UTC,10,"Several injured after car crashes into pedestrians in Nottinghamshire town, police say",https://www.bbc.co.uk/news/live/clyp1pp0gv8t
