timestamp,rank,title,link
2026-04-07 10:52:31 UTC,1,Ex-footballer Barton denies golf club attack,https://www.bbc.co.uk/news/articles/c05d1j0q9jro
2026-04-07 10:52:31 UTC,2,Plan 2 student loan interest rates capped at 6% in England,https://www.bbc.co.uk/news/articles/crr1e5zqdyko
2026-04-07 10:52:31 UTC,3,"More than 1,700 Brits who fell ill in Cape Verde join action against Tui",https://www.bbc.co.uk/news/articles/c70d8dn1nrpo
2026-04-07 10:52:31 UTC,4,Artemis II crew head for home after travelling further from Earth than anyone before,https://www.bbc.co.uk/news/articles/cx23p6j5gxgo
2026-04-07 10:52:31 UTC,5,Australia's most-decorated living soldier charged over alleged war crimes,https://www.bbc.co.uk/news/articles/crr1jyk0qwjo
2026-04-07 10:52:31 UTC,6,Holiday let owner says legislation will 'destroy me',https://www.bbc.co.uk/news/articles/cly6826p8j8o
2026-04-07 10:52:31 UTC,7,Kanye offers to meet Jewish community in UK after Wireless controversy,https://www.bbc.co.uk/news/articles/cly79lrrz4lo
2026-04-07 10:52:31 UTC,8,My great-aunt shot Mussolini in the face,https://www.bbc.co.uk/news/articles/c393rwvzejyo
2026-04-07 10:52:31 UTC,9,Trump's deadline looms but Asian nations already have deals with Iran,https://www.bbc.co.uk/news/articles/c79jqx1xdy9o
2026-04-07 10:52:31 UTC,10,Green candidate backs abolition of Scotland's prisons,https://www.bbc.co.uk/news/articles/cvgek3zjvnjo
2026-04-07 11:44:29 UTC,1,Ex-footballer Barton denies golf club attack,https://www.bbc.co.uk/news/articles/c05d1j0q9jro
2026-04-07 11:44:29 UTC,2,Plan 2 student loan interest rates capped at 6% in England,https://www.bbc.co.uk/news/articles/crr1e5zqdyko
2026-04-07 11:44:29 UTC,3,Music giant Universal gets $64bn takeover offer,https://www.bbc.co.uk/news/articles/cz0ex432dmyo
2026-04-07 11:44:29 UTC,4,"More than 1,700 Brits who fell ill in Cape Verde join action against Tui",https://www.bbc.co.uk/news/articles/c70d8dn1nrpo
2026-04-07 11:44:29 UTC,5,One dead as high-speed train collides with lorry in France,https://www.bbc.co.uk/news/articles/cq590egv9vzo
2026-04-07 11:44:29 UTC,6,Holiday let owner says legislation will 'destroy me',https://www.bbc.co.uk/news/articles/cly6826p8j8o
2026-04-07 11:44:29 UTC,7,My great-aunt shot Mussolini in the face,https://www.bbc.co.uk/news/articles/c393rwvzejyo
2026-04-07 11:44:29 UTC,8,Rapper Offset shot in Florida - reports,https://www.bbc.co.uk/news/articles/c1w4lnjej4do
2026-04-07 11:44:29 UTC,9,Kanye offers to meet Jewish community in UK after Wireless controversy,https://www.bbc.co.uk/news/articles/cly79lrrz4lo
2026-04-07 11:44:29 UTC,10,Green candidate backs abolition of Scotland's prisons,https://www.bbc.co.uk/news/articles/cvgek3zjvnjo
2026-04-07 12:56:34 UTC,1,"Kanye West blocked from travelling to UK, government tells BBC",https://www.bbc.co.uk/news/articles/c4gxk3kxjr0o
2026-04-07 12:56:34 UTC,2,Ex-footballer Barton denies attack at golf club,https://www.bbc.co.uk/news/articles/c05d1j0q9jro
2026-04-07 12:56:34 UTC,3,Plan 2 student loan interest rates capped at 6% in England,https://www.bbc.co.uk/news/articles/crr1e5zqdyko
2026-04-07 12:56:34 UTC,4,"More than 1,700 Brits who fell ill in Cape Verde join action against Tui",https://www.bbc.co.uk/news/articles/c70d8dn1nrpo
2026-04-07 12:56:34 UTC,5,Music giant Universal gets $64bn takeover offer,https://www.bbc.co.uk/news/articles/cz0ex432dmyo
2026-04-07 12:56:34 UTC,6,Holiday let owner says legislation will 'destroy me',https://www.bbc.co.uk/news/articles/cly6826p8j8o
2026-04-07 12:56:34 UTC,7,Artemis II crew head for home after travelling further from Earth than anyone before,https://www.bbc.co.uk/news/articles/cx23p6j5gxgo
2026-04-07 12:56:34 UTC,8,My great-aunt shot Mussolini in the face,https://www.bbc.co.uk/news/articles/c393rwvzejyo
2026-04-07 12:56:34 UTC,9,One dead as train travelling 99mph collides with lorry in France,https://www.bbc.co.uk/news/articles/cq590egv9vzo
2026-04-07 12:56:34 UTC,10,Kanye offers to meet Jewish community in UK after Wireless controversy,https://www.bbc.co.uk/news/articles/cly79lrrz4lo
2026-04-07 14:26:53 UTC,1,Wireless Festival cancelled after Kanye West blocked from coming to UK,https://www.bbc.co.uk/news/articles/c4gxk3kxjr0o
2026-04-07 14:26:53 UTC,2,Ex-footballer Barton denies attack at golf club,https://www.bbc.co.uk/news/articles/c05d1j0q9jro
2026-04-07 14:26:53 UTC,3,Plan 2 student loan interest rates capped at 6% in England,https://www.bbc.co.uk/news/articles/crr1e5zqdyko
2026-04-07 14:26:53 UTC,4,Artemis II crew head for home after travelling further from Earth than anyone before,https://www.bbc.co.uk/news/articles/cx23p6j5gxgo
2026-04-07 14:26:53 UTC,5,"More than 1,700 Brits who fell ill in Cape Verde join action against Tui",https://www.bbc.co.uk/news/articles/c70d8dn1nrpo
2026-04-07 14:26:53 UTC,6,Holiday let owner says legislation will 'destroy me',https://www.bbc.co.uk/news/articles/cly6826p8j8o
2026-04-07 14:26:53 UTC,7,Music giant Universal gets $64bn takeover offer,https://www.bbc.co.uk/news/articles/cz0ex432dmyo
2026-04-07 14:26:53 UTC,8,My great-aunt shot Mussolini in the face,https://www.bbc.co.uk/news/articles/c393rwvzejyo
2026-04-07 14:26:53 UTC,9,Police officer jailed for killing woman in crash,https://www.bbc.co.uk/news/articles/c20d5g6v4z0o
2026-04-07 14:26:53 UTC,10,One gunman killed and two injured in shooting at Israeli consulate in Istanbul,https://www.bbc.co.uk/news/articles/c3exp8j7yz4o
2026-04-07 16:04:02 UTC,1,Ex-footballer Barton denies attack at golf club,https://www.bbc.co.uk/news/articles/c05d1j0q9jro
2026-04-07 16:04:02 UTC,2,Plan 2 student loan interest rates capped at 6% in England,https://www.bbc.co.uk/news/articles/crr1e5zqdyko
2026-04-07 16:04:02 UTC,3,Holiday let owner says legislation will 'destroy me',https://www.bbc.co.uk/news/articles/cly6826p8j8o
2026-04-07 16:04:02 UTC,4,"More than 1,700 Brits who fell ill in Cape Verde join action against Tui",https://www.bbc.co.uk/news/articles/c70d8dn1nrpo
2026-04-07 16:04:02 UTC,5,Police officer jailed for killing woman in crash,https://www.bbc.co.uk/news/articles/c20d5g6v4z0o
2026-04-07 16:04:02 UTC,6,My great-aunt shot Mussolini in the face,https://www.bbc.co.uk/news/articles/c393rwvzejyo
2026-04-07 16:04:02 UTC,7,Earthset and a solar eclipse: Nasa releases first images from Moon fly-by,https://www.bbc.co.uk/news/articles/cyv183v02j3o
2026-04-07 16:04:02 UTC,8,One gunman killed and two injured in shooting at Israeli consulate in Istanbul,https://www.bbc.co.uk/news/articles/c3exp8j7yz4o
2026-04-07 16:04:02 UTC,9,Wireless Festival cancelled after Kanye West blocked from coming to UK,https://www.bbc.co.uk/news/articles/c4gxk3kxjr0o
2026-04-07 16:04:02 UTC,10,Oil price fluctuates ahead of Trump's Iran deal deadline,https://www.bbc.co.uk/news/articles/c20qv0w1j1do
