timestamp,rank,title,link
2025-07-14 11:10:29 UTC,8,Disappointment as Drake's final Wireless show ends after 40 minutes,https://www.bbc.co.uk/news/articles/c14e54ggyl1o
2025-07-14 11:10:29 UTC,9,In pictures: Royals and A-listers grace Wimbledon finals,https://www.bbc.co.uk/news/articles/ce8zl55598qo
2025-07-14 11:10:29 UTC,10,"Extreme weather is the UK's new normal, says Met Office",https://www.bbc.co.uk/news/articles/c74w1gyd7mko
2025-07-14 12:22:31 UTC,1,Thames Water issues hosepipe ban for 1.1m people,https://www.bbc.co.uk/news/articles/cg4revv15qdo
2025-07-14 12:22:31 UTC,2,Man jailed for brutal murder of girlfriend,https://www.bbc.co.uk/news/articles/cz7lgpxld24o
2025-07-14 12:22:31 UTC,3,Dubious sales tactics at two leading estate agencies uncovered,https://www.bbc.co.uk/news/articles/cvg81l57x53o
2025-07-14 12:22:31 UTC,4,Airport to remain shut after fireball plane crash,https://www.bbc.co.uk/news/articles/c1jw71kjx14o
2025-07-14 12:22:31 UTC,5,MasterChef report upholds 45 claims on Gregg Wallace,https://www.bbc.co.uk/news/articles/c3endz88k2qo
2025-07-14 12:22:31 UTC,6,Woman smuggled baby into UK using fake birth story,https://www.bbc.co.uk/news/articles/c98jl8jnz92o
2025-07-14 12:22:31 UTC,7,"Boeing fuel switches safe, regulator says after Air India crash",https://www.bbc.co.uk/news/articles/ce9xpgnx3vdo
2025-07-14 12:22:31 UTC,8,In pictures: Royals and A-listers grace Wimbledon finals,https://www.bbc.co.uk/news/articles/ce8zl55598qo
2025-07-14 12:22:31 UTC,9,The deepening water shortage row between the US and Mexico,https://www.bbc.co.uk/news/articles/c0epzp21z47o
2025-07-14 12:22:31 UTC,10,Disappointment as Drake's final Wireless show ends after 40 minutes,https://www.bbc.co.uk/news/articles/c14e54ggyl1o
2025-07-14 13:29:54 UTC,1,Thames Water issues hosepipe ban for 1.1m people,https://www.bbc.co.uk/news/articles/cg4revv15qdo
2025-07-14 13:29:54 UTC,2,Man jailed for brutal murder of girlfriend,https://www.bbc.co.uk/news/articles/cz7lgpxld24o
2025-07-14 13:29:54 UTC,3,Dubious sales tactics at two leading estate agencies uncovered,https://www.bbc.co.uk/news/articles/cvg81l57x53o
2025-07-14 13:29:54 UTC,4,MasterChef report upholds 45 claims on Gregg Wallace,https://www.bbc.co.uk/news/articles/c3endz88k2qo
2025-07-14 13:29:54 UTC,5,German backpacker lost in outback 'beyond grateful' to be found,https://www.bbc.co.uk/news/articles/cvg8zpej236o
2025-07-14 13:29:54 UTC,6,Woman smuggled baby into UK using fake birth story,https://www.bbc.co.uk/news/articles/c98jl8jnz92o
2025-07-14 13:29:54 UTC,7,In pictures: Royals and A-listers grace Wimbledon finals,https://www.bbc.co.uk/news/articles/ce8zl55598qo
2025-07-14 13:29:54 UTC,8,"Boeing fuel switches safe, regulator says after Air India crash",https://www.bbc.co.uk/news/articles/ce9xpgnx3vdo
2025-07-14 13:29:54 UTC,9,Ex-Tory MP given community order for harassing ex-wife,https://www.bbc.co.uk/news/articles/cjrlp2eqznno
2025-07-14 13:29:54 UTC,10,Airport to remain shut after fireball plane crash,https://www.bbc.co.uk/news/articles/c1jw71kjx14o
2025-07-14 14:12:53 UTC,1,Wallace 'sorry' after 45 claims against him upheld,https://www.bbc.co.uk/news/articles/c3endz88k2qo
2025-07-14 14:12:53 UTC,2,Thames Water issues hosepipe ban for 1.1m people,https://www.bbc.co.uk/news/articles/cg4revv15qdo
2025-07-14 14:12:53 UTC,3,Dubious sales tactics at two leading estate agencies uncovered,https://www.bbc.co.uk/news/articles/cvg81l57x53o
2025-07-14 14:12:53 UTC,4,German backpacker lost in outback 'beyond grateful' to be found,https://www.bbc.co.uk/news/articles/cvg8zpej236o
2025-07-14 14:12:53 UTC,5,Man jailed for brutal murder of girlfriend,https://www.bbc.co.uk/news/articles/cz7lgpxld24o
2025-07-14 14:12:53 UTC,6,"Boeing fuel switches safe, regulator says after Air India crash",https://www.bbc.co.uk/news/articles/ce9xpgnx3vdo
2025-07-14 14:12:53 UTC,7,In pictures: Royals and A-listers grace Wimbledon finals,https://www.bbc.co.uk/news/articles/ce8zl55598qo
2025-07-14 14:12:53 UTC,8,Ex-Tory MP given community order for harassing ex-wife,https://www.bbc.co.uk/news/articles/cjrlp2eqznno
2025-07-14 14:12:53 UTC,9,"BBC Gaza documentary breached guidelines, review finds",https://www.bbc.co.uk/news/articles/cpwqpdy00w2o
2025-07-14 14:12:53 UTC,10,The deepening water shortage row between the US and Mexico,https://www.bbc.co.uk/news/articles/c0epzp21z47o
2025-07-14 15:12:42 UTC,1,"Mark Gordon is a psychopath, says woman he raped when he was 14",https://www.bbc.co.uk/news/articles/c166p6kp95ko
2025-07-14 15:12:42 UTC,2,Wallace 'sorry' after 45 claims against him upheld,https://www.bbc.co.uk/news/articles/c3endz88k2qo
2025-07-14 15:12:42 UTC,3,Thames Water issues hosepipe ban for 1.1m people,https://www.bbc.co.uk/news/articles/cg4revv15qdo
2025-07-14 15:12:42 UTC,4,Man jailed for brutal murder of girlfriend,https://www.bbc.co.uk/news/articles/cz7lgpxld24o
2025-07-14 15:12:42 UTC,5,German backpacker lost in outback 'beyond grateful' to be found,https://www.bbc.co.uk/news/articles/cvg8zpej236o
2025-07-14 15:12:42 UTC,6,Dubious sales tactics at two leading estate agencies uncovered,https://www.bbc.co.uk/news/articles/cvg81l57x53o
2025-07-14 15:12:42 UTC,7,"Boeing fuel switches safe, regulator says after Air India crash",https://www.bbc.co.uk/news/articles/ce9xpgnx3vdo
2025-07-14 15:12:42 UTC,8,Court papers reveal Marten and Gordonâs failures as parents,https://www.bbc.co.uk/news/articles/cd11x1xgj78o
2025-07-14 15:12:42 UTC,9,Ex-Tory MP given community order for harassing ex-wife,https://www.bbc.co.uk/news/articles/cjrlp2eqznno
2025-07-14 15:12:42 UTC,10,"BBC Gaza documentary breached guidelines, review finds",https://www.bbc.co.uk/news/articles/cpwqpdy00w2o
2025-07-14 16:14:13 UTC,1,Two Dutch-nationals among four dead in plane crash,https://www.bbc.co.uk/news/articles/cz9k2g9j8vno
2025-07-14 16:14:13 UTC,2,"Mark Gordon is a psychopath, says woman he raped when he was 14",https://www.bbc.co.uk/news/articles/c166p6kp95ko
2025-07-14 16:14:13 UTC,3,Wallace 'sorry' after 45 claims against him upheld,https://www.bbc.co.uk/news/articles/c3endz88k2qo
2025-07-14 16:14:13 UTC,4,Thames Water issues hosepipe ban for 1.1m people,https://www.bbc.co.uk/news/articles/cg4revv15qdo
2025-07-14 16:14:13 UTC,5,Man jailed for brutal murder of girlfriend,https://www.bbc.co.uk/news/articles/cz7lgpxld24o
2025-07-14 16:14:13 UTC,6,Court papers reveal Marten and Gordonâs failures as parents,https://www.bbc.co.uk/news/articles/cd11x1xgj78o
2025-07-14 16:14:13 UTC,7,German backpacker lost in outback 'beyond grateful' to be found,https://www.bbc.co.uk/news/articles/cvg8zpej236o
2025-07-14 16:14:13 UTC,8,"Boeing fuel switches safe, regulator says after Air India crash",https://www.bbc.co.uk/news/articles/ce9xpgnx3vdo
2025-07-14 16:14:13 UTC,9,Dubious sales tactics at two leading estate agencies uncovered,https://www.bbc.co.uk/news/articles/cvg81l57x53o
2025-07-14 16:14:13 UTC,10,Ex-Tory MP given community order for harassing ex-wife,https://www.bbc.co.uk/news/articles/cjrlp2eqznno
2025-07-14 17:12:17 UTC,1,First Harry Potter image released as production begins,https://www.bbc.co.uk/news/articles/cx2013yv182o
2025-07-14 17:12:17 UTC,2,Two Dutch-nationals among four dead in plane crash,https://www.bbc.co.uk/news/articles/cz9k2g9j8vno
2025-07-14 17:12:17 UTC,3,"Mark Gordon is a psychopath, says woman he raped when he was 14",https://www.bbc.co.uk/news/articles/c166p6kp95ko
2025-07-14 17:12:17 UTC,4,Wallace 'sorry' after 45 claims against him upheld,https://www.bbc.co.uk/news/articles/c3endz88k2qo
2025-07-14 17:12:17 UTC,5,Marten and Gordon guilty of gross negligence manslaughter of their baby,https://www.bbc.co.uk/news/articles/cjelz43ggp3o
2025-07-14 17:12:17 UTC,6,Thames Water issues hosepipe ban for 1.1m people,https://www.bbc.co.uk/news/articles/cg4revv15qdo
2025-07-14 17:12:17 UTC,7,Man jailed for brutal murder of girlfriend,https://www.bbc.co.uk/news/articles/cz7lgpxld24o
2025-07-14 17:12:17 UTC,8,Court papers reveal Marten and Gordonâs failures as parents,https://www.bbc.co.uk/news/articles/cd11x1xgj78o
2025-07-14 17:12:17 UTC,9,Dubious sales tactics at two leading estate agencies uncovered,https://www.bbc.co.uk/news/articles/cvg81l57x53o
2025-07-14 17:12:17 UTC,10,German backpacker lost in outback 'beyond grateful' to be found,https://www.bbc.co.uk/news/articles/cvg8zpej236o
2025-07-14 18:16:52 UTC,1,Nurse on first day among four dead in plane crash,https://www.bbc.co.uk/news/articles/cz9k2g9j8vno
2025-07-14 18:16:52 UTC,2,First Harry Potter image released as production begins,https://www.bbc.co.uk/news/articles/cx2013yv182o
2025-07-14 18:16:52 UTC,3,Wallace 'sorry' after 45 claims against him upheld,https://www.bbc.co.uk/news/articles/c3endz88k2qo
2025-07-14 18:16:52 UTC,4,Marten and Gordon guilty of gross negligence manslaughter of their baby,https://www.bbc.co.uk/news/articles/cjelz43ggp3o
2025-07-14 18:16:52 UTC,5,Thames Water issues hosepipe ban for 1.1m people,https://www.bbc.co.uk/news/articles/cg4revv15qdo
2025-07-14 18:16:52 UTC,6,Man jailed for brutal murder of girlfriend,https://www.bbc.co.uk/news/articles/cz7lgpxld24o
2025-07-14 18:16:52 UTC,7,"Mark Gordon is a psychopath, says woman he raped when he was 14",https://www.bbc.co.uk/news/articles/c166p6kp95ko
2025-07-14 18:16:52 UTC,8,Court papers reveal Marten and Gordonâs failures as parents,https://www.bbc.co.uk/news/articles/cd11x1xgj78o
2025-07-14 18:16:52 UTC,9,Dubious sales tactics at two leading estate agencies uncovered,https://www.bbc.co.uk/news/articles/cvg81l57x53o
2025-07-14 18:16:52 UTC,10,Ex-Tory MP given community order for harassing ex-wife,https://www.bbc.co.uk/news/articles/cjrlp2eqznno
2025-07-14 19:10:18 UTC,1,Nurse on first day among four dead in plane crash,https://www.bbc.co.uk/news/articles/cz9k2g9j8vno
2025-07-14 19:10:18 UTC,2,First Harry Potter image released as production begins,https://www.bbc.co.uk/news/articles/cx2013yv182o
2025-07-14 19:10:18 UTC,3,Knightsbridge murder possibly a 'targeted attack',https://www.bbc.co.uk/news/articles/cev0p2lvd27o
2025-07-14 19:10:18 UTC,4,Trump threatens Russia with tariffs while unveiling new Ukraine weapons plan,https://www.bbc.co.uk/news/articles/czdv20v9lp1o
2025-07-14 19:10:18 UTC,5,Wallace 'sorry' after 45 claims against him upheld,https://www.bbc.co.uk/news/articles/c3endz88k2qo
2025-07-14 19:10:18 UTC,6,Marten and Gordon guilty of gross negligence manslaughter of their baby,https://www.bbc.co.uk/news/articles/cjelz43ggp3o
2025-07-14 19:10:18 UTC,7,Thames Water issues hosepipe ban for 1.1m people,https://www.bbc.co.uk/news/articles/cg4revv15qdo
2025-07-14 19:10:18 UTC,8,"Mark Gordon is a psychopath, says woman he raped when he was 14",https://www.bbc.co.uk/news/articles/c166p6kp95ko
2025-07-14 19:10:18 UTC,9,Court papers reveal Marten and Gordonâs failures as parents,https://www.bbc.co.uk/news/articles/cd11x1xgj78o
2025-07-14 19:10:18 UTC,10,Dubious sales tactics at two leading estate agencies uncovered,https://www.bbc.co.uk/news/articles/cvg81l57x53o
