timestamp,position,title,link
2026-04-01 09:58:47 UTC,7,Minimum wage rises to Â£12.71 an hour as firms warn of impact,https://www.bbc.co.uk/news/articles/c36r7jk6093o
2026-04-01 09:58:47 UTC,8,Man appears in court after pedestrians hit by car in Derby,https://www.bbc.co.uk/news/articles/c4g8epx01gqo
2026-04-01 09:58:47 UTC,9,Megan Thee Stallion taken to hospital during Moulin Rouge performance,https://www.bbc.co.uk/news/articles/c86e1403793o
2026-04-01 09:58:47 UTC,10,"Dissident groups still have 'capacity and desire' to attack police, says NI justice minister",https://www.bbc.co.uk/news/articles/cx2rxpegqn0o
2026-04-01 10:55:12 UTC,1,Trump says he's considering leaving Nato as Starmer says UK will host talks on Strait of Hormuz,https://www.bbc.co.uk/news/live/c36r5p1l7w3t
2026-04-01 10:55:12 UTC,2,"Energy bill help would be based on household income, Reeves says",https://www.bbc.co.uk/news/articles/cgk0d76yg8po
2026-04-01 10:55:12 UTC,3,"Watch Carol Kirkwood's emotional goodbye and funniest moments as she leaves the BBC. Video, 00:01:56Watch Carol Kirkwood's emotional goodbye and funniest moments as she leaves the BBC",https://www.bbc.co.uk/news/videos/cp38qjvl7d5o
2026-04-01 10:55:12 UTC,4,'It's going to be a great show': Crowds gather for countdown to Nasaâs Artemis launch,https://www.bbc.co.uk/news/articles/cz0e1myvl2ko
2026-04-01 10:55:12 UTC,5,Estate agents accuse Rightmove of charging excessive fees,https://www.bbc.co.uk/news/articles/cn0yle5rrp8o
2026-04-01 10:55:12 UTC,6,Minimum wage rises to Â£12.71 an hour as firms warn of impact,https://www.bbc.co.uk/news/articles/c36r7jk6093o
2026-04-01 10:55:12 UTC,7,Man appears in court after pedestrians hit by car in Derby,https://www.bbc.co.uk/news/articles/c4g8epx01gqo
2026-04-01 10:55:12 UTC,8,Megan Thee Stallion taken to hospital during Moulin Rouge performance,https://www.bbc.co.uk/news/articles/c86e1403793o
2026-04-01 10:55:12 UTC,9,"Dissident groups still have 'capacity and desire' to attack police, says NI justice minister",https://www.bbc.co.uk/news/articles/cx2rxpegqn0o
2026-04-01 10:55:12 UTC,10,Weight-loss jabs will be offered on NHS for people at risk of further heart attacks,https://www.bbc.co.uk/news/articles/cz90595pgzlo
2026-04-01 11:43:10 UTC,1,Trump says he's considering leaving Nato as Starmer says UK will host talks on Strait of Hormuz,https://www.bbc.co.uk/news/live/c36r5p1l7w3t
2026-04-01 11:43:10 UTC,2,"UK will seek closer ties with EU in light of Iran war, Starmer says",https://www.bbc.co.uk/news/articles/c62l6w03lwzo
2026-04-01 11:43:10 UTC,3,Weather looks favourable for Artemis launch despite cloud,https://www.bbc.co.uk/weather/articles/cj6w4p106klo
2026-04-01 11:43:10 UTC,4,"Watch Carol Kirkwood's emotional goodbye and funniest moments as she leaves the BBC. Video, 00:01:56Watch Carol Kirkwood's emotional goodbye and funniest moments as she leaves the BBC",https://www.bbc.co.uk/news/videos/cp38qjvl7d5o
2026-04-01 11:43:10 UTC,5,Estate agents accuse Rightmove of charging excessive fees,https://www.bbc.co.uk/news/articles/cn0yle5rrp8o
2026-04-01 11:43:10 UTC,6,Minimum wage rises to Â£12.71 an hour as firms warn of impact,https://www.bbc.co.uk/news/articles/c36r7jk6093o
2026-04-01 11:43:10 UTC,7,Mass robotaxi malfunction halts traffic in Chinese city,https://www.bbc.co.uk/news/articles/cvge91r9j80o
2026-04-01 11:43:10 UTC,8,Man appears in court after pedestrians hit by car in Derby,https://www.bbc.co.uk/news/articles/c4g8epx01gqo
2026-04-01 11:43:10 UTC,9,Megan Thee Stallion taken to hospital during Moulin Rouge performance,https://www.bbc.co.uk/news/articles/c86e1403793o
2026-04-01 11:43:10 UTC,10,"Energy bill help would be based on household income, Reeves says",https://www.bbc.co.uk/news/articles/cgk0d76yg8po
2026-04-01 12:54:25 UTC,1,Trump says he's considering leaving Nato as Starmer says UK will host talks on Strait of Hormuz,https://www.bbc.co.uk/news/live/c36r5p1l7w3t
2026-04-01 12:54:25 UTC,2,BBC knew about Scott Mills sexual offences investigation in 2017,https://www.bbc.co.uk/news/articles/cwywvrye76lo
2026-04-01 12:54:25 UTC,3,Weather looks favourable for Artemis launch despite cloud,https://www.bbc.co.uk/weather/articles/cj6w4p106klo
2026-04-01 12:54:25 UTC,4,"UK will seek closer ties with EU in light of Iran war, Starmer says",https://www.bbc.co.uk/news/articles/c62l6w03lwzo
2026-04-01 12:54:25 UTC,5,Estate agents accuse Rightmove of charging excessive fees,https://www.bbc.co.uk/news/articles/cn0yle5rrp8o
2026-04-01 12:54:25 UTC,6,Mass robotaxi malfunction halts traffic in Chinese city,https://www.bbc.co.uk/news/articles/cvge91r9j80o
2026-04-01 12:54:25 UTC,7,Devastated Italians reckon with 'third apocalypse' of World Cup failure,https://www.bbc.co.uk/news/articles/cj943rmkkm4o
2026-04-01 12:54:25 UTC,8,"Watch Carol Kirkwood's emotional goodbye and funniest moments as she leaves the BBC. Video, 00:01:56Watch Carol Kirkwood's emotional goodbye and funniest moments as she leaves the BBC",https://www.bbc.co.uk/news/videos/cp38qjvl7d5o
2026-04-01 12:54:25 UTC,9,Minimum wage rises to Â£12.71 an hour as firms warn of impact,https://www.bbc.co.uk/news/articles/c36r7jk6093o
2026-04-01 12:54:25 UTC,10,"Energy bill help would be based on household income, Reeves says",https://www.bbc.co.uk/news/articles/cgk0d76yg8po
2026-04-01 14:24:43 UTC,1,Trump says he's considering leaving Nato as Starmer says UK will host talks on Strait of Hormuz,https://www.bbc.co.uk/news/live/c36r5p1l7w3t
2026-04-01 14:24:43 UTC,2,BBC knew about Scott Mills sexual offences investigation in 2017,https://www.bbc.co.uk/news/articles/cwywvrye76lo
2026-04-01 14:24:43 UTC,3,Nasa prepares to launch first crewed mission around Moon in more than 50 years,https://www.bbc.co.uk/news/live/c4g4ygw0r02t
2026-04-01 14:24:43 UTC,4,"UK will seek closer ties with EU in light of Iran war, Starmer says",https://www.bbc.co.uk/news/articles/c62l6w03lwzo
2026-04-01 14:24:43 UTC,5,Over 100 driverless cars stop mid-traffic in Wuhan in 'system malfunction',https://www.bbc.co.uk/news/articles/cvge91r9j80o
2026-04-01 14:24:43 UTC,6,Devastated Italians reckon with 'third apocalypse' of World Cup failure,https://www.bbc.co.uk/news/articles/cj943rmkkm4o
2026-04-01 14:24:43 UTC,7,Trump arrives at Supreme Court for arguments over US birthright citizenship,https://www.bbc.co.uk/news/live/cj37jn53xk1t
2026-04-01 14:24:43 UTC,8,Minimum wage rises to Â£12.71 an hour as firms warn of impact,https://www.bbc.co.uk/news/articles/c36r7jk6093o
2026-04-01 14:24:43 UTC,9,"Watch Carol Kirkwood's emotional goodbye and funniest moments as she leaves the BBC. Video, 00:01:56Watch Carol Kirkwood's emotional goodbye and funniest moments as she leaves the BBC",https://www.bbc.co.uk/news/videos/cp38qjvl7d5o
2026-04-01 14:24:43 UTC,10,Estate agents accuse Rightmove of charging excessive fees,https://www.bbc.co.uk/news/articles/cn0yle5rrp8o
2026-04-01 16:00:57 UTC,1,"Iran denies Trump's claim it requested ceasefire, calling it 'false and baseless'",https://www.bbc.co.uk/news/live/c36r5p1l7w3t
2026-04-01 16:00:57 UTC,2,BBC knew about Scott Mills sexual offences investigation in 2017,https://www.bbc.co.uk/news/articles/cwywvrye76lo
2026-04-01 16:00:57 UTC,3,Nasa prepares to launch first crewed mission around Moon in more than 50 years,https://www.bbc.co.uk/news/live/c4g4ygw0r02t
2026-04-01 16:00:57 UTC,4,"UK will seek closer ties with EU in light of Iran war, Starmer says",https://www.bbc.co.uk/news/articles/c62l6w03lwzo
2026-04-01 16:00:57 UTC,5,CPS giving 'investigative advice' to police over Andrew and Mandelson probes,https://www.bbc.co.uk/news/articles/cr518ppng30o
2026-04-01 16:00:57 UTC,6,Devastated Italians reckon with 'third apocalypse' of World Cup failure,https://www.bbc.co.uk/news/articles/cj943rmkkm4o
2026-04-01 16:00:57 UTC,7,Trump leaves hearing as Supreme Court continues arguments over US birthright citizenship,https://www.bbc.co.uk/news/live/cj37jn53xk1t
2026-04-01 16:00:57 UTC,8,Girls arrested as 'online trends' fuel disturbance,https://www.bbc.co.uk/news/articles/cm25yv7z3jko
2026-04-01 16:00:57 UTC,9,Minimum wage rises to Â£12.71 an hour as firms warn of impact,https://www.bbc.co.uk/news/articles/c36r7jk6093o
2026-04-01 16:00:57 UTC,10,Over 100 driverless cars stop mid-traffic in Wuhan in 'system malfunction',https://www.bbc.co.uk/news/articles/cvge91r9j80o
2026-04-01 17:41:21 UTC,1,"Iran denies Trump's claim it requested ceasefire, calling it 'false and baseless'",https://www.bbc.co.uk/news/live/c36r5p1l7w3t
2026-04-01 17:41:21 UTC,2,Nasa prepares to launch first crewed mission around Moon in more than 50 years,https://www.bbc.co.uk/news/live/c4g4ygw0r02t
2026-04-01 17:41:21 UTC,3,Scott Mills confirms he was investigated by police in first statement since sacking,https://www.bbc.co.uk/news/articles/c4gv7yj71llo
2026-04-01 17:41:21 UTC,4,"UK will seek closer ties with EU in light of Iran war, Starmer says",https://www.bbc.co.uk/news/articles/c62l6w03lwzo
2026-04-01 17:41:21 UTC,5,CPS giving 'investigative advice' to police over Andrew and Mandelson probes,https://www.bbc.co.uk/news/articles/cr518ppng30o
2026-04-01 17:41:21 UTC,6,My daughter has childhood dementia and may not live past 16,https://www.bbc.co.uk/news/articles/c5yj634ml71o
2026-04-01 17:41:21 UTC,7,Stella McCartney's clifftop 'forever home' gets planning consent,https://www.bbc.co.uk/news/articles/cy91vp298qno
2026-04-01 17:41:21 UTC,8,Supreme Court justices appear sceptical over Trump's changes to US birthright citizenship rules,https://www.bbc.co.uk/news/live/cj37jn53xk1t
2026-04-01 17:41:21 UTC,9,Hunt for gunman who fled on e-bike after Bristol car shooting,https://www.bbc.co.uk/news/live/c15dn2444kjt
2026-04-01 17:41:21 UTC,10,Travelodge boss was sent email by sex assault victim,https://www.bbc.co.uk/news/articles/cg54vn87813o
2026-04-01 18:45:09 UTC,1,Astronauts arrive at launch pad for first crewed mission around Moon in more than 50 years,https://www.bbc.co.uk/news/live/c4g4ygw0r02t
2026-04-01 18:45:09 UTC,2,"Iran denies Trump's claim it requested ceasefire, calling it 'false and baseless'",https://www.bbc.co.uk/news/live/c36r5p1l7w3t
2026-04-01 18:45:09 UTC,3,Scott Mills confirms he was investigated by police in first statement since sacking,https://www.bbc.co.uk/news/articles/c4gv7yj71llo
2026-04-01 18:45:09 UTC,4,"UK will seek closer ties with EU in light of Iran war, Starmer says",https://www.bbc.co.uk/news/articles/c62l6w03lwzo
2026-04-01 18:45:09 UTC,5,CPS giving 'investigative advice' to police over Andrew and Mandelson probes,https://www.bbc.co.uk/news/articles/cr518ppng30o
2026-04-01 18:45:09 UTC,6,My daughter has childhood dementia and may not live past 16,https://www.bbc.co.uk/news/articles/c5yj634ml71o
2026-04-01 18:45:09 UTC,7,Stella McCartney's clifftop 'forever home' gets planning consent,https://www.bbc.co.uk/news/articles/cy91vp298qno
2026-04-01 18:45:09 UTC,8,Supreme Court justices appear sceptical over Trump's changes to US birthright citizenship rules,https://www.bbc.co.uk/news/live/cj37jn53xk1t
2026-04-01 18:45:09 UTC,9,Travelodge boss was sent email by sex assault victim,https://www.bbc.co.uk/news/articles/cg54vn87813o
2026-04-01 18:45:09 UTC,10,Hunt for gunman who fled on e-bike after Bristol shooting,https://www.bbc.co.uk/news/articles/c1krv2x1k4zo
