timestamp,rank,title,link
2025-09-04 06:15:38 UTC,8,Rayner admits underpaying tax on Hove flat as PM backs her,https://www.bbc.co.uk/news/articles/cy50446rq73o
2025-09-04 06:15:38 UTC,9,Union group urges Reeves to consider wealth taxes,https://www.bbc.co.uk/news/articles/cx27nxex9dlo
2025-09-04 06:15:38 UTC,10,Migrant crisis: How Europe went from Merkel's 'We can do it' ten years ago to pulling up the drawbridge,https://www.bbc.co.uk/news/articles/cn5e5q7w41eo
2025-09-04 07:10:20 UTC,1,Rayner consulted three people about flat purchase,https://www.bbc.co.uk/news/articles/cqxzj2qq1lno
2025-09-04 07:10:20 UTC,2,Martha's rule rolled out to all acute hospitals in England after hundreds of lives saved,https://www.bbc.co.uk/news/articles/c8e1zw28766o
2025-09-04 07:10:20 UTC,3,Don't say sorry and other key things I learnt from my terrifying car accident,https://www.bbc.co.uk/news/articles/c5ypypy2jk2o
2025-09-04 07:10:20 UTC,4,'My son's constipation wasn't taken seriously until he reached crisis point',https://www.bbc.co.uk/news/articles/cgr9zg17n5yo
2025-09-04 07:10:20 UTC,5,"It's 4,000 miles from Ukraine - but even this Asian city is part of Russia's war",https://www.bbc.co.uk/news/articles/cvg0e54z7x8o
2025-09-04 07:10:20 UTC,6,Rayner 'clings on' as she 'fights for political survival',https://www.bbc.co.uk/news/articles/cn0x25kwqrvo
2025-09-04 07:10:20 UTC,7,"30,000 homes fitted with botched insulation under government schemes, ministers admit",https://www.bbc.co.uk/news/articles/c8606gp4711o
2025-09-04 07:10:20 UTC,8,Union group urges Reeves to consider wealth taxes,https://www.bbc.co.uk/news/articles/cx27nxex9dlo
2025-09-04 07:10:20 UTC,9,Judge overturns Trump administration funding cuts to Harvard,https://www.bbc.co.uk/news/articles/c4g2x7x03gjo
2025-09-04 07:10:20 UTC,10,Migrant crisis: How Europe went from Merkel's 'We can do it' 10 years ago to pulling up the drawbridge,https://www.bbc.co.uk/news/articles/cn5e5q7w41eo
2025-09-04 08:13:58 UTC,1,Rayner consulted three people before flat purchase,https://www.bbc.co.uk/news/articles/cqxzj2qq1lno
2025-09-04 08:13:58 UTC,2,Don't say sorry and other key things I learnt from my terrifying car accident,https://www.bbc.co.uk/news/articles/c5ypypy2jk2o
2025-09-04 08:13:58 UTC,3,Martha's rule rolled out to all acute hospitals in England after hundreds of lives saved,https://www.bbc.co.uk/news/articles/c8e1zw28766o
2025-09-04 08:13:58 UTC,4,'My son's constipation wasn't taken seriously until he reached crisis point',https://www.bbc.co.uk/news/articles/cgr9zg17n5yo
2025-09-04 08:13:58 UTC,5,"It's 4,000 miles from Ukraine - but even this Asian city is part of Russia's war",https://www.bbc.co.uk/news/articles/cvg0e54z7x8o
2025-09-04 08:13:58 UTC,6,Rayner 'clings on' as she 'fights for political survival',https://www.bbc.co.uk/news/articles/cn0x25kwqrvo
2025-09-04 08:13:58 UTC,7,"30,000 homes fitted with botched insulation under government schemes, ministers admit",https://www.bbc.co.uk/news/articles/c8606gp4711o
2025-09-04 08:13:58 UTC,8,Judge overturns Trump administration funding cuts to Harvard,https://www.bbc.co.uk/news/articles/c4g2x7x03gjo
2025-09-04 08:13:58 UTC,9,Union group urges Reeves to consider wealth taxes,https://www.bbc.co.uk/news/articles/cx27nxex9dlo
2025-09-04 08:13:58 UTC,10,Migrant crisis: How Europe went from Merkel's 'We can do it' to pulling up the drawbridge,https://www.bbc.co.uk/news/articles/cn5e5q7w41eo
2025-09-04 09:11:28 UTC,1,Don't say sorry and other key things I learnt from my terrifying car accident,https://www.bbc.co.uk/news/articles/c5ypypy2jk2o
2025-09-04 09:11:28 UTC,2,"It's 4,000 miles from Ukraine - but even this Asian city is part of Russia's war",https://www.bbc.co.uk/news/articles/cvg0e54z7x8o
2025-09-04 09:11:28 UTC,3,Martha's rule rolled out to all acute hospitals in England after hundreds of lives saved,https://www.bbc.co.uk/news/articles/c8e1zw28766o
2025-09-04 09:11:28 UTC,4,'My son's constipation wasn't taken seriously until he reached crisis point',https://www.bbc.co.uk/news/articles/cgr9zg17n5yo
2025-09-04 09:11:28 UTC,5,"30,000 homes fitted with botched insulation under government schemes, ministers admit",https://www.bbc.co.uk/news/articles/c8606gp4711o
2025-09-04 09:11:28 UTC,6,Rayner 'clings on' as she 'fights for political survival',https://www.bbc.co.uk/news/articles/cn0x25kwqrvo
2025-09-04 09:11:28 UTC,7,Judge overturns Trump administration funding cuts to Harvard,https://www.bbc.co.uk/news/articles/c4g2x7x03gjo
2025-09-04 09:11:28 UTC,8,Ministers rally round Rayner as she fights for political survival,https://www.bbc.co.uk/news/articles/cqxzj2qq1lno
2025-09-04 09:11:28 UTC,9,Migrant crisis: How Europe went from Merkel's 'We can do it' to pulling up the drawbridge,https://www.bbc.co.uk/news/articles/cn5e5q7w41eo
2025-09-04 09:11:28 UTC,10,TUC urges chancellor to consider wealth taxes in November Budget,https://www.bbc.co.uk/news/articles/cx27nxex9dlo
2025-09-04 10:11:01 UTC,1,Liverpool parade accused pleads not guilty,https://www.bbc.co.uk/news/articles/cwyl38115j2o
2025-09-04 10:11:01 UTC,2,"It's 4,000 miles from Ukraine - but even this Asian city is part of Russia's war",https://www.bbc.co.uk/news/articles/cvg0e54z7x8o
2025-09-04 10:11:01 UTC,3,Martha's rule rolled out to all acute hospitals in England after hundreds of lives saved,https://www.bbc.co.uk/news/articles/c8e1zw28766o
2025-09-04 10:11:01 UTC,4,Don't say sorry and other key things I learnt from my terrifying car accident,https://www.bbc.co.uk/news/articles/c5ypypy2jk2o
2025-09-04 10:11:01 UTC,5,"30,000 homes fitted with botched insulation under government schemes, ministers admit",https://www.bbc.co.uk/news/articles/c8606gp4711o
2025-09-04 10:11:01 UTC,6,'My son's constipation wasn't taken seriously until he reached crisis point',https://www.bbc.co.uk/news/articles/cgr9zg17n5yo
2025-09-04 10:11:01 UTC,7,Restored Big Ben tower up for architecture award,https://www.bbc.co.uk/news/articles/cx27nmj77xzo
2025-09-04 10:11:01 UTC,8,Pedestrians injured in bus collision in Victoria,https://www.bbc.co.uk/news/articles/c79vwrxn47eo
2025-09-04 10:11:01 UTC,9,TUC urges chancellor to consider wealth taxes in November Budget,https://www.bbc.co.uk/news/articles/cx27nxex9dlo
2025-09-04 10:11:01 UTC,10,Counting rings reveals Sycamore Gap tree age range,https://www.bbc.co.uk/news/articles/ckgygex6k87o
2025-09-04 11:08:53 UTC,1,Liverpool parade accused pleads not guilty,https://www.bbc.co.uk/news/articles/cwyl38115j2o
2025-09-04 11:08:53 UTC,2,World's largest sports piracy site shut down by police,https://www.bbc.co.uk/news/articles/c62q4l0d171o
2025-09-04 11:08:53 UTC,3,Graham Linehan goes on trial over alleged harassment of trans woman,https://www.bbc.co.uk/news/articles/cn0x2kx08wdo
2025-09-04 11:08:53 UTC,4,Martha's rule rolled out to all acute hospitals in England after hundreds of lives saved,https://www.bbc.co.uk/news/articles/c8e1zw28766o
2025-09-04 11:08:53 UTC,5,"It's 4,000 miles from Ukraine - but even this Asian city is part of Russia's war",https://www.bbc.co.uk/news/articles/cvg0e54z7x8o
2025-09-04 11:08:53 UTC,6,Don't say sorry and other key things I learnt from my terrifying car accident,https://www.bbc.co.uk/news/articles/c5ypypy2jk2o
2025-09-04 11:08:53 UTC,7,"30,000 homes fitted with botched insulation under government schemes, ministers admit",https://www.bbc.co.uk/news/articles/c8606gp4711o
2025-09-04 11:08:53 UTC,8,Restored Big Ben tower up for architecture award,https://www.bbc.co.uk/news/articles/cx27nmj77xzo
2025-09-04 11:08:53 UTC,9,'My son's constipation wasn't taken seriously until he reached crisis point',https://www.bbc.co.uk/news/articles/cgr9zg17n5yo
2025-09-04 11:08:53 UTC,10,Counting rings reveals Sycamore Gap tree age range,https://www.bbc.co.uk/news/articles/ckgygex6k87o
2025-09-04 12:20:31 UTC,1,World's largest sports piracy site shut down by police,https://www.bbc.co.uk/news/articles/c62q4l0d171o
2025-09-04 12:20:31 UTC,2,Liverpool parade accused pleads not guilty,https://www.bbc.co.uk/news/articles/cwyl38115j2o
2025-09-04 12:20:31 UTC,3,Grandfather accidentally takes home wrong child from Sydney daycare centre,https://www.bbc.co.uk/news/articles/c4g5v4z13l6o
2025-09-04 12:20:31 UTC,4,Sophie Turner to play Lara Croft in Tomb Raider series,https://www.bbc.co.uk/news/articles/c7845vwg0zno
2025-09-04 12:20:31 UTC,5,Graham Linehan goes on trial over alleged harassment of trans woman,https://www.bbc.co.uk/news/articles/cn0x2kx08wdo
2025-09-04 12:20:31 UTC,6,Martha's rule rolled out to all acute hospitals in England after hundreds of lives saved,https://www.bbc.co.uk/news/articles/c8e1zw28766o
2025-09-04 12:20:31 UTC,7,Don't say sorry and other key things I learnt from my terrifying car accident,https://www.bbc.co.uk/news/articles/c5ypypy2jk2o
2025-09-04 12:20:31 UTC,8,Second arrest over racist abuse sent to Jess Carter,https://www.bbc.co.uk/news/articles/cp8j1r4glzxo
2025-09-04 12:20:31 UTC,9,Restored Big Ben tower up for architecture award,https://www.bbc.co.uk/news/articles/cx27nmj77xzo
2025-09-04 12:20:31 UTC,10,Counting rings reveals Sycamore Gap tree age range,https://www.bbc.co.uk/news/articles/ckgygex6k87o
2025-09-04 13:20:18 UTC,1,World's largest sports piracy site shut down by police,https://www.bbc.co.uk/news/articles/c62q4l0d171o
2025-09-04 13:20:18 UTC,2,William and Kate visit Natural History Museum,https://www.bbc.co.uk/news/articles/c7845x720y6o
2025-09-04 13:20:18 UTC,3,Liverpool parade accused pleads not guilty,https://www.bbc.co.uk/news/articles/cwyl38115j2o
2025-09-04 13:20:18 UTC,4,Grandfather accidentally takes home wrong child from Sydney daycare centre,https://www.bbc.co.uk/news/articles/c4g5v4z13l6o
2025-09-04 13:20:18 UTC,5,Fifteen hospitalised as London bus mounts pavement,https://www.bbc.co.uk/news/articles/c79vwrxn47eo
2025-09-04 13:20:18 UTC,6,Graham Linehan goes on trial over alleged harassment of trans woman,https://www.bbc.co.uk/news/articles/cn0x2kx08wdo
2025-09-04 13:20:18 UTC,7,Martha's rule rolled out to all acute hospitals in England after hundreds of lives saved,https://www.bbc.co.uk/news/articles/c8e1zw28766o
2025-09-04 13:20:18 UTC,8,Don't say sorry and other key things I learnt from my terrifying car accident,https://www.bbc.co.uk/news/articles/c5ypypy2jk2o
2025-09-04 13:20:18 UTC,9,Second arrest over racist abuse sent to Jess Carter,https://www.bbc.co.uk/news/articles/cp8j1r4glzxo
2025-09-04 13:20:18 UTC,10,Sophie Turner to play Lara Croft in Tomb Raider series,https://www.bbc.co.uk/news/articles/c7845vwg0zno
2025-09-04 14:10:28 UTC,1,Legendary Italian designer Giorgio Armani dies,https://www.bbc.co.uk/news/articles/ceq25w34lv4o
2025-09-04 14:10:28 UTC,2,Surgeon admits fraud over amputation of own legs,https://www.bbc.co.uk/news/articles/c5yvpx20le2o
2025-09-04 14:10:28 UTC,3,Thousands of Lloyds staff deemed to be underperforming face axe,https://www.bbc.co.uk/news/articles/cx209gzg71wo
2025-09-04 14:10:28 UTC,4,William and Kate visit Natural History Museum,https://www.bbc.co.uk/news/articles/c7845x720y6o
2025-09-04 14:10:28 UTC,5,Liverpool parade accused pleads not guilty,https://www.bbc.co.uk/news/articles/cwyl38115j2o
2025-09-04 14:10:28 UTC,6,Grandfather accidentally takes home wrong child from Sydney daycare centre,https://www.bbc.co.uk/news/articles/c4g5v4z13l6o
2025-09-04 14:10:28 UTC,7,World's largest sports piracy site shut down by police,https://www.bbc.co.uk/news/articles/c62q4l0d171o
2025-09-04 14:10:28 UTC,8,Fifteen hospitalised as London bus mounts pavement,https://www.bbc.co.uk/news/articles/c79vwrxn47eo
2025-09-04 14:10:28 UTC,9,'Erotic' Wuthering Heights revealed in film's first trailer,https://www.bbc.co.uk/news/articles/c5yel29rvy8o
2025-09-04 14:10:28 UTC,10,Don't say sorry and other key things I learnt from my terrifying car accident,https://www.bbc.co.uk/news/articles/c5ypypy2jk2o
2025-09-04 15:10:47 UTC,1,Surgeon admits fraud over amputation of own legs,https://www.bbc.co.uk/news/articles/c5yvpx20le2o
2025-09-04 15:10:47 UTC,2,Legendary Italian designer Giorgio Armani dies,https://www.bbc.co.uk/news/articles/ceq25w34lv4o
2025-09-04 15:10:47 UTC,3,Thousands of Lloyds staff deemed to be underperforming face axe,https://www.bbc.co.uk/news/articles/cx209gzg71wo
2025-09-04 15:10:47 UTC,4,William and Kate visit Natural History Museum,https://www.bbc.co.uk/news/articles/c7845x720y6o
2025-09-04 15:10:47 UTC,5,Liverpool parade accused pleads not guilty,https://www.bbc.co.uk/news/articles/cwyl38115j2o
2025-09-04 15:10:47 UTC,6,Grandfather accidentally takes home wrong child from Sydney daycare,https://www.bbc.co.uk/news/articles/c4g5v4z13l6o
2025-09-04 15:10:47 UTC,7,'Erotic' Wuthering Heights revealed in film's first trailer,https://www.bbc.co.uk/news/articles/c5yel29rvy8o
2025-09-04 15:10:47 UTC,8,"Graham Linehan 'relentlessly' harassed trans activist, court told",https://www.bbc.co.uk/news/articles/cn0x2kx08wdo
2025-09-04 15:10:47 UTC,9,Fifteen hospitalised as London bus mounts pavement,https://www.bbc.co.uk/news/articles/c79vwrxn47eo
2025-09-04 15:10:47 UTC,10,Don't say sorry and other key things I learnt from my terrifying car accident,https://www.bbc.co.uk/news/articles/c5ypypy2jk2o
2025-09-04 16:12:58 UTC,1,Surgeon jailed after amputation of own legs,https://www.bbc.co.uk/news/articles/c5yvpx20le2o
2025-09-04 16:12:58 UTC,2,Thousands of Lloyds staff deemed to be underperforming face axe,https://www.bbc.co.uk/news/articles/cx209gzg71wo
2025-09-04 16:12:58 UTC,3,William and Kate visit museum in first engagement since summer break,https://www.bbc.co.uk/news/articles/c7845x720y6o
2025-09-04 16:12:58 UTC,4,Legendary Italian designer Giorgio Armani dies,https://www.bbc.co.uk/news/articles/ceq25w34lv4o
2025-09-04 16:12:58 UTC,5,Liverpool parade accused pleads not guilty,https://www.bbc.co.uk/news/articles/cwyl38115j2o
2025-09-04 16:12:58 UTC,6,'Erotic' Wuthering Heights revealed in film's first trailer,https://www.bbc.co.uk/news/articles/c5yel29rvy8o
2025-09-04 16:12:58 UTC,7,"Graham Linehan 'relentlessly' harassed trans activist, court told",https://www.bbc.co.uk/news/articles/cn0x2kx08wdo
2025-09-04 16:12:58 UTC,8,Grandfather accidentally takes home wrong child from Sydney daycare,https://www.bbc.co.uk/news/articles/c4g5v4z13l6o
2025-09-04 16:12:58 UTC,9,Don't say sorry and other key things I learnt from my terrifying car accident,https://www.bbc.co.uk/news/articles/c5ypypy2jk2o
2025-09-04 16:12:58 UTC,10,Fifteen hospitalised as London bus mounts pavement,https://www.bbc.co.uk/news/articles/c79vwrxn47eo
2025-09-04 17:09:13 UTC,1,Surgeon jailed after amputation of own legs,https://www.bbc.co.uk/news/articles/c5yvpx20le2o
2025-09-04 17:09:13 UTC,2,William and Kate visit museum in first engagement since summer break,https://www.bbc.co.uk/news/articles/c7845x720y6o
2025-09-04 17:09:13 UTC,3,Legendary Italian designer Giorgio Armani dies,https://www.bbc.co.uk/news/articles/ceq25w34lv4o
2025-09-04 17:09:13 UTC,4,'Erotic' Wuthering Heights revealed in film's first trailer,https://www.bbc.co.uk/news/articles/c5yel29rvy8o
2025-09-04 17:09:13 UTC,5,Thousands of Lloyds staff deemed to be underperforming face axe,https://www.bbc.co.uk/news/articles/cx209gzg71wo
2025-09-04 17:09:13 UTC,6,Liverpool parade accused pleads not guilty,https://www.bbc.co.uk/news/articles/cwyl38115j2o
2025-09-04 17:09:13 UTC,7,Starmer considering digital ID scheme to tackle illegal migration,https://www.bbc.co.uk/news/articles/c5y5379djl3o
2025-09-04 17:09:13 UTC,8,"Graham Linehan 'relentlessly' harassed trans activist, court told",https://www.bbc.co.uk/news/articles/cn0x2kx08wdo
2025-09-04 17:09:13 UTC,9,Don't say sorry and other key things I learnt from my terrifying car accident,https://www.bbc.co.uk/news/articles/c5ypypy2jk2o
2025-09-04 17:09:13 UTC,10,Fifteen hospitalised as London bus mounts pavement,https://www.bbc.co.uk/news/articles/c79vwrxn47eo
2025-09-04 18:14:21 UTC,1,Surgeon jailed after amputation of own legs,https://www.bbc.co.uk/news/articles/c5yvpx20le2o
2025-09-04 18:14:21 UTC,2,Levy steps down as Tottenham executive chairman,https://www.bbc.co.uk/sport/football/articles/c9qng2rj38do
2025-09-04 18:14:21 UTC,3,PM refuses to say if he will sack Rayner if she broke rules,https://www.bbc.co.uk/news/articles/ce321d2n45vo
2025-09-04 18:14:21 UTC,4,'Erotic' Wuthering Heights revealed in film's first trailer,https://www.bbc.co.uk/news/articles/c5yel29rvy8o
2025-09-04 18:14:21 UTC,5,Legendary Italian designer Giorgio Armani dies,https://www.bbc.co.uk/news/articles/ceq25w34lv4o
2025-09-04 18:14:21 UTC,6,One killed and at least six injured in  mass stabbing in Canada,https://www.bbc.co.uk/news/articles/cp8jnrrlvqvo
2025-09-04 18:14:21 UTC,7,Starmer considering digital ID scheme to tackle illegal migration,https://www.bbc.co.uk/news/articles/c5y5379djl3o
2025-09-04 18:14:21 UTC,8,Liverpool parade accused pleads not guilty,https://www.bbc.co.uk/news/articles/cwyl38115j2o
2025-09-04 18:14:21 UTC,9,Macron says 26 countries ready to send troops for Ukraine ceasefire,https://www.bbc.co.uk/news/articles/czxwl15w2qko
2025-09-04 18:14:21 UTC,10,William and Kate visit museum in first engagement since summer break,https://www.bbc.co.uk/news/articles/c7845x720y6o
2025-09-04 19:08:00 UTC,1,Surgeon jailed after amputation of own legs,https://www.bbc.co.uk/news/articles/c5yvpx20le2o
2025-09-04 19:08:00 UTC,2,Ex-Tory minister Nadine Dorries defects to Reform UK,https://www.bbc.co.uk/news/articles/cj9zld87y1go
2025-09-04 19:08:00 UTC,3,Epping hotel resident guilty of sex assault of girl,https://www.bbc.co.uk/news/articles/cde3w04jwjzo
2025-09-04 19:08:00 UTC,4,"Boy, 3, pulled from funicular crash that has shocked Portugal",https://www.bbc.co.uk/news/articles/cgrqj7ydr0ko
2025-09-04 19:08:00 UTC,5,PM refuses to say if he will sack Rayner if she broke rules,https://www.bbc.co.uk/news/articles/ce321d2n45vo
2025-09-04 19:08:00 UTC,6,One killed and at least six injured in  mass stabbing in Canada,https://www.bbc.co.uk/news/articles/cp8jnrrlvqvo
2025-09-04 19:08:00 UTC,7,Legendary Italian designer Giorgio Armani dies,https://www.bbc.co.uk/news/articles/ceq25w34lv4o
2025-09-04 19:08:00 UTC,8,Levy steps down as Tottenham executive chairman,https://www.bbc.co.uk/sport/football/articles/c9qng2rj38do
2025-09-04 19:08:00 UTC,9,Starmer considering digital ID scheme to tackle illegal migration,https://www.bbc.co.uk/news/articles/c5y5379djl3o
2025-09-04 19:08:00 UTC,10,Macron says 26 countries ready to send troops for Ukraine ceasefire,https://www.bbc.co.uk/news/articles/czxwl15w2qko
2025-09-04 20:11:20 UTC,1,Surgeon jailed after amputation of own legs,https://www.bbc.co.uk/news/articles/c5yvpx20le2o
2025-09-04 20:11:20 UTC,2,"Boy, 3, pulled from funicular crash that has shocked Portugal",https://www.bbc.co.uk/news/articles/cgrqj7ydr0ko
2025-09-04 20:11:20 UTC,3,Ex-Tory minister Nadine Dorries defects to Reform UK,https://www.bbc.co.uk/news/articles/cj9zld87y1go
2025-09-04 20:11:20 UTC,4,Epping hotel resident guilty of sex assault of girl,https://www.bbc.co.uk/news/articles/cde3w04jwjzo
2025-09-04 20:11:20 UTC,5,How style guru Giorgio Armani revolutionised fashion,https://www.bbc.co.uk/news/articles/c90z02n04nwo
