timestamp,position,title,link
2025-06-10 00:55:04 UTC,1,Sizewell C nuclear plant gets Â£14bn go-ahead from government,https://www.bbc.co.uk/news/articles/c4gr3nd5zy6o
2025-06-10 00:55:04 UTC,2,Three-quarters of pensioners to get winter fuel payment after U-turn,https://www.bbc.co.uk/news/articles/cn4gnk7g228o
2025-06-10 00:55:04 UTC,3,The winter fuel payment U-turn in numbers,https://www.bbc.co.uk/news/articles/c79eg2x5qnno
2025-06-10 00:55:04 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-10 00:55:04 UTC,5,Hundreds of Marines sent to LA area to help federal response to immigration protests,https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-10 00:55:04 UTC,6,"We quit our jobs, sold our home twice and spent 10 years fighting for the truth",https://www.bbc.co.uk/news/articles/cdxn5d4dzrwo
2025-06-10 00:55:04 UTC,7,China's electric cars are becoming slicker and cheaper - but is there a deeper cost?,https://www.bbc.co.uk/news/articles/cy8d4v69jw6o
2025-06-10 00:55:04 UTC,8,Houses damaged as disorder breaks out after alleged sexual assault of girl,https://www.bbc.co.uk/news/articles/ckg4v04p008o
2025-06-10 00:55:04 UTC,9,"Sly Stone, leader of Sly and the Family Stone, dies aged 82",https://www.bbc.co.uk/news/articles/c4g2d5yz1r1o
2025-06-10 00:55:04 UTC,10,"Teachers can use AI to save time on marking, new guidance says",https://www.bbc.co.uk/news/articles/c1kvyj7dkp0o
2025-06-10 02:42:25 UTC,1,Sizewell C nuclear plant gets Â£14bn go-ahead from government,https://www.bbc.co.uk/news/articles/c4gr3nd5zy6o
2025-06-10 02:42:25 UTC,2,"Trump sends another 2,000 National Guards and 700 Marines to LA on fourth day of unrest",https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-10 02:42:25 UTC,3,"We quit our jobs, sold our home twice and spent 10 years fighting for the truth",https://www.bbc.co.uk/news/articles/cdxn5d4dzrwo
2025-06-10 02:42:25 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-10 02:42:25 UTC,5,China's electric cars are becoming slicker and cheaper - but is there a deeper cost?,https://www.bbc.co.uk/news/articles/cy8d4v69jw6o
2025-06-10 02:42:25 UTC,6,"Sly Stone, leader of Sly and the Family Stone, dies aged 82",https://www.bbc.co.uk/news/articles/c4g2d5yz1r1o
2025-06-10 02:42:25 UTC,7,Houses damaged as disorder breaks out after alleged sexual assault of girl,https://www.bbc.co.uk/news/articles/ckg4v04p008o
2025-06-10 02:42:25 UTC,8,"Teachers can use AI to save time on marking, new guidance says",https://www.bbc.co.uk/news/articles/c1kvyj7dkp0o
2025-06-10 02:42:25 UTC,9,Palestinians say local gunmen and Israeli forces opened fire near Gaza aid site,https://www.bbc.co.uk/news/articles/c79e0zxy2lro
2025-06-10 02:42:25 UTC,10,The winter fuel payment U-turn in numbers,https://www.bbc.co.uk/news/articles/c79eg2x5qnno
2025-06-10 03:42:36 UTC,1,Sizewell C nuclear plant gets Â£14bn go-ahead from government,https://www.bbc.co.uk/news/articles/c4gr3nd5zy6o
2025-06-10 03:42:36 UTC,2,"Trump sends another 2,000 National Guards and 700 Marines to LA on fourth day of unrest",https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-10 03:42:36 UTC,3,"We quit our jobs, sold our home twice and spent 10 years fighting for the truth",https://www.bbc.co.uk/news/articles/cdxn5d4dzrwo
