timestamp,rank,title,link
2026-04-05 04:28:37 UTC,5,Apple at 50: Three products that changed how we live - and three that really didn't,https://www.bbc.co.uk/news/articles/ckgxdn9lyd2o
2026-04-05 04:28:37 UTC,6,Is season running away from frazzled Arsenal?,https://www.bbc.co.uk/sport/football/articles/cvg0350nlwzo
2026-04-05 04:28:37 UTC,7,Streetwear and crop tops take World Cup fashion to new heights,https://www.bbc.co.uk/news/articles/cr71vne5k70o
2026-04-05 04:28:37 UTC,8,Trump's 'hellfire ultimatum' to Iran and 'PM slams Kanye gig',https://www.bbc.co.uk/news/articles/c0e79re1w89o
2026-04-05 04:28:37 UTC,9,AI videos fuel rhetoric as OrbÃ¡n bids for four more years in Hungary,https://www.bbc.co.uk/news/articles/c5yj97yd6v5o
2026-04-05 04:28:37 UTC,10,ICE wanted to build a detention centre -  this small farming town said no,https://www.bbc.co.uk/news/articles/cje47vy0w3ko
2026-04-05 06:08:59 UTC,1,German males under 45 may need military approval for long stays abroad,https://www.bbc.co.uk/news/articles/cvg3nr83xyvo
2026-04-05 06:08:59 UTC,2,Our new reality show leaves nothing out,https://www.bbc.co.uk/news/articles/c30r89lrq8eo
2026-04-05 06:08:59 UTC,3,Storm Dave to ease on Easter Sunday after amber alert expires,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-05 06:08:59 UTC,4,Apple at 50: Three products that changed how we live - and three that really didn't,https://www.bbc.co.uk/news/articles/ckgxdn9lyd2o
2026-04-05 06:08:59 UTC,5,Streetwear and crop tops take World Cup fashion to new heights,https://www.bbc.co.uk/news/articles/cr71vne5k70o
2026-04-05 06:08:59 UTC,6,Trump's 'hellfire ultimatum' to Iran and 'PM slams Kanye gig',https://www.bbc.co.uk/news/articles/c0e79re1w89o
2026-04-05 06:08:59 UTC,7,AI videos fuel rhetoric as OrbÃ¡n bids for four more years in Hungary,https://www.bbc.co.uk/news/articles/c5yj97yd6v5o
2026-04-05 06:08:59 UTC,8,ICE wanted to build a detention centre -  this small farming town said no,https://www.bbc.co.uk/news/articles/cje47vy0w3ko
2026-04-05 06:08:59 UTC,9,Man charged over fatal shooting of baby in pram in New York,https://www.bbc.co.uk/news/articles/cx267dnex7ko
2026-04-05 06:08:59 UTC,10,How will rising fuel costs affect driving lessons?,https://www.bbc.co.uk/news/articles/cjr9l2p950do
2026-04-05 07:49:08 UTC,1,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 07:49:08 UTC,2,Storm Dave hits road and rail travel but is set to ease,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-05 07:49:08 UTC,3,Trump's 'hellfire ultimatum' to Iran and 'PM slams Kanye gig',https://www.bbc.co.uk/news/articles/c0e79re1w89o
2026-04-05 07:49:08 UTC,4,German males under 45 may need military approval for long stays abroad,https://www.bbc.co.uk/news/articles/cvg3nr83xyvo
2026-04-05 07:49:08 UTC,5,Apple at 50: Three products that changed how we live - and three that really didn't,https://www.bbc.co.uk/news/articles/ckgxdn9lyd2o
2026-04-05 07:49:08 UTC,6,Our new reality show leaves nothing out,https://www.bbc.co.uk/news/articles/c30r89lrq8eo
2026-04-05 07:49:08 UTC,7,Streetwear and crop tops take World Cup fashion to new heights,https://www.bbc.co.uk/news/articles/cr71vne5k70o
2026-04-05 07:49:08 UTC,8,AI videos fuel rhetoric as OrbÃ¡n bids for four more years in Hungary,https://www.bbc.co.uk/news/articles/c5yj97yd6v5o
2026-04-05 07:49:08 UTC,9,ICE wanted to build a detention centre -  this small farming town said no,https://www.bbc.co.uk/news/articles/cje47vy0w3ko
2026-04-05 07:49:08 UTC,10,How will rising fuel costs affect driving lessons?,https://www.bbc.co.uk/news/articles/cjr9l2p950do
2026-04-05 08:32:15 UTC,1,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 08:32:15 UTC,2,Storm Dave hits road and rail travel but is set to ease,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-05 08:32:15 UTC,3,German males under 45 may need military approval for long stays abroad,https://www.bbc.co.uk/news/articles/cvg3nr83xyvo
2026-04-05 08:32:15 UTC,4,Trump's 'hellfire ultimatum' to Iran and 'PM slams Kanye gig',https://www.bbc.co.uk/news/articles/c0e79re1w89o
2026-04-05 08:32:15 UTC,5,Apple at 50: Three products that changed how we live - and three that really didn't,https://www.bbc.co.uk/news/articles/ckgxdn9lyd2o
2026-04-05 08:32:15 UTC,6,Our new reality show leaves nothing out,https://www.bbc.co.uk/news/articles/c30r89lrq8eo
2026-04-05 08:32:15 UTC,7,Streetwear and crop tops take World Cup fashion to new heights,https://www.bbc.co.uk/news/articles/cr71vne5k70o
2026-04-05 08:32:15 UTC,8,AI videos fuel rhetoric as OrbÃ¡n bids for four more years in Hungary,https://www.bbc.co.uk/news/articles/c5yj97yd6v5o
2026-04-05 08:32:15 UTC,9,ICE wanted to build a detention centre -  this small farming town said no,https://www.bbc.co.uk/news/articles/cje47vy0w3ko
2026-04-05 08:32:15 UTC,10,How will rising fuel costs affect driving lessons?,https://www.bbc.co.uk/news/articles/cjr9l2p950do
2026-04-05 09:29:48 UTC,1,Keir Starmer 'concerned' over Kanye West UK festival dates,https://www.bbc.co.uk/news/articles/cp86942yj97o
2026-04-05 09:29:48 UTC,2,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 09:29:48 UTC,3,Storm Dave hits road and rail travel but is set to ease,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-05 09:29:48 UTC,4,Trump's 'hellfire ultimatum' to Iran and 'PM slams Kanye gig',https://www.bbc.co.uk/news/articles/c0e79re1w89o
2026-04-05 09:29:48 UTC,5,Apple at 50: Three products that changed how we live - and three that really didn't,https://www.bbc.co.uk/news/articles/ckgxdn9lyd2o
2026-04-05 09:29:48 UTC,6,Our new reality show leaves nothing out,https://www.bbc.co.uk/news/articles/c30r89lrq8eo
2026-04-05 09:29:48 UTC,7,AI videos fuel rhetoric as OrbÃ¡n bids for four more years in Hungary,https://www.bbc.co.uk/news/articles/c5yj97yd6v5o
2026-04-05 09:29:48 UTC,8,German males under 45 may need military approval for long stays abroad,https://www.bbc.co.uk/news/articles/cvg3nr83xyvo
2026-04-05 09:29:48 UTC,9,Streetwear and crop tops take World Cup fashion to new heights,https://www.bbc.co.uk/news/articles/cr71vne5k70o
2026-04-05 09:29:48 UTC,10,ICE wanted to build a detention centre -  this small farming town said no,https://www.bbc.co.uk/news/articles/cje47vy0w3ko
2026-04-05 10:23:47 UTC,1,Keir Starmer 'concerned' over Kanye West UK festival dates,https://www.bbc.co.uk/news/articles/cp86942yj97o
2026-04-05 10:23:47 UTC,2,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 10:23:47 UTC,3,Storm Dave hits road and rail travel but is set to ease,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-05 10:23:47 UTC,4,Apple at 50: Three products that changed how we live - and three that really didn't,https://www.bbc.co.uk/news/articles/ckgxdn9lyd2o
2026-04-05 10:23:47 UTC,5,Trump's 'hellfire ultimatum' to Iran and 'PM slams Kanye gig',https://www.bbc.co.uk/news/articles/c0e79re1w89o
2026-04-05 10:23:47 UTC,6,Our new reality show leaves nothing out,https://www.bbc.co.uk/news/articles/c30r89lrq8eo
2026-04-05 10:23:47 UTC,7,AI videos fuel rhetoric as OrbÃ¡n bids for four more years in Hungary,https://www.bbc.co.uk/news/articles/c5yj97yd6v5o
2026-04-05 10:23:47 UTC,8,German males under 45 may need military approval for long stays abroad,https://www.bbc.co.uk/news/articles/cvg3nr83xyvo
2026-04-05 10:23:47 UTC,9,Streetwear and crop tops take World Cup fashion to new heights,https://www.bbc.co.uk/news/articles/cr71vne5k70o
2026-04-05 10:23:47 UTC,10,ICE wanted to build a detention centre -  this small farming town said no,https://www.bbc.co.uk/news/articles/cje47vy0w3ko
2026-04-05 11:21:13 UTC,1,Keir Starmer 'concerned' over Kanye West UK festival dates,https://www.bbc.co.uk/news/articles/cp86942yj97o
2026-04-05 11:21:13 UTC,2,Royals gather for Windsor Easter Sunday service,https://www.bbc.co.uk/news/articles/c80md8v473do
2026-04-05 11:21:13 UTC,3,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 11:21:13 UTC,4,Storm Dave hits road and rail travel but conditions easing,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-05 11:21:13 UTC,5,Apple at 50: Three products that changed how we live - and three that really didn't,https://www.bbc.co.uk/news/articles/ckgxdn9lyd2o
2026-04-05 11:21:13 UTC,6,Jamie Laing and Sophie Habboo : 'Our new reality show leaves nothing out',https://www.bbc.co.uk/news/articles/c30r89lrq8eo
2026-04-05 11:21:13 UTC,7,ICE wanted to build a detention centre -  this small farming town said no,https://www.bbc.co.uk/news/articles/cje47vy0w3ko
2026-04-05 11:21:13 UTC,8,Trump's 'hellfire ultimatum' to Iran and 'PM slams Kanye gig',https://www.bbc.co.uk/news/articles/c0e79re1w89o
2026-04-05 11:21:13 UTC,9,AI videos fuel rhetoric as OrbÃ¡n bids for four more years in Hungary,https://www.bbc.co.uk/news/articles/c5yj97yd6v5o
2026-04-05 11:21:13 UTC,10,German males under 45 may need military approval for long stays abroad,https://www.bbc.co.uk/news/articles/cvg3nr83xyvo
2026-04-05 12:33:57 UTC,1,Keir Starmer 'concerned' over Kanye West UK festival dates,https://www.bbc.co.uk/news/articles/cp86942yj97o
2026-04-05 12:33:57 UTC,2,Royals attend Windsor Easter Sunday service,https://www.bbc.co.uk/news/articles/c80md8v473do
2026-04-05 12:33:57 UTC,3,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 12:33:57 UTC,4,Storm Dave hits road and rail travel but conditions easing,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-05 12:33:57 UTC,5,Apple at 50: Three products that changed how we live - and three that really didn't,https://www.bbc.co.uk/news/articles/ckgxdn9lyd2o
2026-04-05 12:33:57 UTC,6,ICE wanted to build a detention centre -  this small farming town said no,https://www.bbc.co.uk/news/articles/cje47vy0w3ko
2026-04-05 12:33:57 UTC,7,Jamie Laing and Sophie Habboo : 'Our new reality show leaves nothing out',https://www.bbc.co.uk/news/articles/c30r89lrq8eo
2026-04-05 12:33:57 UTC,8,AI videos fuel rhetoric as OrbÃ¡n bids for four more years in Hungary,https://www.bbc.co.uk/news/articles/c5yj97yd6v5o
2026-04-05 12:33:57 UTC,9,German males under 45 may need military approval for long stays abroad,https://www.bbc.co.uk/news/articles/cvg3nr83xyvo
2026-04-05 12:33:57 UTC,10,Power cuts and travel disruption after Storm Dave hits Scotland,https://www.bbc.co.uk/news/articles/cje4y50l0x5o
2026-04-05 13:46:33 UTC,1,Starmer 'concerned' over Kanye West UK festival dates,https://www.bbc.co.uk/news/articles/cp86942yj97o
2026-04-05 13:46:33 UTC,2,Royals attend Windsor Easter Sunday service,https://www.bbc.co.uk/news/articles/c80md8v473do
2026-04-05 13:46:33 UTC,3,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 13:46:33 UTC,4,Storm Dave hits road and rail travel but conditions easing,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-05 13:46:33 UTC,5,Apple at 50: Three products that changed how we live - and three that really didn't,https://www.bbc.co.uk/news/articles/ckgxdn9lyd2o
2026-04-05 13:46:33 UTC,6,Jamie Laing and Sophie Habboo : 'Our new reality show leaves nothing out',https://www.bbc.co.uk/news/articles/c30r89lrq8eo
2026-04-05 13:46:33 UTC,7,Pope Leo calls for global leaders to choose peace in his first Easter Mass,https://www.bbc.co.uk/news/articles/crk1zgjj7y1o
2026-04-05 13:46:33 UTC,8,AI videos fuel rhetoric as OrbÃ¡n bids for four more years in Hungary,https://www.bbc.co.uk/news/articles/c5yj97yd6v5o
2026-04-05 13:46:33 UTC,9,Streetwear and crop tops take World Cup fashion to new heights,https://www.bbc.co.uk/news/articles/cr71vne5k70o
2026-04-05 13:46:33 UTC,10,ICE wanted to build a detention centre -  this small farming town said no,https://www.bbc.co.uk/news/articles/cje47vy0w3ko
2026-04-05 14:27:23 UTC,1,Starmer 'concerned' over Kanye West UK festival dates,https://www.bbc.co.uk/news/articles/cp86942yj97o
2026-04-05 14:27:23 UTC,2,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 14:27:23 UTC,3,Apple at 50: Three products that changed how we live - and three that really didn't,https://www.bbc.co.uk/news/articles/ckgxdn9lyd2o
2026-04-05 14:27:23 UTC,4,Royals attend Windsor Easter Sunday service,https://www.bbc.co.uk/news/articles/c80md8v473do
2026-04-05 14:27:23 UTC,5,Storm Dave hits road and rail travel but conditions easing,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-05 14:27:23 UTC,6,Streetwear and crop tops take World Cup fashion to new heights,https://www.bbc.co.uk/news/articles/cr71vne5k70o
2026-04-05 14:27:23 UTC,7,Jamie Laing and Sophie Habboo : 'Our new reality show leaves nothing out',https://www.bbc.co.uk/news/articles/c30r89lrq8eo
2026-04-05 14:27:23 UTC,8,Pope Leo calls for global leaders to choose peace in his first Easter Mass,https://www.bbc.co.uk/news/articles/crk1zgjj7y1o
2026-04-05 14:27:23 UTC,9,Is taking your cat for a walk good for them or just good for TikTok?,https://www.bbc.co.uk/news/articles/cn8j3y2mr91o
2026-04-05 14:27:23 UTC,10,"Woman, 95, breaks five more swimming world records",https://www.bbc.co.uk/news/articles/c248qzld0deo
2026-04-05 15:22:32 UTC,1,Royals attend Windsor Easter Sunday service,https://www.bbc.co.uk/news/articles/c80md8v473do
2026-04-05 15:22:32 UTC,2,Pepsi withdraws as UK festival sponsor after Kanye West backlash,https://www.bbc.co.uk/news/articles/cp86942yj97o
2026-04-05 15:22:32 UTC,3,What we know so far about rescue of US airman in Iran,https://www.bbc.co.uk/news/articles/cm2k1dgz142o
2026-04-05 15:22:32 UTC,4,Apple at 50: Three products that changed how we live - and three that really didn't,https://www.bbc.co.uk/news/articles/ckgxdn9lyd2o
2026-04-05 15:22:32 UTC,5,Storm Dave hits road and rail travel but conditions easing,https://www.bbc.co.uk/news/articles/cg40xx110peo
2026-04-05 15:22:32 UTC,6,Is taking your cat for a walk good for them or just good for TikTok?,https://www.bbc.co.uk/news/articles/cn8j3y2mr91o
2026-04-05 15:22:32 UTC,7,Artemis's stunning Moon pictures - science or holiday photos?,https://www.bbc.co.uk/news/articles/clye6j0g840o
2026-04-05 15:22:32 UTC,8,Streetwear and crop tops take World Cup fashion to new heights,https://www.bbc.co.uk/news/articles/cr71vne5k70o
2026-04-05 15:22:32 UTC,9,Jamie Laing and Sophie Habboo: 'Our new reality show leaves nothing out',https://www.bbc.co.uk/news/articles/c30r89lrq8eo
2026-04-05 15:22:32 UTC,10,"Woman, 95, breaks five more swimming world records",https://www.bbc.co.uk/news/articles/c248qzld0deo
