timestamp,position,title,link
2026-01-17 07:12:09 UTC,10,Green Party calls for under-22s to get free bus passes,https://www.bbc.co.uk/news/articles/cpv709w9j1xo
2026-01-17 08:15:02 UTC,1,Sir Tony Blair appointed to Trump's 'Board of Peace' for Gaza,https://www.bbc.co.uk/news/articles/c07xv92vrz2o
2026-01-17 08:15:02 UTC,2,Who else has been named to join Trump to oversee 'Gaza's stabilisation'?,https://www.bbc.co.uk/news/articles/c9vx7kn33elo
2026-01-17 08:15:02 UTC,3,Lammy blocks Jimmy Mizen killer's open prison move,https://www.bbc.co.uk/news/articles/ckgle83e4llo
2026-01-17 08:15:02 UTC,4,"Under fire from the sea, families in Odesa try to escape Russian barrage",https://www.bbc.co.uk/news/articles/cnvg70v1z0ro
2026-01-17 08:15:02 UTC,5,Jenrick's move is massive - but could it cause a bigger fight on the right?,https://www.bbc.co.uk/news/articles/cy9yxwqwjxgo
2026-01-17 08:15:02 UTC,6,"Paracetamol is safe in pregnancy, says study refuting US president's claims about autism",https://www.bbc.co.uk/news/articles/c74vdgkw1kzo
2026-01-17 08:15:02 UTC,7,Badenoch at odds with Jenrick over 'broken' Britain,https://www.bbc.co.uk/news/articles/cd0y723mr3eo
2026-01-17 08:15:02 UTC,8,Sir Tony Blair appointed to Trump's 'Board of Peace' for Gaza,https://www.bbc.co.uk/news/articles/c07xv92vrz2o
2026-01-17 08:15:02 UTC,9,Who else has been named to join Trump to oversee 'Gaza's stabilisation'?,https://www.bbc.co.uk/news/articles/c9vx7kn33elo
2026-01-17 08:15:02 UTC,10,Lammy blocks Jimmy Mizen killer's open prison move,https://www.bbc.co.uk/news/articles/ckgle83e4llo
2026-01-17 09:11:44 UTC,1,Sir Tony Blair appointed to Trump's 'Board of Peace' for Gaza,https://www.bbc.co.uk/news/articles/c07xv92vrz2o
2026-01-17 09:11:44 UTC,2,Who else has been named to join Trump to oversee 'Gaza's stabilisation'?,https://www.bbc.co.uk/news/articles/c9vx7kn33elo
2026-01-17 09:11:44 UTC,3,Justice Secretary blocks Jimmy Mizen killer's open prison move,https://www.bbc.co.uk/news/articles/ckgle83e4llo
2026-01-17 09:11:44 UTC,4,Jenrick's move is massive - but could it cause a bigger fight on the right?,https://www.bbc.co.uk/news/articles/cy9yxwqwjxgo
2026-01-17 09:11:44 UTC,5,Faisal Islam: The one measure that can tell us a lot about the state of the UK economy,https://www.bbc.co.uk/news/articles/c150leql9pgo
2026-01-17 09:11:44 UTC,6,"Paracetamol is safe in pregnancy, says study refuting US president's claims about autism",https://www.bbc.co.uk/news/articles/c74vdgkw1kzo
2026-01-17 09:11:44 UTC,7,A faceless hacker stole my therapy notes â now my deepest secrets are online forever,https://www.bbc.co.uk/news/articles/c62nzxqw45eo
2026-01-17 09:11:44 UTC,8,Sir Tony Blair appointed to Trump's 'Board of Peace' for Gaza,https://www.bbc.co.uk/news/articles/c07xv92vrz2o
2026-01-17 09:11:44 UTC,9,Who else has been named to join Trump to oversee 'Gaza's stabilisation'?,https://www.bbc.co.uk/news/articles/c9vx7kn33elo
2026-01-17 09:11:44 UTC,10,Justice Secretary blocks Jimmy Mizen killer's open prison move,https://www.bbc.co.uk/news/articles/ckgle83e4llo
2026-01-17 10:11:22 UTC,1,Sir Tony Blair appointed to Trump's 'Board of Peace' for Gaza,https://www.bbc.co.uk/news/articles/c07xv92vrz2o
2026-01-17 10:11:22 UTC,2,Who else has been named to join Trump to oversee 'Gaza's stabilisation'?,https://www.bbc.co.uk/news/articles/c9vx7kn33elo
2026-01-17 10:11:22 UTC,3,Justice Secretary blocks Jimmy Mizen killer's open prison move,https://www.bbc.co.uk/news/articles/ckgle83e4llo
2026-01-17 10:11:22 UTC,4,Jenrick's move is massive - but could it cause a bigger fight on the right?,https://www.bbc.co.uk/news/articles/cy9yxwqwjxgo
2026-01-17 10:11:22 UTC,5,Faisal Islam: The one measure that can tell us a lot about the state of the UK economy,https://www.bbc.co.uk/news/articles/c150leql9pgo
2026-01-17 10:11:22 UTC,6,"Paracetamol is safe in pregnancy, says study refuting US president's claims about autism",https://www.bbc.co.uk/news/articles/c74vdgkw1kzo
2026-01-17 10:11:22 UTC,7,A faceless hacker stole my therapy notes â now my deepest secrets are online forever,https://www.bbc.co.uk/news/articles/c62nzxqw45eo
2026-01-17 10:11:22 UTC,8,Sir Tony Blair appointed to Trump's 'Board of Peace' for Gaza,https://www.bbc.co.uk/news/articles/c07xv92vrz2o
2026-01-17 10:11:22 UTC,9,Who else has been named to join Trump to oversee 'Gaza's stabilisation'?,https://www.bbc.co.uk/news/articles/c9vx7kn33elo
2026-01-17 10:11:22 UTC,10,Justice Secretary blocks Jimmy Mizen killer's open prison move,https://www.bbc.co.uk/news/articles/ckgle83e4llo
2026-01-17 11:09:56 UTC,1,Sir Tony Blair appointed to Trump's 'Board of Peace' for Gaza,https://www.bbc.co.uk/news/articles/c07xv92vrz2o
2026-01-17 11:09:56 UTC,2,Who else has been named to join Trump to oversee 'Gaza's stabilisation'?,https://www.bbc.co.uk/news/articles/c9vx7kn33elo
2026-01-17 11:09:56 UTC,3,Justice Secretary blocks Jimmy Mizen killer's open prison move,https://www.bbc.co.uk/news/articles/ckgle83e4llo
2026-01-17 11:09:56 UTC,4,Jenrick's move is massive - but could it cause a bigger fight on the right?,https://www.bbc.co.uk/news/articles/cy9yxwqwjxgo
2026-01-17 11:09:56 UTC,5,Faisal Islam: The one measure that can tell us a lot about the state of the UK economy,https://www.bbc.co.uk/news/articles/c150leql9pgo
2026-01-17 11:09:56 UTC,6,"Paracetamol is safe in pregnancy, says study refuting US president's claims about autism",https://www.bbc.co.uk/news/articles/c74vdgkw1kzo
2026-01-17 11:09:56 UTC,7,A faceless hacker stole my therapy notes â now my deepest secrets are online forever,https://www.bbc.co.uk/news/articles/c62nzxqw45eo
2026-01-17 11:09:56 UTC,8,Sir Tony Blair appointed to Trump's 'Board of Peace' for Gaza,https://www.bbc.co.uk/news/articles/c07xv92vrz2o
2026-01-17 11:09:56 UTC,9,Who else has been named to join Trump to oversee 'Gaza's stabilisation'?,https://www.bbc.co.uk/news/articles/c9vx7kn33elo
2026-01-17 11:09:56 UTC,10,Justice Secretary blocks Jimmy Mizen killer's open prison move,https://www.bbc.co.uk/news/articles/ckgle83e4llo
2026-01-17 12:21:12 UTC,1,Sir Tony Blair appointed to Trump's 'Board of Peace' for Gaza,https://www.bbc.co.uk/news/articles/c07xv92vrz2o
2026-01-17 12:21:12 UTC,2,Who else has been named to join Trump to oversee 'Gaza's stabilisation'?,https://www.bbc.co.uk/news/articles/c9vx7kn33elo
2026-01-17 12:21:12 UTC,3,Faisal Islam: The one measure that can tell us a lot about the state of the UK economy,https://www.bbc.co.uk/news/articles/c150leql9pgo
2026-01-17 12:21:12 UTC,4,Jenrick's move is massive - but could it cause a bigger fight on the right?,https://www.bbc.co.uk/news/articles/cy9yxwqwjxgo
2026-01-17 12:21:12 UTC,5,A faceless hacker stole my therapy notes â now my deepest secrets are online forever,https://www.bbc.co.uk/news/articles/c62nzxqw45eo
2026-01-17 12:21:12 UTC,6,"Paracetamol is safe in pregnancy, says study refuting US president's claims about autism",https://www.bbc.co.uk/news/articles/c74vdgkw1kzo
2026-01-17 12:21:12 UTC,7,Premier League: Build-up as Carrick recalls Mainoo for Manchester derby,https://www.bbc.co.uk/sport/football/live/c9w78r8l0e9t
2026-01-17 12:21:12 UTC,8,Sir Tony Blair appointed to Trump's 'Board of Peace' for Gaza,https://www.bbc.co.uk/news/articles/c07xv92vrz2o
2026-01-17 12:21:12 UTC,9,Who else has been named to join Trump to oversee 'Gaza's stabilisation'?,https://www.bbc.co.uk/news/articles/c9vx7kn33elo
2026-01-17 12:21:12 UTC,10,Faisal Islam: The one measure that can tell us a lot about the state of the UK economy,https://www.bbc.co.uk/news/articles/c150leql9pgo
2026-01-17 13:23:13 UTC,1,Sir Tony Blair appointed to Trump's 'Board of Peace' for Gaza,https://www.bbc.co.uk/news/articles/c07xv92vrz2o
2026-01-17 13:23:13 UTC,2,Iran supreme leader blames US for deadly protests,https://www.bbc.co.uk/news/articles/ckglee733wno
2026-01-17 13:23:13 UTC,3,Watch as Nasa moves rocket to launch pad ahead of first crewed Moon mission in decades,https://www.bbc.co.uk/news/live/cpdyjx6ed66t
2026-01-17 13:23:13 UTC,4,Jenrick's move is massive - but could it cause a bigger fight on the right?,https://www.bbc.co.uk/news/articles/cy9yxwqwjxgo
2026-01-17 13:23:13 UTC,5,A faceless hacker stole my therapy notes â now my deepest secrets are online forever,https://www.bbc.co.uk/news/articles/c62nzxqw45eo
2026-01-17 13:23:13 UTC,6,Premier League: Manchester derby goalless at break as Man Utd have two goals ruled out,https://www.bbc.co.uk/sport/football/live/c9w78r8l0e9t
2026-01-17 13:23:13 UTC,7,Jess's Rule to be promoted in all GP surgeries in England,https://www.bbc.co.uk/news/articles/clym663288jo
2026-01-17 13:23:13 UTC,8,Sir Tony Blair appointed to Trump's 'Board of Peace' for Gaza,https://www.bbc.co.uk/news/articles/c07xv92vrz2o
2026-01-17 13:23:13 UTC,9,Iran supreme leader blames US for deadly protests,https://www.bbc.co.uk/news/articles/ckglee733wno
2026-01-17 13:23:13 UTC,10,Watch as Nasa moves rocket to launch pad ahead of first crewed Moon mission in decades,https://www.bbc.co.uk/news/live/cpdyjx6ed66t
2026-01-17 14:10:50 UTC,1,Sir Tony Blair appointed to Trump's 'Board of Peace' for Gaza,https://www.bbc.co.uk/news/articles/c07xv92vrz2o
2026-01-17 14:10:50 UTC,2,Iran supreme leader admits thousands killed during recent protests,https://www.bbc.co.uk/news/articles/ckglee733wno
2026-01-17 14:10:50 UTC,3,Watch as Nasa moves rocket to launch pad ahead of first crewed Moon mission in decades,https://www.bbc.co.uk/news/live/cpdyjx6ed66t
2026-01-17 14:10:50 UTC,4,Jenrick's move is massive - but could it cause a bigger fight on the right?,https://www.bbc.co.uk/news/articles/cy9yxwqwjxgo
2026-01-17 14:10:50 UTC,5,A faceless hacker stole my therapy notes â now my deepest secrets are online forever,https://www.bbc.co.uk/news/articles/c62nzxqw45eo
2026-01-17 14:10:50 UTC,6,Premier League: Dorgu doubles Man Utd's lead over Man City in derby,https://www.bbc.co.uk/sport/football/live/c9w78r8l0e9t
2026-01-17 14:10:50 UTC,7,Jess's Rule to be promoted in all GP surgeries in England,https://www.bbc.co.uk/news/articles/clym663288jo
2026-01-17 14:10:50 UTC,8,Sir Tony Blair appointed to Trump's 'Board of Peace' for Gaza,https://www.bbc.co.uk/news/articles/c07xv92vrz2o
2026-01-17 14:10:50 UTC,9,Iran supreme leader admits thousands killed during recent protests,https://www.bbc.co.uk/news/articles/ckglee733wno
2026-01-17 14:10:50 UTC,10,Watch as Nasa moves rocket to launch pad ahead of first crewed Moon mission in decades,https://www.bbc.co.uk/news/live/cpdyjx6ed66t
2026-01-17 15:11:11 UTC,1,Iran supreme leader admits thousands killed during recent protests,https://www.bbc.co.uk/news/articles/ckglee733wno
2026-01-17 15:11:11 UTC,2,Sir Tony Blair appointed to Trump's 'Board of Peace' for Gaza,https://www.bbc.co.uk/news/articles/c07xv92vrz2o
2026-01-17 15:11:11 UTC,3,Watch as Nasa's Artemis II rocket inches closer to launch pad,https://www.bbc.co.uk/news/live/cpdyjx6ed66t
2026-01-17 15:11:11 UTC,4,Jenrick's move is massive - but could it cause a bigger fight on the right?,https://www.bbc.co.uk/news/articles/cy9yxwqwjxgo
2026-01-17 15:11:11 UTC,5,A faceless hacker stole my therapy notes â now my deepest secrets are online forever,https://www.bbc.co.uk/news/articles/c62nzxqw45eo
2026-01-17 15:11:11 UTC,6,Premier League: Five games under way after Man Utd beat Man City,https://www.bbc.co.uk/sport/football/live/c9w78r8l0e9t
2026-01-17 15:11:11 UTC,7,Jess's Rule to be promoted in all GP surgeries in England,https://www.bbc.co.uk/news/articles/clym663288jo
2026-01-17 15:11:11 UTC,8,Iran supreme leader admits thousands killed during recent protests,https://www.bbc.co.uk/news/articles/ckglee733wno
2026-01-17 15:11:11 UTC,9,Sir Tony Blair appointed to Trump's 'Board of Peace' for Gaza,https://www.bbc.co.uk/news/articles/c07xv92vrz2o
2026-01-17 15:11:11 UTC,10,Watch as Nasa's Artemis II rocket inches closer to launch pad,https://www.bbc.co.uk/news/live/cpdyjx6ed66t
2026-01-17 16:12:30 UTC,1,Iran supreme leader admits thousands killed during recent protests,https://www.bbc.co.uk/news/articles/ckglee733wno
2026-01-17 16:12:30 UTC,2,Sir Tony Blair appointed to Trump's 'Board of Peace' for Gaza,https://www.bbc.co.uk/news/articles/c07xv92vrz2o
2026-01-17 16:12:30 UTC,3,"'We're ready to go', Nasa crew say as rocket inches closer to launch pad",https://www.bbc.co.uk/news/live/cpdyjx6ed66t
2026-01-17 16:12:30 UTC,4,Jenrick's move is massive - but could it cause a bigger fight on the right?,https://www.bbc.co.uk/news/articles/cy9yxwqwjxgo
2026-01-17 16:12:30 UTC,5,A faceless hacker stole my therapy notes â now my deepest secrets are online forever,https://www.bbc.co.uk/news/articles/c62nzxqw45eo
2026-01-17 16:12:30 UTC,6,"Premier League: Wirtz gives Liverpool lead over Burnley, West Ham & Chelsea in front",https://www.bbc.co.uk/sport/football/live/c9w78r8l0e9t
2026-01-17 16:12:30 UTC,7,Jess's Rule to be promoted in all GP surgeries in England,https://www.bbc.co.uk/news/articles/clym663288jo
2026-01-17 16:12:30 UTC,8,Iran supreme leader admits thousands killed during recent protests,https://www.bbc.co.uk/news/articles/ckglee733wno
2026-01-17 16:12:30 UTC,9,Sir Tony Blair appointed to Trump's 'Board of Peace' for Gaza,https://www.bbc.co.uk/news/articles/c07xv92vrz2o
2026-01-17 16:12:30 UTC,10,"'We're ready to go', Nasa crew say as rocket inches closer to launch pad",https://www.bbc.co.uk/news/live/cpdyjx6ed66t
2026-01-17 17:09:54 UTC,1,"Trump announces plan to hit UK, Denmark and other European countries with extra tariffs over Greenland",https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-17 17:09:54 UTC,2,Iran supreme leader admits thousands killed during recent protests,https://www.bbc.co.uk/news/articles/ckglee733wno
2026-01-17 17:09:54 UTC,3,"'We're ready to go', Nasa crew say as rocket inches closer to launch pad",https://www.bbc.co.uk/news/live/cpdyjx6ed66t
2026-01-17 17:09:54 UTC,4,Jenrick's move is massive - but could it cause a bigger fight on the right?,https://www.bbc.co.uk/news/articles/cy9yxwqwjxgo
2026-01-17 17:09:54 UTC,5,Big names on Trump's peace panel face huge challenges in Gaza,https://www.bbc.co.uk/news/articles/c07xvv9r422o
2026-01-17 17:09:54 UTC,6,Premier League: West Ham score stoppage-time winner against Spurs,https://www.bbc.co.uk/sport/football/live/c9w78r8l0e9t
2026-01-17 17:09:54 UTC,7,Jess's Rule to be promoted in all GP surgeries in England,https://www.bbc.co.uk/news/articles/clym663288jo
2026-01-17 17:09:54 UTC,8,"Trump announces plan to hit UK, Denmark and other European countries with extra tariffs over Greenland",https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-17 17:09:54 UTC,9,Iran supreme leader admits thousands killed during recent protests,https://www.bbc.co.uk/news/articles/ckglee733wno
2026-01-17 17:09:54 UTC,10,"'We're ready to go', Nasa crew say as rocket inches closer to launch pad",https://www.bbc.co.uk/news/live/cpdyjx6ed66t
2026-01-17 18:15:59 UTC,1,"Trump vows extra tariffs for UK, Denmark and other European countries until Greenland deal struck",https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-17 18:15:59 UTC,2,Protests in Greenland and Denmark against US plans,https://www.bbc.co.uk/news/articles/c338rm41y88o
2026-01-17 18:15:59 UTC,3,Molly Russell's dad says under-16 social media ban would be wrong,https://www.bbc.co.uk/news/articles/cpwn1vjy0y5o
2026-01-17 18:15:59 UTC,4,Iran supreme leader admits thousands killed during recent protests,https://www.bbc.co.uk/news/articles/ckglee733wno
2026-01-17 18:15:59 UTC,5,"'We're ready to go', Nasa crew say as rocket inches closer to launch pad",https://www.bbc.co.uk/news/live/cpdyjx6ed66t
2026-01-17 18:15:59 UTC,6,Ant and Dec sorry after 'insensitive' podcast promo prompts backlash,https://www.bbc.co.uk/news/articles/c78enz4xeddo
2026-01-17 18:15:59 UTC,7,Premier League: Arsenal on top but still goalless with Nottingham Forest,https://www.bbc.co.uk/sport/football/live/c9w78r8l0e9t
2026-01-17 18:15:59 UTC,8,"Trump vows extra tariffs for UK, Denmark and other European countries until Greenland deal struck",https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-17 18:15:59 UTC,9,Protests in Greenland and Denmark against US plans,https://www.bbc.co.uk/news/articles/c338rm41y88o
2026-01-17 18:15:59 UTC,10,Molly Russell's dad says under-16 social media ban would be wrong,https://www.bbc.co.uk/news/articles/cpwn1vjy0y5o
2026-01-17 19:08:29 UTC,1,"Trump vows extra tariffs for UK, Denmark and other European countries until Greenland deal struck",https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-17 19:08:29 UTC,2,Protests in Greenland and Denmark against US plans,https://www.bbc.co.uk/news/articles/c338rm41y88o
2026-01-17 19:08:29 UTC,3,Molly Russell's dad says under-16 social media ban would be wrong,https://www.bbc.co.uk/news/articles/cpwn1vjy0y5o
2026-01-17 19:08:29 UTC,4,Iran supreme leader admits thousands killed during recent protests,https://www.bbc.co.uk/news/articles/ckglee733wno
2026-01-17 19:08:29 UTC,5,"'We're ready to go', Nasa crew say as rocket inches closer to launch pad",https://www.bbc.co.uk/news/live/cpdyjx6ed66t
2026-01-17 19:08:29 UTC,6,Ant and Dec sorry after 'insensitive' podcast promo prompts backlash,https://www.bbc.co.uk/news/articles/c78enz4xeddo
