timestamp,position,title,link
2026-04-14 04:37:26 UTC,4,Five key failures of killer's parents and agencies ahead of Southport attack,https://www.bbc.co.uk/news/articles/c239zz1m324o
2026-04-14 04:37:26 UTC,5,"How Trumpâs Jesus-like image and feud with the Pope are sparking backlash. Video, 00:01:36How Trumpâs Jesus-like image and feud with the Pope are sparking backlash",https://www.bbc.co.uk/news/videos/c624dy3pgg2o
2026-04-14 04:37:26 UTC,6,Harry and Meghan arrive in Australia for four-day tour,https://www.bbc.co.uk/news/articles/cvgk3vpyzdqo
2026-04-14 04:37:26 UTC,7,Oasis among record number of Brits entering Rock & Roll Hall of Fame,https://www.bbc.co.uk/news/articles/c9qd5537zxpo
2026-04-14 04:37:26 UTC,8,Man faces attempted murder charges in attack on home of OpenAI's Sam Altman,https://www.bbc.co.uk/news/articles/cq597n1pg6lo
2026-04-14 04:37:26 UTC,9,"BBC joins paramedics on duty in Lebanon after Israeli strikes. Video, 00:02:13BBC joins paramedics on duty in Lebanon after Israeli strikes",https://www.bbc.co.uk/news/videos/cwyk8rz1pzyo
2026-04-14 04:37:26 UTC,10,Carney secures Liberal majority after special election wins,https://www.bbc.co.uk/news/articles/cp9vmepn010o
2026-04-14 06:25:06 UTC,1,Vance accuses Iran of 'economic terrorism' in Strait of Hormuz as US blockade comes into effect,https://www.bbc.co.uk/news/live/cp9vm5ezxz4t
2026-04-14 06:25:06 UTC,2,Former Nato chief warns UK's national security 'in peril',https://www.bbc.co.uk/news/articles/cje4n5ppgw7o
2026-04-14 06:25:06 UTC,3,Watchdog investigates 11 police officers over handling of Wimbledon school crash,https://www.bbc.co.uk/news/articles/c1d96220wyro
2026-04-14 06:25:06 UTC,4,Greek police using masked migrants to forcibly push other migrants back across border,https://www.bbc.co.uk/news/articles/c86vpq42dl0o
2026-04-14 06:25:06 UTC,5,Lebanon enters talks with Israel but with no cards to play,https://www.bbc.co.uk/news/articles/cr51l794mlyo
2026-04-14 06:25:06 UTC,6,Harry and Meghan arrive in Australia for four-day tour,https://www.bbc.co.uk/news/articles/cvgk3vpyzdqo
2026-04-14 06:25:06 UTC,7,Oasis among record number of British acts entering Rock & Roll Hall of Fame,https://www.bbc.co.uk/news/articles/c9qd5537zxpo
2026-04-14 06:25:06 UTC,8,"How Trumpâs Jesus-like image and feud with the Pope are sparking backlash. Video, 00:01:36How Trumpâs Jesus-like image and feud with the Pope are sparking backlash",https://www.bbc.co.uk/news/videos/c624dy3pgg2o
2026-04-14 06:25:06 UTC,9,Chris Mason: How Lammy and Vance's unlikely friendship is being leveraged,https://www.bbc.co.uk/news/articles/clye0jr8wpxo
2026-04-14 06:25:06 UTC,10,"BBC joins paramedics on duty in Lebanon after Israeli strikes. Video, 00:02:13BBC joins paramedics on duty in Lebanon after Israeli strikes",https://www.bbc.co.uk/news/videos/cwyk8rz1pzyo
2026-04-14 08:20:33 UTC,1,Former Nato chief warns UK security 'in peril' as he accuses Starmer of 'corrosive complacency',https://www.bbc.co.uk/news/articles/cje4n5ppgw7o
2026-04-14 08:20:33 UTC,2,Vance tells Iran 'two can play that game' as US begins blockade of Iranian ports,https://www.bbc.co.uk/news/live/cp9vm5ezxz4t
2026-04-14 08:20:33 UTC,3,"US blockade of Iranian ports explained in two minutes. Video, 00:02:14US blockade of Iranian ports explained in two minutes",https://www.bbc.co.uk/news/videos/cd9vg5vggvqo
2026-04-14 08:20:33 UTC,4,Watchdog investigates 11 police officers over handling of Wimbledon school crash,https://www.bbc.co.uk/news/articles/c1d96220wyro
2026-04-14 08:20:33 UTC,5,Greek police using masked migrants to forcibly push other migrants back across border,https://www.bbc.co.uk/news/articles/c86vpq42dl0o
2026-04-14 08:20:33 UTC,6,Harry and Meghan arrive in Australia for four-day tour,https://www.bbc.co.uk/news/articles/cvgk3vpyzdqo
2026-04-14 08:20:33 UTC,7,"Lebanon seeks peace, but Hezbollah needs to be convinced first",https://www.bbc.co.uk/news/articles/cr51l794mlyo
2026-04-14 08:20:33 UTC,8,Chris Mason: How Lammy and Vance's unlikely friendship is being utilised,https://www.bbc.co.uk/news/articles/clye0jr8wpxo
2026-04-14 08:20:33 UTC,9,Oasis among record number of British acts entering Rock & Roll Hall of Fame,https://www.bbc.co.uk/news/articles/c9qd5537zxpo
2026-04-14 08:20:33 UTC,10,"How Trumpâs Jesus-like image and feud with the Pope are sparking backlash. Video, 00:01:36How Trumpâs Jesus-like image and feud with the Pope are sparking backlash",https://www.bbc.co.uk/news/videos/c624dy3pgg2o
2026-04-14 10:06:31 UTC,1,Former Nato chief warns UK security 'in peril' as he accuses Starmer of 'corrosive complacency',https://www.bbc.co.uk/news/articles/cje4n5ppgw7o
2026-04-14 10:06:31 UTC,2,US-sanctioned ships pass Strait of Hormuz as China calls Trump's blockade 'dangerous',https://www.bbc.co.uk/news/live/cp9vm5ezxz4t
2026-04-14 10:06:31 UTC,3,"US blockade of Iranian ports explained in two minutes. Video, 00:02:14US blockade of Iranian ports explained in two minutes",https://www.bbc.co.uk/news/videos/cd9vg5vggvqo
2026-04-14 10:06:31 UTC,4,"We will name police and social workers unless action taken, Southport families lawyer says",https://www.bbc.co.uk/news/articles/cr411lzn1qwo
2026-04-14 10:06:31 UTC,5,Greek police using masked migrants to forcibly push other migrants back across border,https://www.bbc.co.uk/news/articles/c86vpq42dl0o
2026-04-14 10:06:31 UTC,6,Chalamet thanked by Royal Ballet and Opera boss for boosting ticket sales,https://www.bbc.co.uk/news/articles/c20qqwwwx73o
2026-04-14 10:06:31 UTC,7,"What's changed since Harry and Meghan last visited Australia in 2018? Video, 00:00:53What's changed since Harry and Meghan last visited Australia in 2018?",https://www.bbc.co.uk/news/videos/c70dd4975r2o
2026-04-14 10:06:31 UTC,8,Why doctors' strikes can actually lead to shorter waiting times and what it costs,https://www.bbc.co.uk/news/articles/cp3l2pygnlyo
2026-04-14 10:06:31 UTC,9,Watchdog investigates 11 police officers over handling of Wimbledon school crash,https://www.bbc.co.uk/news/articles/c1d96220wyro
2026-04-14 10:06:31 UTC,10,Oasis among record number of British acts entering Rock & Roll Hall of Fame,https://www.bbc.co.uk/news/articles/c9qd5537zxpo
