timestamp,position,title,link
2025-06-23 03:51:07 UTC,4,"'Necessary' or 'unfounded'? Americans in Texas respond to US strikes. Video, 00:01:43'Necessary' or 'unfounded'? Americans in Texas respond to US strikes",https://www.bbc.co.uk/news/videos/c07dg04ke45o
2025-06-23 03:51:07 UTC,5,Chris Mason: UK's position on Iran is clear but will the US listen?,https://www.bbc.co.uk/news/articles/cwyep25p5d0o
2025-06-23 03:51:07 UTC,6,What we know about US attacks on three nuclear sites,https://www.bbc.co.uk/news/articles/cvg9r4q99g4o
2025-06-23 03:51:07 UTC,7,Starmer and Trump discuss need for Iran to return to negotiations,https://www.bbc.co.uk/news/articles/cq53l41gl8jo
2025-06-23 03:51:07 UTC,8,Lower energy costs part of government's 10-year plan for industry,https://www.bbc.co.uk/news/articles/c1ljnrrmd7jo
2025-06-23 03:51:07 UTC,9,Strict rules as GPs in England start to prescribe weight loss jab Mounjaro,https://www.bbc.co.uk/news/articles/cglz4xyk7w9o
2025-06-23 03:51:07 UTC,10,Met Police chief 'shocked' by planned Palestine Action protest,https://www.bbc.co.uk/news/articles/c79q1jv8p24o
2025-06-23 04:26:48 UTC,1,Live.ÂTrump hails 'bullseye' strikes on Iran as UN says damage is unclear,https://www.bbc.co.uk/news/live/cn7ze4vmk2pt
2025-06-23 04:26:48 UTC,2,An unprecedented moment - but what US and Iran do next could be even more momentous,https://www.bbc.co.uk/news/articles/cy0w94yj68xo
2025-06-23 04:26:48 UTC,3,US asks China to stop Iran from closing Strait of Hormuz,https://www.bbc.co.uk/news/articles/c056pyv723vo
2025-06-23 04:26:48 UTC,4,Decoy flights and seven B-2 stealth bombers - how US says it hit Iran's nuclear sites,https://www.bbc.co.uk/news/articles/cew0x7159edo
2025-06-23 04:26:48 UTC,5,Chris Mason: UK's position on Iran is clear but will the US listen?,https://www.bbc.co.uk/news/articles/cwyep25p5d0o
2025-06-23 04:26:48 UTC,6,What we know about US attacks on three nuclear sites,https://www.bbc.co.uk/news/articles/cvg9r4q99g4o
2025-06-23 04:26:48 UTC,7,Starmer and Trump discuss need for Iran to return to negotiations,https://www.bbc.co.uk/news/articles/cq53l41gl8jo
2025-06-23 04:26:48 UTC,8,Lower energy costs part of government's 10-year plan for industry,https://www.bbc.co.uk/news/articles/c1ljnrrmd7jo
2025-06-23 04:26:48 UTC,9,Strict rules as GPs in England start to prescribe weight loss jab Mounjaro,https://www.bbc.co.uk/news/articles/cglz4xyk7w9o
2025-06-23 04:26:48 UTC,10,First celestial image unveiled from revolutionary telescope,https://www.bbc.co.uk/news/articles/cj3rmjjgx6xo
2025-06-23 05:14:17 UTC,1,Live.ÂTrump hails 'bullseye' strikes on Iran as UN says damage is unclear,https://www.bbc.co.uk/news/live/cn7ze4vmk2pt
2025-06-23 05:14:17 UTC,2,An unprecedented moment - but what US and Iran do next could be even more momentous,https://www.bbc.co.uk/news/articles/cy0w94yj68xo
2025-06-23 05:14:17 UTC,3,US asks China to stop Iran from closing Strait of Hormuz,https://www.bbc.co.uk/news/articles/c056pyv723vo
2025-06-23 05:14:17 UTC,4,Decoy flights and seven B-2 stealth bombers - how US says it hit Iran's nuclear sites,https://www.bbc.co.uk/news/articles/cew0x7159edo
2025-06-23 05:14:17 UTC,5,Chris Mason: UK's position on Iran is clear but will the US listen?,https://www.bbc.co.uk/news/articles/cwyep25p5d0o
2025-06-23 05:14:17 UTC,6,"'Necessary' or 'unfounded'? Americans in Texas respond to US strikes. Video, 00:01:43'Necessary' or 'unfounded'? Americans in Texas respond to US strikes",https://www.bbc.co.uk/news/videos/c07dg04ke45o
2025-06-23 05:14:17 UTC,7,Four killed in Kyiv in new Russian aerial attack,https://www.bbc.co.uk/news/articles/c0k7vll16l3o
2025-06-23 05:14:17 UTC,8,Lower energy costs part of government's 10-year plan for industry,https://www.bbc.co.uk/news/articles/c1ljnrrmd7jo
2025-06-23 05:14:17 UTC,9,Strict rules as GPs in England start to prescribe weight loss jab Mounjaro,https://www.bbc.co.uk/news/articles/cglz4xyk7w9o
2025-06-23 05:14:17 UTC,10,First celestial image unveiled from revolutionary telescope,https://www.bbc.co.uk/news/articles/cj3rmjjgx6xo
2025-06-23 06:17:49 UTC,1,Live.ÂTrump hails 'bullseye' strikes on Iranian nuclear sites as UN says damage is unclear,https://www.bbc.co.uk/news/live/cn7ze4vmk2pt
2025-06-23 06:17:49 UTC,2,"Watch: How successful have the US strikes on Iran been? Video, 00:02:55Watch: How successful have the US strikes on Iran been?",https://www.bbc.co.uk/news/videos/cq53l9dvggjo
2025-06-23 06:17:49 UTC,3,Lyse Doucet: An unprecedented moment - but what US and Iran do next could be even more momentous,https://www.bbc.co.uk/news/articles/cy0w94yj68xo
2025-06-23 06:17:49 UTC,4,Decoy flights and seven B-2 stealth bombers - how US says it hit Iran's nuclear sites,https://www.bbc.co.uk/news/articles/cew0x7159edo
2025-06-23 06:17:49 UTC,5,Chris Mason: UK's position on Iran is clear but will the US listen?,https://www.bbc.co.uk/news/articles/cwyep25p5d0o
2025-06-23 06:17:49 UTC,6,"'Necessary' or 'unfounded'? Americans in Texas respond to US strikes. Video, 00:01:43'Necessary' or 'unfounded'? Americans in Texas respond to US strikes",https://www.bbc.co.uk/news/videos/c07dg04ke45o
2025-06-23 06:17:49 UTC,7,Four killed in Kyiv in new Russian aerial attack,https://www.bbc.co.uk/news/articles/c0k7vll16l3o
2025-06-23 06:17:49 UTC,8,Met Police chief 'shocked' by planned Palestine Action protest,https://www.bbc.co.uk/news/articles/c79q1jv8p24o
2025-06-23 06:17:49 UTC,9,"Weight loss jab Mounjaro available to England NHS patients, but with strict rules",https://www.bbc.co.uk/news/articles/cglz4xyk7w9o
2025-06-23 06:17:49 UTC,10,"Our sister died because of our mum's cancer conspiracy theories, say brothers",https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 07:13:37 UTC,1,Live.ÂIran threatens 'decisive response' after Trump says US 'obliterated' nuclear sites,https://www.bbc.co.uk/news/live/cn7ze4vmk2pt
2025-06-23 07:13:37 UTC,2,"Watch: How successful have the US strikes on Iran been? Video, 00:02:55Watch: How successful have the US strikes on Iran been?",https://www.bbc.co.uk/news/videos/cq53l9dvggjo
2025-06-23 07:13:37 UTC,3,Lyse Doucet: An unprecedented moment - but what US and Iran do next could be even more momentous,https://www.bbc.co.uk/news/articles/cy0w94yj68xo
2025-06-23 07:13:37 UTC,4,How the US says it hit Iran's nuclear sites,https://www.bbc.co.uk/news/articles/cew0x7159edo
2025-06-23 07:13:37 UTC,5,Chris Mason: UK's position on Iran is clear but will the US listen?,https://www.bbc.co.uk/news/articles/cwyep25p5d0o
2025-06-23 07:13:37 UTC,6,"US strikes on Iran trigger protests internationally. Video, 00:01:19US strikes on Iran trigger protests internationally",https://www.bbc.co.uk/news/videos/c4g2wxwel5qo
2025-06-23 07:13:37 UTC,7,Seven killed in Kyiv in new Russian aerial attack,https://www.bbc.co.uk/news/articles/c0k7vll16l3o
2025-06-23 07:13:37 UTC,8,Met Police chief 'shocked' by planned Palestine Action protest,https://www.bbc.co.uk/news/articles/c79q1jv8p24o
2025-06-23 07:13:37 UTC,9,"Weight loss jab Mounjaro available to England NHS patients, but with strict rules",https://www.bbc.co.uk/news/articles/cglz4xyk7w9o
2025-06-23 07:13:37 UTC,10,"Our sister died because of our mum's cancer conspiracy theories, say brothers",https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 08:16:37 UTC,1,Live.ÂTrump speculates about 'regime change' in Iran as Tehran vows 'decisive response' to US attack,https://www.bbc.co.uk/news/live/cn7ze4vmk2pt
2025-06-23 08:16:37 UTC,2,"Watch: How successful have the US strikes on Iran been? Video, 00:02:55Watch: How successful have the US strikes on Iran been?",https://www.bbc.co.uk/news/videos/cq53l9dvggjo
2025-06-23 08:16:37 UTC,3,Lyse Doucet: An unprecedented moment - but what US and Iran do next could be even more momentous,https://www.bbc.co.uk/news/articles/cy0w94yj68xo
2025-06-23 08:16:37 UTC,4,Decoy flights and seven B-2 stealth bombers - how US says it hit Iran's nuclear sites,https://www.bbc.co.uk/news/articles/cew0x7159edo
2025-06-23 08:16:37 UTC,5,Chris Mason: UK backs US's goals but not its methods in Iran,https://www.bbc.co.uk/news/articles/cwyep25p5d0o
2025-06-23 08:16:37 UTC,6,"Watch: US strikes on Iran trigger protests internationally. Video, 00:01:19Watch: US strikes on Iran trigger protests internationally",https://www.bbc.co.uk/news/videos/c4g2wxwel5qo
2025-06-23 08:16:37 UTC,7,"Our sister died because of our mum's cancer conspiracy theories, say brothers",https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 08:16:37 UTC,8,Weight loss jab Mounjaro available to England NHS patients - but with strict rules,https://www.bbc.co.uk/news/articles/cglz4xyk7w9o
2025-06-23 08:16:37 UTC,9,Met Police chief 'shocked' by planned Palestine Action protest,https://www.bbc.co.uk/news/articles/c79q1jv8p24o
2025-06-23 08:16:37 UTC,10,Seven killed in Kyiv in new Russian aerial attack,https://www.bbc.co.uk/news/articles/c0k7vll16l3o
2025-06-23 09:14:25 UTC,1,Live.ÂTrump speculates about 'regime change' in Iran as Tehran vows 'decisive response' to US attack,https://www.bbc.co.uk/news/live/cn7ze4vmk2pt
2025-06-23 09:14:25 UTC,2,"Watch: How successful have the US strikes on Iran been? Video, 00:02:55Watch: How successful have the US strikes on Iran been?",https://www.bbc.co.uk/news/videos/cq53l9dvggjo
2025-06-23 09:14:25 UTC,3,Lyse Doucet: An unprecedented moment - but what US and Iran do next could be even more momentous,https://www.bbc.co.uk/news/articles/cy0w94yj68xo
2025-06-23 09:14:25 UTC,4,Decoy flights and seven B-2 stealth bombers - how US says it hit Iran's nuclear sites,https://www.bbc.co.uk/news/articles/cew0x7159edo
2025-06-23 09:14:25 UTC,5,Chris Mason: UK backs US's goals but not its methods in Iran,https://www.bbc.co.uk/news/articles/cwyep25p5d0o
2025-06-23 09:14:25 UTC,6,"Watch: US strikes on Iran trigger protests internationally. Video, 00:01:19Watch: US strikes on Iran trigger protests internationally",https://www.bbc.co.uk/news/videos/c4g2wxwel5qo
2025-06-23 09:14:25 UTC,7,'Our sister died of cancer because of our mum's conspiracy theories',https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 09:14:25 UTC,8,Weight loss jab Mounjaro available to England NHS patients - but with strict rules,https://www.bbc.co.uk/news/articles/cglz4xyk7w9o
2025-06-23 09:14:25 UTC,9,Met Police chief 'shocked' by planned Palestine Action protest,https://www.bbc.co.uk/news/articles/c79q1jv8p24o
2025-06-23 09:14:25 UTC,10,Man charged with murder of woman found stabbed in home after gas explosion,https://www.bbc.co.uk/news/articles/cvg1n295z0wo
2025-06-23 10:13:00 UTC,1,Live.ÂTrump speculates about 'regime change' in Iran as Tehran vows 'decisive response' to US attack,https://www.bbc.co.uk/news/live/cn7ze4vmk2pt
2025-06-23 10:13:00 UTC,2,Decoy flights and seven B-2 stealth bombers - how US says it hit Iran's nuclear sites,https://www.bbc.co.uk/news/articles/cew0x7159edo
2025-06-23 10:13:00 UTC,3,"Watch: How successful have the US strikes on Iran been? Video, 00:02:55Watch: How successful have the US strikes on Iran been?",https://www.bbc.co.uk/news/videos/cq53l9dvggjo
2025-06-23 10:13:00 UTC,4,BBC Verify Live: What satellite images tell us about damage in Iran,https://www.bbc.co.uk/news/live/c75rw1d3vwnt
2025-06-23 10:13:00 UTC,5,Lyse Doucet: What US and Iran do next could be even more momentous,https://www.bbc.co.uk/news/articles/cy0w94yj68xo
2025-06-23 10:13:00 UTC,6,US asks China to stop Iran from closing Strait of Hormuz,https://www.bbc.co.uk/news/articles/c056pyv723vo
2025-06-23 10:13:00 UTC,7,'Our sister died of cancer because of our mum's conspiracy theories',https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 10:13:00 UTC,8,National NHS maternity inquiry announced as Streeting promises no more failings,https://www.bbc.co.uk/news/articles/c994x95yygyo
2025-06-23 10:13:00 UTC,9,Met Police chief 'shocked' by planned Palestine Action protest,https://www.bbc.co.uk/news/articles/c79q1jv8p24o
2025-06-23 10:13:00 UTC,10,Weight loss jab Mounjaro available to England NHS patients - but with strict rules,https://www.bbc.co.uk/news/articles/cglz4xyk7w9o
2025-06-23 11:10:22 UTC,1,"Live.ÂIsrael attacks Fordo nuclear site, as Trump floats 'regime change' after US strikes",https://www.bbc.co.uk/news/live/cn7ze4vmk2pt
2025-06-23 11:10:22 UTC,2,What is the Strait of Hormuz and why does it matter?,https://www.bbc.co.uk/news/articles/c78n6p09pzno
2025-06-23 11:10:22 UTC,3,"Watch: How successful have the US strikes on Iran been? Video, 00:02:55Watch: How successful have the US strikes on Iran been?",https://www.bbc.co.uk/news/videos/cq53l9dvggjo
2025-06-23 11:10:22 UTC,4,BBC Verify Live: What satellite images tell us about damage in Iran,https://www.bbc.co.uk/news/live/c75rw1d3vwnt
2025-06-23 11:10:22 UTC,5,Decoy flights and seven B-2 stealth bombers - how US says it hit Iran's nuclear sites,https://www.bbc.co.uk/news/articles/cew0x7159edo
2025-06-23 11:10:22 UTC,6,"Return to the negotiating table, David Lammy urges Iran",https://www.bbc.co.uk/news/articles/c20pw5rrn0zo
2025-06-23 11:10:22 UTC,7,'Our sister died of cancer because of our mum's conspiracy theories',https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 11:10:22 UTC,8,National NHS maternity inquiry announced as Streeting promises no more failings,https://www.bbc.co.uk/news/articles/c994x95yygyo
2025-06-23 11:10:22 UTC,9,Met Police chief 'shocked' by planned Palestine Action protest,https://www.bbc.co.uk/news/articles/c79q1jv8p24o
2025-06-23 11:10:22 UTC,10,Weight loss jab Mounjaro available to England NHS patients - but with strict rules,https://www.bbc.co.uk/news/articles/cglz4xyk7w9o
2025-06-23 12:22:36 UTC,1,"Live.ÂIsrael attacks Fordo nuclear site, as Trump floats 'regime change' after US strikes",https://www.bbc.co.uk/news/live/cn7ze4vmk2pt
2025-06-23 12:22:36 UTC,2,What is the Strait of Hormuz and why does it matter?,https://www.bbc.co.uk/news/articles/c78n6p09pzno
2025-06-23 12:22:36 UTC,3,"Watch: How successful have the US strikes on Iran been? Video, 00:02:55Watch: How successful have the US strikes on Iran been?",https://www.bbc.co.uk/news/videos/cq53l9dvggjo
2025-06-23 12:22:36 UTC,4,BBC Verify Live: Checking CCTV footage after Iran's notorious Evin prison hit in Israeli strikes,https://www.bbc.co.uk/news/live/c75rw1d3vwnt
2025-06-23 12:22:36 UTC,5,Decoy flights and seven B-2 stealth bombers - how US says it hit Iran's nuclear sites,https://www.bbc.co.uk/news/articles/cew0x7159edo
2025-06-23 12:22:36 UTC,6,"Return to the negotiating table, David Lammy urges Iran",https://www.bbc.co.uk/news/articles/c20pw5rrn0zo
2025-06-23 12:22:36 UTC,7,National inquiry announced after NHS maternity failings,https://www.bbc.co.uk/news/articles/c994x95yygyo
2025-06-23 12:22:36 UTC,8,'Our sister died of cancer because of our mum's conspiracy theories',https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 12:22:36 UTC,9,Palestine Action holds protest ahead of expected crackdown on group,https://www.bbc.co.uk/news/articles/c4g83l33wdeo
2025-06-23 12:22:36 UTC,10,Weight loss jab Mounjaro available to England NHS patients - but with strict rules,https://www.bbc.co.uk/news/articles/cglz4xyk7w9o
2025-06-23 13:28:24 UTC,1,"Live.ÂIsrael attacks Fordo nuclear site, as Trump floats 'regime change' after US strikes",https://www.bbc.co.uk/news/live/cn7ze4vmk2pt
2025-06-23 13:28:24 UTC,2,What is the Strait of Hormuz and why does it matter?,https://www.bbc.co.uk/news/articles/c78n6p09pzno
2025-06-23 13:28:24 UTC,3,"Watch: How successful have the US strikes on Iran been? Video, 00:02:55Watch: How successful have the US strikes on Iran been?",https://www.bbc.co.uk/news/videos/cq53l9dvggjo
2025-06-23 13:28:24 UTC,4,BBC Verify Live: Checking CCTV footage after Iran's notorious Evin prison hit in Israeli strikes,https://www.bbc.co.uk/news/live/c75rw1d3vwnt
2025-06-23 13:28:24 UTC,5,Decoy flights and seven B-2 stealth bombers - how US says it hit Iran's nuclear sites,https://www.bbc.co.uk/news/articles/cew0x7159edo
2025-06-23 13:28:24 UTC,6,"Return to the negotiating table, David Lammy urges Iran",https://www.bbc.co.uk/news/articles/c20pw5rrn0zo
2025-06-23 13:28:24 UTC,7,"Palestine Action to be banned under anti-terror law, home secretary confirms",https://www.bbc.co.uk/news/articles/c4g83l33wdeo
2025-06-23 13:28:24 UTC,8,National inquiry announced after NHS maternity failings,https://www.bbc.co.uk/news/articles/c994x95yygyo
2025-06-23 13:28:24 UTC,9,'Our sister died of cancer because of our mum's conspiracy theories',https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 13:28:24 UTC,10,Weight loss jab Mounjaro available to England NHS patients - but with strict rules,https://www.bbc.co.uk/news/articles/cglz4xyk7w9o
2025-06-23 14:11:46 UTC,1,"Live.ÂIsrael attacks Fordo nuclear site, as Trump floats 'regime change' after US strikes",https://www.bbc.co.uk/news/live/cn7ze4vmk2pt
2025-06-23 14:11:46 UTC,2,Israel says it struck Tehran's Evin prison and Fordo access routes,https://www.bbc.co.uk/news/articles/cp8621gnknjo
2025-06-23 14:11:46 UTC,3,What is the Strait of Hormuz and why does it matter?,https://www.bbc.co.uk/news/articles/c78n6p09pzno
2025-06-23 14:11:46 UTC,4,"Watch: How successful have the US strikes on Iran been? Video, 00:02:55Watch: How successful have the US strikes on Iran been?",https://www.bbc.co.uk/news/videos/cq53l9dvggjo
2025-06-23 14:11:46 UTC,5,BBC Verify Live: Checking CCTV footage after Iran's notorious Evin prison hit in Israeli strikes targeting Tehran,https://www.bbc.co.uk/news/live/c75rw1d3vwnt
2025-06-23 14:11:46 UTC,6,"Return to the negotiating table, David Lammy urges Iran",https://www.bbc.co.uk/news/articles/c20pw5rrn0zo
2025-06-23 14:11:46 UTC,7,"Palestine Action to be banned under anti-terror law, home secretary confirms",https://www.bbc.co.uk/news/articles/c4g83l33wdeo
2025-06-23 14:11:46 UTC,8,National inquiry announced after NHS maternity failings,https://www.bbc.co.uk/news/articles/c994x95yygyo
2025-06-23 14:11:46 UTC,9,'Our sister died of cancer because of our mum's conspiracy theories',https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 14:11:46 UTC,10,Could this be the most significant Nato summit since the Cold War?,https://www.bbc.co.uk/news/articles/cqjqvr75v1jo
2025-06-23 15:12:09 UTC,1,"Live.ÂTrump 'simply raising a questionâ about Iran regime change, White House says, ahead of security briefing",https://www.bbc.co.uk/news/live/cn7ze4vmk2pt
2025-06-23 15:12:09 UTC,2,US and UK tell citizens in Qatar to shelter in place,https://www.bbc.co.uk/news/articles/cqx29w0lrx0o
2025-06-23 15:12:09 UTC,3,Israel says it struck Tehran's Evin prison and Fordo access routes,https://www.bbc.co.uk/news/articles/cp8621gnknjo
2025-06-23 15:12:09 UTC,4,What is the Strait of Hormuz and why does it matter?,https://www.bbc.co.uk/news/articles/c78n6p09pzno
2025-06-23 15:12:09 UTC,5,BBC Verify Live: Debunking AI generated images of American B-2 bombers in Iran,https://www.bbc.co.uk/news/live/c75rw1d3vwnt
2025-06-23 15:12:09 UTC,6,"Watch: How successful have the US strikes on Iran been? Video, 00:02:55Watch: How successful have the US strikes on Iran been?",https://www.bbc.co.uk/news/videos/cq53l9dvggjo
2025-06-23 15:12:09 UTC,7,"Palestine Action to be banned under anti-terror law, home secretary confirms",https://www.bbc.co.uk/news/articles/c4g83l33wdeo
2025-06-23 15:12:09 UTC,8,National inquiry announced after NHS maternity failings,https://www.bbc.co.uk/news/articles/c994x95yygyo
2025-06-23 15:12:09 UTC,9,'Our sister died of cancer because of our mum's conspiracy theories',https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 15:12:09 UTC,10,Could this be the most significant Nato summit since the Cold War?,https://www.bbc.co.uk/news/articles/cqjqvr75v1jo
2025-06-23 16:14:00 UTC,1,"Live.ÂTrump 'simply raising a question' about Iran regime change, White House says, ahead of security briefing",https://www.bbc.co.uk/news/live/cn7ze4vmk2pt
2025-06-23 16:14:00 UTC,2,Qatar closes airspace as UK and US tell citizens to shelter in place,https://www.bbc.co.uk/news/articles/cqx29w0lrx0o
2025-06-23 16:14:00 UTC,3,What is the Strait of Hormuz and why does it matter?,https://www.bbc.co.uk/news/articles/c78n6p09pzno
2025-06-23 16:14:00 UTC,4,BBC Verify Live: Debunking AI generated images of American B-2 bombers in Iran,https://www.bbc.co.uk/news/live/c75rw1d3vwnt
2025-06-23 16:14:00 UTC,5,"Watch: How successful have the US strikes on Iran been? Video, 00:02:55Watch: How successful have the US strikes on Iran been?",https://www.bbc.co.uk/news/videos/cq53l9dvggjo
2025-06-23 16:14:00 UTC,6,"Palestine Action to be banned under anti-terror law, home secretary confirms",https://www.bbc.co.uk/news/articles/c4g83l33wdeo
2025-06-23 16:14:00 UTC,7,National inquiry announced after NHS maternity failings,https://www.bbc.co.uk/news/articles/c994x95yygyo
2025-06-23 16:14:00 UTC,8,'Our sister died of cancer because of our mum's conspiracy theories',https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 16:14:00 UTC,9,Could this be the most significant Nato summit since the Cold War?,https://www.bbc.co.uk/news/articles/cqjqvr75v1jo
2025-06-23 16:14:00 UTC,10,Heatwave over - but temperatures set to soar again in parts of UK,https://www.bbc.co.uk/weather/articles/cj0mr0l5d9eo
2025-06-23 17:10:29 UTC,1,"Live.ÂIran launches missiles at US bases in Qatar and Iraq in response to strikes, state media reports",https://www.bbc.co.uk/news/live/cn7ze4vmk2pt
2025-06-23 17:10:29 UTC,2,Talk of regime change resonates with Iranians fleeing across border,https://www.bbc.co.uk/news/articles/cy9xl4nrq8wo
2025-06-23 17:10:29 UTC,3,Israel says it struck Tehran's Evin prison and Fordo access routes,https://www.bbc.co.uk/news/articles/cp8621gnknjo
2025-06-23 17:10:29 UTC,4,What is the Strait of Hormuz and why does it matter?,https://www.bbc.co.uk/news/articles/c78n6p09pzno
2025-06-23 17:10:29 UTC,5,BBC Verify Live: Debunking AI generated images of American B-2 bombers in Iran,https://www.bbc.co.uk/news/live/c75rw1d3vwnt
2025-06-23 17:10:29 UTC,6,RAF flight evacuates British nationals from Israel,https://www.bbc.co.uk/news/articles/cy5wkld3r0xo
2025-06-23 17:10:29 UTC,7,"Palestine Action to be banned under anti-terror law, home secretary confirms",https://www.bbc.co.uk/news/articles/c4g83l33wdeo
2025-06-23 17:10:29 UTC,8,National inquiry announced after NHS maternity failings,https://www.bbc.co.uk/news/articles/c994x95yygyo
2025-06-23 17:10:29 UTC,9,'Our sister died of cancer because of our mum's conspiracy theories',https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 17:10:29 UTC,10,Could this be the most significant Nato summit since the Cold War?,https://www.bbc.co.uk/news/articles/cqjqvr75v1jo
