timestamp,rank,title,link
2026-04-22 04:38:19 UTC,7,"No 10 had 'dismissive attitude' to Mandelson vetting, says ex-official",https://www.bbc.co.uk/news/articles/c79j0d01x4zo
2026-04-22 04:38:19 UTC,8,"Virginia approves redistricting, giving Democrats edge in midterms",https://www.bbc.co.uk/news/articles/c895j8zgqe4o
2026-04-22 04:38:19 UTC,9,Torture and beating photos seized during Lyons gang raids in Spain,https://www.bbc.co.uk/news/articles/cx2rz5z0ln9o
2026-04-22 04:38:19 UTC,10,Foo Fighters interview: 'We're a different band without Taylor Hawkins',https://www.bbc.co.uk/news/articles/c0krl571l67o
2026-04-22 06:29:24 UTC,1,"Starmer sends 'chill' through civil service, union boss says",https://www.bbc.co.uk/news/articles/c1krxlvjezro
2026-04-22 06:29:24 UTC,2,"I was left with an Â£8,000 vet bill when my insurer cancelled my pet policy",https://www.bbc.co.uk/news/articles/cn4vkw1lrz0o
2026-04-22 06:29:24 UTC,3,'Starmer on the ropes' and 'Sobbin' Robbins spills the beans',https://www.bbc.co.uk/news/articles/cn8de1j4z4do
2026-04-22 06:29:24 UTC,4,Graduate 'ghosted' by employers has applied for 400 jobs and had only three interviews,https://www.bbc.co.uk/news/articles/cy915dylnqpo
2026-04-22 06:29:24 UTC,5,World's biggest maker of condoms set to raise prices due to Iran war,https://www.bbc.co.uk/news/articles/cy71zj1381po
2026-04-22 06:29:24 UTC,6,Tourist finds rare chunk of oldest sea crocodile,https://www.bbc.co.uk/news/articles/czx99z9gvxeo
2026-04-22 06:29:24 UTC,7,Why police are seeking to arrest billionaire K-pop mogul behind BTS,https://www.bbc.co.uk/news/articles/cz78zj74548o
2026-04-22 06:29:24 UTC,8,Meta to track workers' clicks and keystrokes to train AI,https://www.bbc.co.uk/news/articles/cvglyklz49jo
2026-04-22 06:29:24 UTC,9,Bird flu vaccine trial against potential pandemic strain begins,https://www.bbc.co.uk/news/articles/cy41z0yj8mjo
2026-04-22 06:29:24 UTC,10,Foo Fighters interview: 'We're a different band without Taylor Hawkins',https://www.bbc.co.uk/news/articles/c0krl571l67o
2026-04-22 08:24:03 UTC,1,"Starmer sends 'chill' through civil service, its union boss says",https://www.bbc.co.uk/news/articles/c1krxlvjezro
2026-04-22 08:24:03 UTC,2,"I was left with an Â£8,000 vet bill when my insurer cancelled my pet policy",https://www.bbc.co.uk/news/articles/cn4vkw1lrz0o
2026-04-22 08:24:03 UTC,3,'Starmer on the ropes' and 'Sobbin' Robbins spills the beans',https://www.bbc.co.uk/news/articles/cn8de1j4z4do
2026-04-22 08:24:03 UTC,4,Graduate 'ghosted' by employers has applied for 400 jobs and had only three interviews,https://www.bbc.co.uk/news/articles/cy915dylnqpo
2026-04-22 08:24:03 UTC,5,Tourist finds rare chunk of oldest sea crocodile,https://www.bbc.co.uk/news/articles/czx99z9gvxeo
2026-04-22 08:24:03 UTC,6,"Man, 77, slapped traffic warden and threatened to 'lump' her",https://www.bbc.co.uk/news/articles/cp3l0153l1do
2026-04-22 08:24:03 UTC,7,Why police are seeking to arrest billionaire K-pop mogul behind BTS,https://www.bbc.co.uk/news/articles/cz78zj74548o
2026-04-22 08:24:03 UTC,8,Meta to track workers' clicks and keystrokes to train AI,https://www.bbc.co.uk/news/articles/cvglyklz49jo
2026-04-22 08:24:03 UTC,9,Foo Fighters interview: 'We're a different band without Taylor Hawkins',https://www.bbc.co.uk/news/articles/c0krl571l67o
2026-04-22 08:24:03 UTC,10,Bird flu vaccine trial against potential pandemic strain begins,https://www.bbc.co.uk/news/articles/cy41z0yj8mjo
2026-04-22 10:10:26 UTC,1,"Starmer sends 'chill' through civil service, its union boss says",https://www.bbc.co.uk/news/articles/c1krxlvjezro
2026-04-22 10:10:26 UTC,2,Beverley Callard forced to leave I'm A Celebrity: 'I didn't know I had cancer',https://www.bbc.co.uk/news/articles/cy41zknw3m3o
2026-04-22 10:10:26 UTC,3,'Superstar' runners praised for helping exhausted man finish marathon,https://www.bbc.co.uk/news/articles/cj0v632yddzo
2026-04-22 10:10:26 UTC,4,"I was left with an Â£8,000 vet bill when my insurer cancelled my pet policy",https://www.bbc.co.uk/news/articles/cn4vkw1lrz0o
2026-04-22 10:10:26 UTC,5,Tourist finds rare chunk of oldest sea crocodile,https://www.bbc.co.uk/news/articles/czx99z9gvxeo
2026-04-22 10:10:26 UTC,6,Graduate 'ghosted' by employers has applied for 400 jobs and had only three interviews,https://www.bbc.co.uk/news/articles/cy915dylnqpo
2026-04-22 10:10:26 UTC,7,McDonald's boss on abuse claims: 'I don't want to talk about the past',https://www.bbc.co.uk/news/articles/cp9v3lk34yvo
2026-04-22 10:10:26 UTC,8,"Man, 77, slapped traffic warden and threatened to 'lump' her",https://www.bbc.co.uk/news/articles/cp3l0153l1do
2026-04-22 10:10:26 UTC,9,UK inflation rises after Iran war pushes up fuel prices,https://www.bbc.co.uk/news/articles/cnv8l17r51ro
2026-04-22 10:10:26 UTC,10,Meta to track workers' clicks and keystrokes to train AI,https://www.bbc.co.uk/news/articles/cvglyklz49jo
