timestamp,position,title,link
2025-06-30 02:53:18 UTC,6,Two firefighters shot dead in Idaho as police warn of 'sniper fire' on mountain,https://www.bbc.co.uk/news/live/c78n7002jjet
2025-06-30 02:53:18 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-30 02:53:18 UTC,8,Covid inquiry to look at impact on care services,https://www.bbc.co.uk/news/articles/c62dg6xvy6no
2025-06-30 02:53:18 UTC,9,Boeing's 787 Dreamliner was deemed the 'safest' of planes. The whistleblowers were always less sure,https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 02:53:18 UTC,10,Heatwave peak set to bring 34C to parts of UK,https://www.bbc.co.uk/news/articles/c89epj8pd9zo
2025-06-30 03:50:41 UTC,1,"US must rule out more strikes before new talks, Iranian minister tells BBC",https://www.bbc.co.uk/news/articles/c20r18x8x05o
2025-06-30 03:50:41 UTC,2,US police end 'shelter in place' warning after two firefighters shot dead,https://www.bbc.co.uk/news/live/c78n7002jjet
2025-06-30 03:50:41 UTC,3,'More powers' needed to protect residents during major events,https://www.bbc.co.uk/news/articles/ckgj15vv1wgo
2025-06-30 03:50:41 UTC,4,Keir Starmer criticises 'appalling' Bob Vylan IDF chants,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-30 03:50:41 UTC,5,'Mariupol is diseased': Residents deny Russia's stories about occupied city,https://www.bbc.co.uk/news/articles/cq6912mqp1go
2025-06-30 03:50:41 UTC,6,Covid inquiry to look at impact on care services,https://www.bbc.co.uk/news/articles/c62dg6xvy6no
2025-06-30 03:50:41 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-30 03:50:41 UTC,8,Boeing's 787 Dreamliner was deemed the 'safest' of planes. The whistleblowers were always less sure,https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 03:50:41 UTC,9,"Glastonbury's best bits: Capaldi's comeback, celebrity sightings and lots of spoons",https://www.bbc.co.uk/news/articles/c0l4033xe22o
2025-06-30 03:50:41 UTC,10,Heatwave peak set to bring 34C to parts of UK,https://www.bbc.co.uk/news/articles/c89epj8pd9zo
2025-06-30 04:26:13 UTC,1,"US must rule out more strikes before new talks, Iranian minister tells BBC",https://www.bbc.co.uk/news/articles/c20r18x8x05o
2025-06-30 04:26:13 UTC,2,US police end 'shelter in place' warning after two firefighters shot dead,https://www.bbc.co.uk/news/live/c78n7002jjet
2025-06-30 04:26:13 UTC,3,'More powers' needed to protect residents during major events,https://www.bbc.co.uk/news/articles/ckgj15vv1wgo
2025-06-30 04:26:13 UTC,4,Keir Starmer criticises 'appalling' Bob Vylan IDF chants,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-30 04:26:13 UTC,5,'Mariupol is diseased': Residents deny Russia's stories about occupied city,https://www.bbc.co.uk/news/articles/cq6912mqp1go
2025-06-30 04:26:13 UTC,6,Boeing's 787 Dreamliner was deemed the 'safest' of planes. The whistleblowers were always less sure,https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 04:26:13 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-30 04:26:13 UTC,8,Lifetime ISAs leave some with less money than they put in,https://www.bbc.co.uk/news/articles/c93kgye03j9o
2025-06-30 04:26:13 UTC,9,"Glastonbury's best bits: Capaldi's comeback, celebrity sightings and lots of spoons",https://www.bbc.co.uk/news/articles/c0l4033xe22o
2025-06-30 04:26:13 UTC,10,Heatwave peak set to bring 34C to parts of UK,https://www.bbc.co.uk/news/articles/c89epj8pd9zo
2025-06-30 05:14:14 UTC,1,"US must rule out more strikes before new talks, Iranian minister tells BBC",https://www.bbc.co.uk/news/articles/c20r18x8x05o
2025-06-30 05:14:14 UTC,2,US police end 'shelter in place' warning after two firefighters shot dead,https://www.bbc.co.uk/news/live/c78n7002jjet
2025-06-30 05:14:14 UTC,3,'More powers' needed to protect residents during major events,https://www.bbc.co.uk/news/articles/ckgj15vv1wgo
2025-06-30 05:14:14 UTC,4,Keir Starmer criticises 'appalling' Bob Vylan IDF chants,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-30 05:14:14 UTC,5,'Mariupol is diseased': Residents deny Russia's stories about occupied city,https://www.bbc.co.uk/news/articles/cq6912mqp1go
2025-06-30 05:14:14 UTC,6,Boeing's 787 Dreamliner was deemed the 'safest' of planes. The whistleblowers were always less sure,https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 05:14:14 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-30 05:14:14 UTC,8,Lifetime ISAs leave some with less money than they put in,https://www.bbc.co.uk/news/articles/c93kgye03j9o
2025-06-30 05:14:14 UTC,9,"Glastonbury's best bits: Capaldi's comeback, celebrity sightings and lots of spoons",https://www.bbc.co.uk/news/articles/c0l4033xe22o
2025-06-30 05:14:14 UTC,10,Heatwave peak set to bring 34C to parts of UK,https://www.bbc.co.uk/news/articles/c89epj8pd9zo
2025-06-30 06:17:29 UTC,1,"US must rule out more strikes before new talks, Iranian minister tells BBC",https://www.bbc.co.uk/news/articles/c20r18x8x05o
2025-06-30 06:17:29 UTC,2,"Two US firefighters shot dead in 'total ambush', police say",https://www.bbc.co.uk/news/articles/c9vrg9g2ll7o
2025-06-30 06:17:29 UTC,3,'More powers' needed to protect residents during major events,https://www.bbc.co.uk/news/articles/ckgj15vv1wgo
2025-06-30 06:17:29 UTC,4,Keir Starmer criticises 'appalling' Bob Vylan IDF chants,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-30 06:17:29 UTC,5,'Mariupol is diseased': Residents deny Russia's stories about occupied city,https://www.bbc.co.uk/news/articles/cq6912mqp1go
2025-06-30 06:17:29 UTC,6,Boeing's 787 Dreamliner was deemed the 'safest' of planes. The whistleblowers were always less sure,https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 06:17:29 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-30 06:17:29 UTC,8,Monday to be one of the hottest June days on record with 34C possible,https://www.bbc.co.uk/news/live/cd0v29vydx4t
2025-06-30 06:17:29 UTC,9,"Glastonbury's best bits: Capaldi's comeback, celebrity sightings and lots of spoons",https://www.bbc.co.uk/news/articles/c0l4033xe22o
2025-06-30 06:17:29 UTC,10,"After five years in Belarus jail, opposition figure Tikhanovsky says he's not broken",https://www.bbc.co.uk/news/articles/czey1y6x6zzo
2025-06-30 07:13:28 UTC,1,"US must rule out more strikes before new talks, Iranian minister tells BBC",https://www.bbc.co.uk/news/articles/c20r18x8x05o
2025-06-30 07:13:28 UTC,2,Keir Starmer criticises 'appalling' Bob Vylan IDF chants,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-30 07:13:28 UTC,3,'More powers' needed to protect residents during major events,https://www.bbc.co.uk/news/articles/ckgj15vv1wgo
2025-06-30 07:13:28 UTC,4,Monday to be one of the hottest June days on record with 34C possible,https://www.bbc.co.uk/news/live/cd0v29vydx4t
2025-06-30 07:13:28 UTC,5,'Mariupol is diseased': Residents deny Russian claims occupied city returning to normal,https://www.bbc.co.uk/news/articles/cq6912mqp1go
2025-06-30 07:13:28 UTC,6,"Two firefighters shot dead in Idaho ambush, police say",https://www.bbc.co.uk/news/articles/c9vrg9g2ll7o
2025-06-30 07:13:28 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-30 07:13:28 UTC,8,"How safe is the Boeing 787 Dreamliner, really?",https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 07:13:28 UTC,9,"Glastonbury's best bits: Capaldi's comeback, celebrity sightings and lots of spoons",https://www.bbc.co.uk/news/articles/c0l4033xe22o
2025-06-30 07:13:28 UTC,10,"After five years in Belarus jail, opposition figure Tikhanovsky says he's not broken",https://www.bbc.co.uk/news/articles/czey1y6x6zzo
2025-06-30 08:16:27 UTC,1,Temperatures rising with one of hottest June days ever expected,https://www.bbc.co.uk/news/live/cd0v29vydx4t
2025-06-30 08:16:27 UTC,2,"US must rule out more strikes before new talks, Iranian minister tells BBC",https://www.bbc.co.uk/news/articles/c20r18x8x05o
2025-06-30 08:16:27 UTC,3,'More powers' needed to protect residents during major events,https://www.bbc.co.uk/news/articles/ckgj15vv1wgo
2025-06-30 08:16:27 UTC,4,Keir Starmer criticises 'appalling' Bob Vylan IDF chants,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-30 08:16:27 UTC,5,"Two firefighters shot dead in Idaho ambush, police say",https://www.bbc.co.uk/news/articles/c9vrg9g2ll7o
2025-06-30 08:16:27 UTC,6,Lifetime ISAs leave some with less money than they put in,https://www.bbc.co.uk/news/articles/c93kgye03j9o
2025-06-30 08:16:27 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-30 08:16:27 UTC,8,"How safe is the Boeing 787 Dreamliner, really?",https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 08:16:27 UTC,9,"Glastonbury's best bits: Capaldi's comeback, celebrity sightings and lots of spoons",https://www.bbc.co.uk/news/articles/c0l4033xe22o
2025-06-30 08:16:27 UTC,10,"I may be half the size, but not broken, says Belarus opposition leader after release from jail",https://www.bbc.co.uk/news/articles/czey1y6x6zzo
2025-06-30 09:14:07 UTC,1,Temperatures rising with one of hottest June days ever expected,https://www.bbc.co.uk/news/live/cd0v29vydx4t
2025-06-30 09:14:07 UTC,2,"US must rule out more strikes before new talks, Iranian minister tells BBC",https://www.bbc.co.uk/news/articles/c20r18x8x05o
2025-06-30 09:14:07 UTC,3,'More powers' needed to protect residents during major events,https://www.bbc.co.uk/news/articles/ckgj15vv1wgo
2025-06-30 09:14:07 UTC,4,Keir Starmer criticises 'appalling' Bob Vylan IDF chants,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-30 09:14:07 UTC,5,"Two firefighters shot dead in Idaho ambush, police say",https://www.bbc.co.uk/news/articles/c9vrg9g2ll7o
2025-06-30 09:14:07 UTC,6,BBC Verify Live: New satellite images show vehicles and activity at Iran nuclear site,https://www.bbc.co.uk/news/live/c0m8942jr4gt
2025-06-30 09:14:07 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-30 09:14:07 UTC,8,Lifetime ISAs leave some with less money than they put in,https://www.bbc.co.uk/news/articles/c93kgye03j9o
2025-06-30 09:14:07 UTC,9,Wimbledon set for hottest first day as Alcaraz and Raducanu top bill,https://www.bbc.co.uk/sport/tennis/articles/cx249z9zjx7o
2025-06-30 09:14:07 UTC,10,"Glastonbury's best bits: Capaldi's comeback, celebrity sightings and lots of spoons",https://www.bbc.co.uk/news/articles/c0l4033xe22o
2025-06-30 10:12:28 UTC,1,Temperatures rising with one of hottest June days ever expected,https://www.bbc.co.uk/news/live/cd0v29vydx4t
2025-06-30 10:12:28 UTC,2,"US must rule out more strikes before new talks, Iranian minister tells BBC",https://www.bbc.co.uk/news/articles/c20r18x8x05o
2025-06-30 10:12:28 UTC,3,'More powers' needed to protect residents during major events,https://www.bbc.co.uk/news/articles/ckgj15vv1wgo
2025-06-30 10:12:28 UTC,4,"Bob Vylan coverage should have been pulled, says BBC",https://www.bbc.co.uk/news/articles/c75rr6g96z4o
2025-06-30 10:12:28 UTC,5,"Two firefighters shot dead in Idaho ambush, police say",https://www.bbc.co.uk/news/articles/c9vrg9g2ll7o
2025-06-30 10:12:28 UTC,6,BBC Verify Live: New satellite images show vehicles and activity at Iran nuclear site,https://www.bbc.co.uk/news/live/c0m8942jr4gt
2025-06-30 10:12:28 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-30 10:12:28 UTC,8,Lifetime ISAs leave some with less money than they put in,https://www.bbc.co.uk/news/articles/c93kgye03j9o
2025-06-30 10:12:28 UTC,9,Wimbledon set for hottest first day as Alcaraz and Raducanu top bill,https://www.bbc.co.uk/sport/tennis/articles/cx249z9zjx7o
2025-06-30 10:12:28 UTC,10,"How safe is the Boeing 787 Dreamliner, really?",https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 11:10:17 UTC,1,Heat health alerts strengthened with near-record June temperatures expected,https://www.bbc.co.uk/news/live/cd0v29vydx4t
2025-06-30 11:10:17 UTC,2,"Bob Vylan coverage should have been pulled, says BBC",https://www.bbc.co.uk/news/articles/c75rr6g96z4o
2025-06-30 11:10:17 UTC,3,'More powers' needed to protect residents during major events,https://www.bbc.co.uk/news/articles/ckgj15vv1wgo
2025-06-30 11:10:17 UTC,4,"Two firefighters shot dead in Idaho ambush, police say",https://www.bbc.co.uk/news/articles/c9vrg9g2ll7o
2025-06-30 11:10:17 UTC,5,"Wimbledon: GB's Kartal takes first set, Tarvet leads - watch and follow",https://www.bbc.co.uk/sport/tennis/live/c62840ngqp6t
2025-06-30 11:10:17 UTC,6,BBC Verify Live: New satellite images show vehicles and activity at Iran nuclear site,https://www.bbc.co.uk/news/live/c0m8942jr4gt
2025-06-30 11:10:17 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-30 11:10:17 UTC,8,Lifetime ISAs leave some with less money than they put in,https://www.bbc.co.uk/news/articles/c93kgye03j9o
2025-06-30 11:10:17 UTC,9,"How safe is the Boeing 787 Dreamliner, really?",https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 11:10:17 UTC,10,"Woman let girl under 10 drive car through village, court hears",https://www.bbc.co.uk/news/articles/cyvjjy5j35zo
2025-06-30 12:21:38 UTC,1,Heat health alerts strengthened with near-record June temperatures expected,https://www.bbc.co.uk/news/live/cd0v29vydx4t
2025-06-30 12:21:38 UTC,2,"Bob Vylan coverage should have been pulled, says BBC",https://www.bbc.co.uk/news/articles/c75rr6g96z4o
2025-06-30 12:21:38 UTC,3,'More powers' needed to protect residents during major events,https://www.bbc.co.uk/news/articles/ckgj15vv1wgo
2025-06-30 12:21:38 UTC,4,"Two firefighters shot dead in Idaho ambush, police say",https://www.bbc.co.uk/news/articles/c9vrg9g2ll7o
2025-06-30 12:21:38 UTC,5,"Wimbledon: British qualifier Tarvet serving for win, Kartal stuns Ostapenko",https://www.bbc.co.uk/sport/tennis/live/c62840ngqp6t
2025-06-30 12:21:38 UTC,6,BBC Verify Live: New satellite images show vehicles and activity at Iran nuclear site,https://www.bbc.co.uk/news/live/c0m8942jr4gt
2025-06-30 12:21:38 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-30 12:21:38 UTC,8,Lifetime ISAs leave some with less money than they put in,https://www.bbc.co.uk/news/articles/c93kgye03j9o
2025-06-30 12:21:38 UTC,9,"How safe is the Boeing 787 Dreamliner, really?",https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 12:21:38 UTC,10,Family wins fight for Lapland dream holiday refund after it failed to snow,https://www.bbc.co.uk/news/articles/c994pmv77gro
2025-06-30 13:27:03 UTC,1,Parts of UK swelter in summer heatwave as near-record June temperatures forecast,https://www.bbc.co.uk/news/live/cd0v29vydx4t
2025-06-30 13:27:03 UTC,2,"Bob Vylan coverage should have been pulled, says BBC",https://www.bbc.co.uk/news/articles/c75rr6g96z4o
2025-06-30 13:27:03 UTC,3,'More powers' needed to protect residents during major events,https://www.bbc.co.uk/news/articles/ckgj15vv1wgo
2025-06-30 13:27:03 UTC,4,Tree that killed child was propped up for decades,https://www.bbc.co.uk/news/articles/cj4eexvw59xo
2025-06-30 13:27:03 UTC,5,"Wimbledon: Alcaraz begins title defence, Sabalenka wins, Fery leads - watch, listen & follow",https://www.bbc.co.uk/sport/tennis/live/c62840ngqp6t
2025-06-30 13:27:03 UTC,6,BBC Verify Live: New satellite images show vehicles and activity at Iran nuclear site,https://www.bbc.co.uk/news/live/c0m8942jr4gt
2025-06-30 13:27:03 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-30 13:27:03 UTC,8,Lifetime ISAs leave some with less money than they put in,https://www.bbc.co.uk/news/articles/c93kgye03j9o
2025-06-30 13:27:03 UTC,9,"How safe is the Boeing 787 Dreamliner, really?",https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 13:27:03 UTC,10,"Two firefighters shot dead in Idaho ambush, police say",https://www.bbc.co.uk/news/articles/c9vrg9g2ll7o
2025-06-30 14:11:21 UTC,1,Parts of UK swelter in summer heatwave as near-record June temperatures forecast,https://www.bbc.co.uk/news/live/cd0v29vydx4t
2025-06-30 14:11:21 UTC,2,"Bob Vylan coverage should have been pulled, says BBC",https://www.bbc.co.uk/news/articles/c75rr6g96z4o
2025-06-30 14:11:21 UTC,3,'More powers' needed to protect residents during major events,https://www.bbc.co.uk/news/articles/ckgj15vv1wgo
2025-06-30 14:11:21 UTC,4,92-year-old man found guilty of 1967 murder,https://www.bbc.co.uk/news/articles/cgk3jyl5prvo
2025-06-30 14:11:21 UTC,5,"Wimbledon: Alcaraz begins title defence, Fearnley in action, Norrie & Fery lead - watch, listen & follow",https://www.bbc.co.uk/sport/tennis/live/c62840ngqp6t
2025-06-30 14:11:21 UTC,6,BBC Verify Live: New satellite images show vehicles and activity at Iran nuclear site,https://www.bbc.co.uk/news/live/c0m8942jr4gt
2025-06-30 14:11:21 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-30 14:11:21 UTC,8,"Kendall to set out welfare changes as modelling suggests 150,000 may be pushed into poverty",https://www.bbc.co.uk/news/live/ckg33njxve0t
2025-06-30 14:11:21 UTC,9,Tree that killed child was propped up for decades,https://www.bbc.co.uk/news/articles/cj4eexvw59xo
2025-06-30 14:11:21 UTC,10,"How safe is the Boeing 787 Dreamliner, really?",https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 15:12:03 UTC,1,"Kendall setting out welfare changes as modelling suggests 150,000 may be pushed into poverty",https://www.bbc.co.uk/news/live/ckg33njxve0t
2025-06-30 15:12:03 UTC,2,"Israeli strike on Gaza seafront cafe kills at least 20 Palestinians, witnesses and rescuers say",https://www.bbc.co.uk/news/articles/c62884y1pl5o
2025-06-30 15:12:03 UTC,3,'More powers' needed to protect residents during major events,https://www.bbc.co.uk/news/articles/ckgj15vv1wgo
2025-06-30 15:12:03 UTC,4,92-year-old man found guilty of 1967 rape and murder,https://www.bbc.co.uk/news/articles/cgk3jyl5prvo
2025-06-30 15:12:03 UTC,5,Parts of UK swelter as temperatures reach 32C,https://www.bbc.co.uk/news/live/cd0v29vydx4t
2025-06-30 15:12:03 UTC,6,"Wimbledon: Alcaraz begins title defence, Fearnley trails, three more Britons in action - watch, listen & follow",https://www.bbc.co.uk/sport/tennis/live/c62840ngqp6t
2025-06-30 15:12:03 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-30 15:12:03 UTC,8,BBC Verify Live: Verifying video from Gaza after wave of Israeli air strikes,https://www.bbc.co.uk/news/live/c0m8942jr4gt
2025-06-30 15:12:03 UTC,9,"Bob Vylan coverage should have been pulled, says BBC",https://www.bbc.co.uk/news/articles/c75rr6g96z4o
2025-06-30 15:12:03 UTC,10,Tree that killed child was propped up for decades,https://www.bbc.co.uk/news/articles/cj4eexvw59xo
2025-06-30 16:13:48 UTC,1,Kendall says government has listened over welfare changes but Tories call it 'chaotic compromise',https://www.bbc.co.uk/news/live/ckg33njxve0t
2025-06-30 16:13:48 UTC,2,Police launch investigation into Bob Vylan and Kneecap Glastonbury sets,https://www.bbc.co.uk/news/articles/cd0vvnl41mno
2025-06-30 16:13:48 UTC,3,"Israeli strike on Gaza seafront cafe kills at least 20 Palestinians, witnesses and rescuers say",https://www.bbc.co.uk/news/articles/c62884y1pl5o
2025-06-30 16:13:48 UTC,4,'I had to investigate my own abuse case because the police failed me',https://www.bbc.co.uk/news/articles/cj0mzmqvp6zo
2025-06-30 16:13:48 UTC,5,BBC Verify Live: Verifying video from Gaza after wave of Israeli air strikes,https://www.bbc.co.uk/news/live/c0m8942jr4gt
2025-06-30 16:13:48 UTC,6,Parts of UK swelter as temperatures exceed 33C at Heathrow Airport,https://www.bbc.co.uk/news/live/cd0v29vydx4t
2025-06-30 16:13:48 UTC,7,"Wimbledon: Alcaraz begins title defence, Fearnley loses, Raducanu plays next - watch, listen & follow",https://www.bbc.co.uk/sport/tennis/live/c62840ngqp6t
2025-06-30 16:13:48 UTC,8,92-year-old man found guilty of 1967 rape and murder,https://www.bbc.co.uk/news/articles/cgk3jyl5prvo
2025-06-30 16:13:48 UTC,9,Prada acknowledges footwear design's Indian roots after backlash,https://www.bbc.co.uk/news/articles/cj4e24n20wwo
2025-06-30 16:13:48 UTC,10,The Vivienne 'died two days before body found',https://www.bbc.co.uk/news/articles/c628699znyno
2025-06-30 17:09:47 UTC,1,Kendall says government has listened over welfare changes but Tories call it 'chaotic compromise',https://www.bbc.co.uk/news/live/ckg33njxve0t
2025-06-30 17:09:47 UTC,2,Police launch criminal investigation into Bob Vylan and Kneecap Glastonbury sets,https://www.bbc.co.uk/news/articles/cd0vvnl41mno
2025-06-30 17:09:47 UTC,3,"Israeli strike on Gaza seafront cafe kills at least 20 Palestinians, witnesses and rescuers say",https://www.bbc.co.uk/news/articles/c62884y1pl5o
2025-06-30 17:09:47 UTC,4,'I had to investigate my own abuse case because the police failed me',https://www.bbc.co.uk/news/articles/cj0mzmqvp6zo
2025-06-30 17:09:47 UTC,5,Temperature hits 33C at Heathrow as scorching heatwave grips Europe,https://www.bbc.co.uk/news/live/cd0v29vydx4t
2025-06-30 17:09:47 UTC,6,"Wimbledon: Defending champion Alcaraz leads in fifth set, Raducanu takes first set against Xu",https://www.bbc.co.uk/sport/tennis/live/c62840ngqp6t
2025-06-30 17:09:47 UTC,7,"Almost 2,200 dog attacks on Royal Mail staff last year",https://www.bbc.co.uk/news/articles/c5ygp5lv8d6o
2025-06-30 17:09:47 UTC,8,92-year-old man found guilty of 1967 rape and murder,https://www.bbc.co.uk/news/articles/cgk3jyl5prvo
2025-06-30 17:09:47 UTC,9,Prada acknowledges footwear design's Indian roots after backlash,https://www.bbc.co.uk/news/articles/cj4e24n20wwo
2025-06-30 17:09:47 UTC,10,The Vivienne 'died two days before body found',https://www.bbc.co.uk/news/articles/c628699znyno
2025-06-30 18:15:12 UTC,1,Labour MPs press Kendall on rollout of benefit changes,https://www.bbc.co.uk/news/articles/ckg55y84vvlo
2025-06-30 18:15:12 UTC,2,Police launch criminal investigation into Bob Vylan and Kneecap Glastonbury sets,https://www.bbc.co.uk/news/articles/cd0vvnl41mno
2025-06-30 18:15:12 UTC,3,"Israeli strike on Gaza seafront cafe kills at least 20 Palestinians, witnesses and rescuers say",https://www.bbc.co.uk/news/articles/c62884y1pl5o
2025-06-30 18:15:12 UTC,4,'I had to investigate my own abuse case because the police failed me',https://www.bbc.co.uk/news/articles/cj0mzmqvp6zo
2025-06-30 18:15:12 UTC,5,Temperature hits 33C at Heathrow as scorching heatwave grips Europe,https://www.bbc.co.uk/news/live/cd0v29vydx4t
2025-06-30 18:15:12 UTC,6,"Wimbledon: Boulter wins first set against ninth seed Badosa - watch, listen & follow",https://www.bbc.co.uk/sport/tennis/live/c62840ngqp6t
2025-06-30 18:15:12 UTC,7,"Almost 2,200 dog attacks on Royal Mail staff last year",https://www.bbc.co.uk/news/articles/c5ygp5lv8d6o
2025-06-30 18:15:12 UTC,8,92-year-old man found guilty of 1967 rape and murder,https://www.bbc.co.uk/news/articles/cgk3jyl5prvo
2025-06-30 18:15:12 UTC,9,"The Vivienne died two days before body found, inquest hears",https://www.bbc.co.uk/news/articles/c628699znyno
2025-06-30 18:15:12 UTC,10,"How safe is the Boeing 787 Dreamliner, really?",https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 19:08:22 UTC,1,Labour MPs press Kendall on rollout of benefit changes,https://www.bbc.co.uk/news/articles/ckg55y84vvlo
2025-06-30 19:08:22 UTC,2,Police launch criminal investigation into Bob Vylan and Kneecap Glastonbury sets,https://www.bbc.co.uk/news/articles/cd0vvnl41mno
2025-06-30 19:08:22 UTC,3,"Israeli strike on Gaza seafront cafe kills at least 20 Palestinians, witnesses and rescuers say",https://www.bbc.co.uk/news/articles/c62884y1pl5o
2025-06-30 19:08:22 UTC,4,'I had to investigate my own abuse case because the police failed me',https://www.bbc.co.uk/news/articles/cj0mzmqvp6zo
2025-06-30 19:08:22 UTC,5,Heatwave peak sees parts of UK climb to 33C,https://www.bbc.co.uk/news/articles/c89epj8pd9zo
2025-06-30 19:08:22 UTC,6,"Wimbledon: Boulter taken to deciding set by ninth seed Badosa - watch, listen & follow",https://www.bbc.co.uk/sport/tennis/live/c62840ngqp6t
2025-06-30 19:08:22 UTC,7,"Almost 2,200 dog attacks on Royal Mail staff last year",https://www.bbc.co.uk/news/articles/c5ygp5lv8d6o
2025-06-30 19:08:22 UTC,8,92-year-old man found guilty of 1967 rape and murder,https://www.bbc.co.uk/news/articles/cgk3jyl5prvo
2025-06-30 19:08:22 UTC,9,'We're not safe here anymore' - Syria's Christians fear for future after devastating church attack,https://www.bbc.co.uk/news/articles/c79q8p8qx1do
