timestamp,rank,title,link
2026-02-22 05:43:18 UTC,5,Iran students stage first large anti-government protests since deadly crackdown,https://www.bbc.co.uk/news/articles/c5yj2kzkrj0o
2026-02-22 05:43:18 UTC,6,All you need to know ahead of the Bafta Film Awards 2026,https://www.bbc.co.uk/news/articles/c4gqwnlv01do
2026-02-22 05:43:18 UTC,7,"UK should send non-combat troops to Ukraine now, former PM Johnson tells BBC",https://www.bbc.co.uk/news/articles/cp32n6vxqplo
2026-02-22 05:43:18 UTC,8,'I cleaned toilets while studying at Cambridge',https://www.bbc.co.uk/news/articles/cn71mvz8ne5o
2026-02-22 05:43:18 UTC,9,Are ties and blazers over? Why some schools are pushing for 'active' uniforms,https://www.bbc.co.uk/news/articles/c93jg4vl3jxo
2026-02-22 05:43:18 UTC,10,"Scotland's mad for Oasis, Newcastle loves Sam Fender: Music tastes where you live revealed",https://www.bbc.co.uk/news/articles/c78xjd68dp2o
2026-02-22 06:34:46 UTC,1,Andrew 'inquiry' calls and hiding from 'Putin's killer drones',https://www.bbc.co.uk/news/articles/cx28ldj544jo
2026-02-22 06:34:46 UTC,2,"13,000 calls in three months: How one city is keeping ahead of measles",https://www.bbc.co.uk/news/articles/cj98319yzlgo
2026-02-22 06:34:46 UTC,3,I didn't know I was experiencing burnout until it was too late,https://www.bbc.co.uk/news/articles/c0r4l1gn801o
2026-02-22 06:34:46 UTC,4,Andrew is Prince William's problem too - and it makes his future job harder,https://www.bbc.co.uk/news/articles/c5y6kgky2evo
2026-02-22 06:34:46 UTC,5,Trump says he will increase his new global tariffs to 15%,https://www.bbc.co.uk/news/articles/cn8z48xwqn3o
2026-02-22 06:34:46 UTC,6,Iran students stage first large anti-government protests since deadly crackdown,https://www.bbc.co.uk/news/articles/c5yj2kzkrj0o
2026-02-22 06:34:46 UTC,7,All you need to know ahead of the Bafta Film Awards 2026,https://www.bbc.co.uk/news/articles/c4gqwnlv01do
2026-02-22 06:34:46 UTC,8,Are ties and blazers over? Why some schools are pushing for 'active' uniforms,https://www.bbc.co.uk/news/articles/c93jg4vl3jxo
2026-02-22 06:34:46 UTC,9,"UK should send non-combat troops to Ukraine now, former PM Johnson tells BBC",https://www.bbc.co.uk/news/articles/cp32n6vxqplo
2026-02-22 06:34:46 UTC,10,'I cleaned toilets while studying at Cambridge',https://www.bbc.co.uk/news/articles/cn71mvz8ne5o
2026-02-22 07:29:28 UTC,1,Andrew is Prince William's problem too - and it makes his future job harder,https://www.bbc.co.uk/news/articles/c5y6kgky2evo
2026-02-22 07:29:28 UTC,2,Andrew 'inquiry' calls and hiding from 'Putin's killer drones',https://www.bbc.co.uk/news/articles/cx28ldj544jo
2026-02-22 07:29:28 UTC,3,"13,000 calls in three months: How one city is keeping ahead of measles",https://www.bbc.co.uk/news/articles/cj98319yzlgo
2026-02-22 07:29:28 UTC,4,I didn't know I was experiencing burnout until it was too late,https://www.bbc.co.uk/news/articles/c0r4l1gn801o
2026-02-22 07:29:28 UTC,5,Trump says he will increase his new global tariffs to 15%,https://www.bbc.co.uk/news/articles/cn8z48xwqn3o
2026-02-22 07:29:28 UTC,6,Iran students stage first large anti-government protests since deadly crackdown,https://www.bbc.co.uk/news/articles/c5yj2kzkrj0o
2026-02-22 07:29:28 UTC,7,All you need to know ahead of the Bafta Film Awards 2026,https://www.bbc.co.uk/news/articles/c4gqwnlv01do
2026-02-22 07:29:28 UTC,8,Are ties and blazers over? Why some schools are pushing for 'active' uniforms,https://www.bbc.co.uk/news/articles/c93jg4vl3jxo
2026-02-22 07:29:28 UTC,9,'I cleaned toilets while studying at Cambridge',https://www.bbc.co.uk/news/articles/cn71mvz8ne5o
2026-02-22 07:29:28 UTC,10,"UK should send non-combat troops to Ukraine now, former PM Johnson tells BBC",https://www.bbc.co.uk/news/articles/cp32n6vxqplo
2026-02-22 08:19:47 UTC,1,Andrew is Prince William's problem too - and it makes his future job harder,https://www.bbc.co.uk/news/articles/c5y6kgky2evo
2026-02-22 08:19:47 UTC,2,Andrew 'inquiry' calls and hiding from 'Putin's killer drones',https://www.bbc.co.uk/news/articles/cx28ldj544jo
2026-02-22 08:19:47 UTC,3,We thought Gen Z had started going to church in droves. But the truth is more complicated,https://www.bbc.co.uk/news/articles/c0k1jddl51no
2026-02-22 08:19:47 UTC,4,'I cleaned toilets while studying at Cambridge',https://www.bbc.co.uk/news/articles/cn71mvz8ne5o
2026-02-22 08:19:47 UTC,5,"13,000 calls in three months: How one city is keeping ahead of measles",https://www.bbc.co.uk/news/articles/cj98319yzlgo
2026-02-22 08:19:47 UTC,6,I didn't know I was experiencing burnout until it was too late,https://www.bbc.co.uk/news/articles/c0r4l1gn801o
2026-02-22 08:19:47 UTC,7,Trump says he will increase his new global tariffs to 15%,https://www.bbc.co.uk/news/articles/cn8z48xwqn3o
2026-02-22 08:19:47 UTC,8,Iran students stage first large anti-government protests since deadly crackdown,https://www.bbc.co.uk/news/articles/c5yj2kzkrj0o
2026-02-22 08:19:47 UTC,9,Government aims to halve attainment gap for disadvantaged students,https://www.bbc.co.uk/news/articles/clygnnz6d9lo
2026-02-22 08:19:47 UTC,10,All you need to know ahead of the Bafta Film Awards 2026,https://www.bbc.co.uk/news/articles/c4gqwnlv01do
2026-02-22 09:20:22 UTC,1,Andrew is Prince William's problem too - and it makes his future job harder,https://www.bbc.co.uk/news/articles/c5y6kgky2evo
2026-02-22 09:20:22 UTC,2,'I cleaned toilets while studying at Cambridge',https://www.bbc.co.uk/news/articles/cn71mvz8ne5o
2026-02-22 09:20:22 UTC,3,We thought Gen Z had started going to church in droves. But the truth is more complicated,https://www.bbc.co.uk/news/articles/c0k1jddl51no
2026-02-22 09:20:22 UTC,4,Andrew 'inquiry' calls and hiding from 'Putin's killer drones',https://www.bbc.co.uk/news/articles/cx28ldj544jo
2026-02-22 09:20:22 UTC,5,"13,000 calls in three months: How one city is keeping ahead of measles",https://www.bbc.co.uk/news/articles/cj98319yzlgo
2026-02-22 09:20:22 UTC,6,Trump says he will increase his new global tariffs to 15%,https://www.bbc.co.uk/news/articles/cn8z48xwqn3o
2026-02-22 09:20:22 UTC,7,I didn't know I was experiencing burnout until it was too late,https://www.bbc.co.uk/news/articles/c0r4l1gn801o
2026-02-22 09:20:22 UTC,8,Iran students stage first large anti-government protests since deadly crackdown,https://www.bbc.co.uk/news/articles/c5yj2kzkrj0o
2026-02-22 09:20:22 UTC,9,All you need to know ahead of the Bafta Film Awards 2026,https://www.bbc.co.uk/news/articles/c4gqwnlv01do
2026-02-22 09:20:22 UTC,10,Son lived with mum's body for months after Covid lockdown let him hide murder,https://www.bbc.co.uk/news/articles/ckg2xn6k2kyo
2026-02-22 10:15:30 UTC,1,Andrew is Prince William's problem too - and it makes his future job harder,https://www.bbc.co.uk/news/articles/c5y6kgky2evo
2026-02-22 10:15:30 UTC,2,'I cleaned toilets while studying at Cambridge',https://www.bbc.co.uk/news/articles/cn71mvz8ne5o
2026-02-22 10:15:30 UTC,3,We thought Gen Z had started going to church in droves. But the truth is more complicated,https://www.bbc.co.uk/news/articles/c0k1jddl51no
2026-02-22 10:15:30 UTC,4,Andrew 'inquiry' calls and hiding from 'Putin's killer drones',https://www.bbc.co.uk/news/articles/cx28ldj544jo
2026-02-22 10:15:30 UTC,5,"13,000 calls in three months: How one city is keeping ahead of measles",https://www.bbc.co.uk/news/articles/cj98319yzlgo
2026-02-22 10:15:30 UTC,6,Trump says he will increase his new global tariffs to 15%,https://www.bbc.co.uk/news/articles/cn8z48xwqn3o
2026-02-22 10:15:30 UTC,7,Iran students stage first large anti-government protests since deadly crackdown,https://www.bbc.co.uk/news/articles/c5yj2kzkrj0o
2026-02-22 10:15:30 UTC,8,I didn't know I was experiencing burnout until it was too late,https://www.bbc.co.uk/news/articles/c0r4l1gn801o
2026-02-22 10:15:30 UTC,9,Son lived with mum's body for months after Covid lockdown let him hide murder,https://www.bbc.co.uk/news/articles/ckg2xn6k2kyo
2026-02-22 10:15:30 UTC,10,'Meeting my dad was a D:Ream' - pop star's 50-year search for his birth father,https://www.bbc.co.uk/news/articles/c1l756vy74go
2026-02-22 11:13:13 UTC,1,Andrew is Prince William's problem too - and it makes his future job harder,https://www.bbc.co.uk/news/articles/c5y6kgky2evo
2026-02-22 11:13:13 UTC,2,'I cleaned toilets while studying at Cambridge',https://www.bbc.co.uk/news/articles/cn71mvz8ne5o
2026-02-22 11:13:13 UTC,3,We thought Gen Z had started going to church in droves. But the truth is more complicated,https://www.bbc.co.uk/news/articles/c0k1jddl51no
2026-02-22 11:13:13 UTC,4,Trump says he will increase his new global tariffs to 15%,https://www.bbc.co.uk/news/articles/cn8z48xwqn3o
2026-02-22 11:13:13 UTC,5,Iran students stage first large anti-government protests since deadly crackdown,https://www.bbc.co.uk/news/articles/c5yj2kzkrj0o
2026-02-22 11:13:13 UTC,6,Andrew 'inquiry' calls and hiding from 'Putin's killer drones',https://www.bbc.co.uk/news/articles/cx28ldj544jo
2026-02-22 11:13:13 UTC,7,"13,000 calls in three months: How one city is keeping ahead of measles",https://www.bbc.co.uk/news/articles/cj98319yzlgo
2026-02-22 11:13:13 UTC,8,Son lived with mum's body for months after Covid lockdown let him hide murder,https://www.bbc.co.uk/news/articles/ckg2xn6k2kyo
2026-02-22 11:13:13 UTC,9,I didn't know I was experiencing burnout until it was too late,https://www.bbc.co.uk/news/articles/c0r4l1gn801o
2026-02-22 11:13:13 UTC,10,"'Effective' SEND support won't be taken away, minister says",https://www.bbc.co.uk/news/articles/clygnnz6d9lo
2026-02-22 12:27:05 UTC,1,Andrew is Prince William's problem too - and it makes his future job harder,https://www.bbc.co.uk/news/articles/c5y6kgky2evo
2026-02-22 12:27:05 UTC,2,'I cleaned toilets while studying at Cambridge',https://www.bbc.co.uk/news/articles/cn71mvz8ne5o
2026-02-22 12:27:05 UTC,3,We thought Gen Z had started going to church in droves. But the truth is more complicated,https://www.bbc.co.uk/news/articles/c0k1jddl51no
2026-02-22 12:27:05 UTC,4,"'Effective' SEND support won't be taken away, minister says",https://www.bbc.co.uk/news/articles/clygnnz6d9lo
2026-02-22 12:27:05 UTC,5,Trump says he will increase his new global tariffs to 15%,https://www.bbc.co.uk/news/articles/cn8z48xwqn3o
2026-02-22 12:27:05 UTC,6,Iran students stage first large anti-government protests since deadly crackdown,https://www.bbc.co.uk/news/articles/c5yj2kzkrj0o
2026-02-22 12:27:05 UTC,7,Son lived with mum's body for months after Covid lockdown let him hide murder,https://www.bbc.co.uk/news/articles/ckg2xn6k2kyo
2026-02-22 12:27:05 UTC,8,All you need to know ahead of the Bafta Film Awards 2026,https://www.bbc.co.uk/news/articles/c4gqwnlv01do
2026-02-22 12:27:05 UTC,9,US ambassador's Israel comments condemned by Arab and Muslim nations,https://www.bbc.co.uk/news/articles/cn5gkkgdzkyo
2026-02-22 12:27:05 UTC,10,Are ties and blazers on the way out? Why some schools are pushing for 'active' uniforms,https://www.bbc.co.uk/news/articles/c93jg4vl3jxo
2026-02-22 13:36:47 UTC,1,Andrew is Prince William's problem too - and it makes his future job harder,https://www.bbc.co.uk/news/articles/c5y6kgky2evo
2026-02-22 13:36:47 UTC,2,'I cleaned toilets while studying at Cambridge',https://www.bbc.co.uk/news/articles/cn71mvz8ne5o
2026-02-22 13:36:47 UTC,3,We thought Gen Z had started going to church in droves. But the truth is more complicated,https://www.bbc.co.uk/news/articles/c0k1jddl51no
2026-02-22 13:36:47 UTC,4,Tributes paid to 'amazing' men aged 19 and 20 who died on Yr Wyddfa,https://www.bbc.co.uk/news/articles/ce8wz3enylpo
2026-02-22 13:36:47 UTC,5,"'Effective' SEND support won't be taken away, minister says",https://www.bbc.co.uk/news/articles/clygnnz6d9lo
2026-02-22 13:36:47 UTC,6,Son lived with mum's body for months after Covid lockdown let him hide murder,https://www.bbc.co.uk/news/articles/ckg2xn6k2kyo
2026-02-22 13:36:47 UTC,7,All you need to know ahead of the Bafta Film Awards 2026,https://www.bbc.co.uk/news/articles/c4gqwnlv01do
2026-02-22 13:36:47 UTC,8,Iran students stage first large anti-government protests since deadly crackdown,https://www.bbc.co.uk/news/articles/c5yj2kzkrj0o
2026-02-22 13:36:47 UTC,9,Explosions kill police officer and injure 25 in western Ukraine,https://www.bbc.co.uk/news/articles/clyz8d79djeo
2026-02-22 13:36:47 UTC,10,US ambassador's Israel comments condemned by Arab and Muslim nations,https://www.bbc.co.uk/news/articles/cn5gkkgdzkyo
2026-02-22 14:17:31 UTC,1,"Met Police officers working for Andrew told to guard Epstein's home, emails show",https://www.bbc.co.uk/news/articles/cz9qkjvg033o
2026-02-22 14:17:31 UTC,2,'I cleaned toilets while studying at Cambridge',https://www.bbc.co.uk/news/articles/cn71mvz8ne5o
2026-02-22 14:17:31 UTC,3,We thought Gen Z had started going to church in droves. But the truth is more complicated,https://www.bbc.co.uk/news/articles/c0k1jddl51no
2026-02-22 14:17:31 UTC,4,Tributes paid to 'amazing' men aged 19 and 20 who died on Yr Wyddfa,https://www.bbc.co.uk/news/articles/ce8wz3enylpo
2026-02-22 14:17:31 UTC,5,Andrew is Prince William's problem too - and it makes his future job harder,https://www.bbc.co.uk/news/articles/c5y6kgky2evo
2026-02-22 14:17:31 UTC,6,"'Effective' SEND support won't be taken away, minister says",https://www.bbc.co.uk/news/articles/clygnnz6d9lo
2026-02-22 14:17:31 UTC,7,Son lived with mum's body for months after Covid lockdown let him hide murder,https://www.bbc.co.uk/news/articles/ckg2xn6k2kyo
2026-02-22 14:17:31 UTC,8,"Three dead, four injured, after three-vehicle collision",https://www.bbc.co.uk/news/articles/cm280k89wwzo
2026-02-22 14:17:31 UTC,9,Explosions kill police officer and injure 25 in western Ukraine,https://www.bbc.co.uk/news/articles/clyz8d79djeo
2026-02-22 14:17:31 UTC,10,Iran students stage first large anti-government protests since deadly crackdown,https://www.bbc.co.uk/news/articles/c5yj2kzkrj0o
2026-02-22 15:15:47 UTC,1,"Met Police officers working for Andrew told to guard Epstein's home, emails show",https://www.bbc.co.uk/news/articles/cz9qkjvg033o
2026-02-22 15:15:47 UTC,2,'I cleaned toilets while studying at Cambridge',https://www.bbc.co.uk/news/articles/cn71mvz8ne5o
2026-02-22 15:15:47 UTC,3,Tributes paid to 'amazing' men aged 19 and 20 who died on Yr Wyddfa,https://www.bbc.co.uk/news/articles/ce8wz3enylpo
2026-02-22 15:15:47 UTC,4,"'Effective' SEND support won't be taken away, minister says",https://www.bbc.co.uk/news/articles/clygnnz6d9lo
2026-02-22 15:15:47 UTC,5,We thought Gen Z had started going to church in droves. But the truth is more complicated,https://www.bbc.co.uk/news/articles/c0k1jddl51no
2026-02-22 15:15:47 UTC,6,Andrew is Prince William's problem too - and it makes his future job harder,https://www.bbc.co.uk/news/articles/c5y6kgky2evo
2026-02-22 15:15:47 UTC,7,Explosions kill police officer and injure 25 in western Ukraine,https://www.bbc.co.uk/news/articles/clyz8d79djeo
2026-02-22 15:15:47 UTC,8,Are ties and blazers on the way out? Why some schools are pushing for 'active' uniforms,https://www.bbc.co.uk/news/articles/c93jg4vl3jxo
2026-02-22 15:15:47 UTC,9,Son lived with mum's body for months after Covid lockdown let him hide murder,https://www.bbc.co.uk/news/articles/ckg2xn6k2kyo
2026-02-22 15:15:47 UTC,10,Victim killed in skate park double stabbing named,https://www.bbc.co.uk/news/articles/c20lwzlze45o
