timestamp,rank,title,link
2025-10-29 08:15:46 UTC,6,Illegal teeth-whitening industry exposed by BBC,https://www.bbc.co.uk/news/articles/c20z7xx6nr4o
2025-10-29 08:15:46 UTC,7,BBC 'deeply concerned' about journalist unable to leave Vietnam,https://www.bbc.co.uk/news/articles/cvg70064d2vo
2025-10-29 08:15:46 UTC,8,Reeves vows to 'defy' gloomy economic forecasts,https://www.bbc.co.uk/news/articles/cql9ez5grpqo
2025-10-29 08:15:46 UTC,9,Nineteen sick with food poisoning after eating pub carvery,https://www.bbc.co.uk/news/articles/cx2dnzn72z5o
2025-10-29 08:15:46 UTC,10,"Home Office has struggled to deal with crises, says Mahmood",https://www.bbc.co.uk/news/articles/cp3d7ljx71do
2025-10-29 09:11:59 UTC,1,Dog walker dies in triple stabbing as arrest made,https://www.bbc.co.uk/news/articles/c5ypkd57n97o
2025-10-29 09:11:59 UTC,2,Elderly woman left behind by cruise ship on Great Barrier Reef island found dead,https://www.bbc.co.uk/news/articles/c62eww646wjo
2025-10-29 09:11:59 UTC,3,Migrant sex offender deported from UK after mistaken release,https://www.bbc.co.uk/news/articles/cly9rxlvp85o
2025-10-29 09:11:59 UTC,4,"'Storm of the century' and 'Farewell, Sybil'",https://www.bbc.co.uk/news/articles/cr7m443z2nmo
2025-10-29 09:11:59 UTC,5,Police failed to tell me about my partner's violent past. He ended up strangling me,https://www.bbc.co.uk/news/articles/c629gz5g0emo
2025-10-29 09:11:59 UTC,6,Illegal teeth-whitening industry exposed by BBC,https://www.bbc.co.uk/news/articles/c20z7xx6nr4o
2025-10-29 09:11:59 UTC,7,Reeves vows to 'defy' gloomy economic forecasts,https://www.bbc.co.uk/news/articles/cql9ez5grpqo
2025-10-29 09:11:59 UTC,8,BBC 'deeply concerned' about journalist unable to leave Vietnam,https://www.bbc.co.uk/news/articles/cvg70064d2vo
2025-10-29 09:11:59 UTC,9,Nineteen sick with food poisoning after eating pub carvery,https://www.bbc.co.uk/news/articles/cx2dnzn72z5o
2025-10-29 09:11:59 UTC,10,"Home Office has struggled to deal with crises, says Mahmood",https://www.bbc.co.uk/news/articles/cp3d7ljx71do
2025-10-29 10:12:46 UTC,1,Sir David Attenborough backs bid to buy estate,https://www.bbc.co.uk/news/articles/c1d0x39x270o
2025-10-29 10:12:46 UTC,2,Dog walker dies in triple stabbing as arrest made,https://www.bbc.co.uk/news/articles/c5ypkd57n97o
2025-10-29 10:12:46 UTC,3,Elderly woman left behind by cruise ship on Great Barrier Reef island found dead,https://www.bbc.co.uk/news/articles/c62eww646wjo
2025-10-29 10:12:46 UTC,4,Migrant sex offender deported from UK after mistaken release,https://www.bbc.co.uk/news/articles/cly9rxlvp85o
2025-10-29 10:12:46 UTC,5,Next continues to profit after M&S cyber-attack,https://www.bbc.co.uk/news/articles/cn0g28wgjzlo
2025-10-29 10:12:46 UTC,6,Couple's limoncello deaths prompt calls for Starmer to intervene,https://www.bbc.co.uk/news/articles/c9v1dy2lgp2o
2025-10-29 10:12:46 UTC,7,Illegal teeth-whitening industry exposed by BBC,https://www.bbc.co.uk/news/articles/c20z7xx6nr4o
2025-10-29 10:12:46 UTC,8,Police failed to tell me about my partner's violent past. He ended up strangling me,https://www.bbc.co.uk/news/articles/c629gz5g0emo
2025-10-29 10:12:46 UTC,9,"'Storm of the century' and 'Farewell, Sybil'",https://www.bbc.co.uk/news/articles/cr7m443z2nmo
2025-10-29 10:12:46 UTC,10,BBC 'deeply concerned' about journalist unable to leave Vietnam,https://www.bbc.co.uk/news/articles/cvg70064d2vo
2025-10-29 11:10:02 UTC,1,"Jamaicans wake to devastation as hurricane causes floods, power cuts and splits city in two",https://www.bbc.co.uk/news/articles/c5yl09v025lo
2025-10-29 11:10:02 UTC,2,Dog walker dies in triple stabbing as arrest made,https://www.bbc.co.uk/news/articles/c5ypkd57n97o
2025-10-29 11:10:02 UTC,3,Sir David Attenborough backs bid to buy estate,https://www.bbc.co.uk/news/articles/c1d0x39x270o
2025-10-29 11:10:02 UTC,4,Elderly woman found dead after being left on Great Barrier Reef island,https://www.bbc.co.uk/news/articles/c62eww646wjo
2025-10-29 11:10:02 UTC,5,Next continues to profit after M&S cyber-attack,https://www.bbc.co.uk/news/articles/cn0g28wgjzlo
2025-10-29 11:10:02 UTC,6,Migrant sex offender deported from UK after mistaken release,https://www.bbc.co.uk/news/articles/cly9rxlvp85o
2025-10-29 11:10:02 UTC,7,Couple's limoncello deaths prompt calls for Starmer to intervene,https://www.bbc.co.uk/news/articles/c9v1dy2lgp2o
2025-10-29 11:10:02 UTC,8,Illegal teeth-whitening industry exposed by BBC,https://www.bbc.co.uk/news/articles/c20z7xx6nr4o
2025-10-29 11:10:02 UTC,9,Police failed to tell me about my partner's violent past. He ended up strangling me,https://www.bbc.co.uk/news/articles/c629gz5g0emo
2025-10-29 11:10:02 UTC,10,BBC 'deeply concerned' about journalist unable to leave Vietnam,https://www.bbc.co.uk/news/articles/cvg70064d2vo
