timestamp,rank,title,link
2025-11-29 02:25:22 UTC,9,Trump says he will pardon ex-Honduras president convicted of drug trafficking,https://www.bbc.co.uk/news/articles/c1kpm0rvxepo
2025-11-29 02:25:22 UTC,10,"No, your favourite influencer hasn't got a dozen dachshund dogs. It's just AI",https://www.bbc.co.uk/news/articles/c7vm5d42r8mo
2025-11-29 03:39:46 UTC,1,Government to ban asylum seekers from using taxis,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 03:39:46 UTC,2,'Reeves on brink' and 'Chancer of the Exchequer',https://www.bbc.co.uk/news/articles/cn7kgejn5vno
2025-11-29 03:39:46 UTC,3,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 03:39:46 UTC,4,Planes grounded after Airbus discovers solar radiation could impact systems,https://www.bbc.co.uk/news/articles/c8e9d13x2z7o
2025-11-29 03:39:46 UTC,5,We searched for a true Christmas market - and may have found one,https://www.bbc.co.uk/news/articles/clyzdxyjx2eo
2025-11-29 03:39:46 UTC,6,Zelensky's top adviser resigns after Ukrainian anti-corruption raid on his home,https://www.bbc.co.uk/news/articles/ckg9nd2wddno
2025-11-29 03:39:46 UTC,7,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-29 03:39:46 UTC,8,"Prostate cancer screening should not be offered to most UK men, say experts",https://www.bbc.co.uk/news/articles/cm20169gz44o
2025-11-29 03:39:46 UTC,9,US halts all asylum claim decisions in wake of National Guard shooting,https://www.bbc.co.uk/news/articles/cdxweyy157go
2025-11-29 03:39:46 UTC,10,Trump says he will pardon ex-Honduras president convicted of drug trafficking,https://www.bbc.co.uk/news/articles/c1kpm0rvxepo
2025-11-29 04:14:07 UTC,1,Government to ban asylum seekers from using taxis,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 04:14:07 UTC,2,Planes grounded after Airbus discovers solar radiation could impact systems,https://www.bbc.co.uk/news/articles/c8e9d13x2z7o
2025-11-29 04:14:07 UTC,3,'Reeves on brink' and 'Chancer of the Exchequer',https://www.bbc.co.uk/news/articles/cn7kgejn5vno
2025-11-29 04:14:07 UTC,4,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 04:14:07 UTC,5,We searched for a true Christmas market - and may have found one,https://www.bbc.co.uk/news/articles/clyzdxyjx2eo
2025-11-29 04:14:07 UTC,6,Zelensky's top adviser resigns after Ukrainian anti-corruption raid on his home,https://www.bbc.co.uk/news/articles/ckg9nd2wddno
2025-11-29 04:14:07 UTC,7,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-29 04:14:07 UTC,8,"Prostate cancer screening should not be offered to most UK men, say experts",https://www.bbc.co.uk/news/articles/cm20169gz44o
2025-11-29 04:14:07 UTC,9,Trump says he will pardon ex-Honduras president convicted of drug trafficking,https://www.bbc.co.uk/news/articles/c1kpm0rvxepo
2025-11-29 04:14:07 UTC,10,US halts all asylum claim decisions in wake of National Guard shooting,https://www.bbc.co.uk/news/articles/cdxweyy157go
2025-11-29 05:11:12 UTC,1,Government to ban asylum seekers from using taxis,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 05:11:12 UTC,2,Planes grounded after Airbus discovers solar radiation could impact systems,https://www.bbc.co.uk/news/articles/c8e9d13x2z7o
2025-11-29 05:11:12 UTC,3,'Reeves on brink' and 'Chancer of the Exchequer',https://www.bbc.co.uk/news/articles/cn7kgejn5vno
2025-11-29 05:11:12 UTC,4,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 05:11:12 UTC,5,We searched for a true Christmas market - and may have found one,https://www.bbc.co.uk/news/articles/clyzdxyjx2eo
2025-11-29 05:11:12 UTC,6,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-29 05:11:12 UTC,7,Zelensky's top adviser resigns after Ukrainian anti-corruption raid on his home,https://www.bbc.co.uk/news/articles/ckg9nd2wddno
2025-11-29 05:11:12 UTC,8,"Prostate cancer screening should not be offered to most UK men, say experts",https://www.bbc.co.uk/news/articles/cm20169gz44o
2025-11-29 05:11:12 UTC,9,US halts all asylum claim decisions in wake of National Guard shooting,https://www.bbc.co.uk/news/articles/cdxweyy157go
2025-11-29 05:11:12 UTC,10,Trump says he will pardon ex-Honduras president convicted of drug trafficking,https://www.bbc.co.uk/news/articles/c1kpm0rvxepo
2025-11-29 06:16:19 UTC,1,Government to ban asylum seekers from using taxis,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 06:16:19 UTC,2,Planes grounded after Airbus discovers solar radiation could impact systems,https://www.bbc.co.uk/news/articles/c8e9d13x2z7o
2025-11-29 06:16:19 UTC,3,'Reeves on brink' and 'Chancer of the Exchequer',https://www.bbc.co.uk/news/articles/cn7kgejn5vno
2025-11-29 06:16:19 UTC,4,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 06:16:19 UTC,5,We searched for a true Christmas market - and may have found one,https://www.bbc.co.uk/news/articles/clyzdxyjx2eo
2025-11-29 06:16:19 UTC,6,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-29 06:16:19 UTC,7,"Prostate cancer screening should not be offered to most UK men, say experts",https://www.bbc.co.uk/news/articles/cm20169gz44o
2025-11-29 06:16:19 UTC,8,US halts all asylum claim decisions in wake of National Guard shooting,https://www.bbc.co.uk/news/articles/cdxweyy157go
2025-11-29 06:16:19 UTC,9,"No, your favourite influencer hasn't got a dozen dachshund dogs. It's just AI",https://www.bbc.co.uk/news/articles/c7vm5d42r8mo
2025-11-29 06:16:19 UTC,10,Russian drone strikes hit Kyiv residential areas despite peace moves,https://www.bbc.co.uk/news/articles/cx2gylngx7go
2025-11-29 07:10:45 UTC,1,Asylum seekers will be banned from taking taxis for medical appointments,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 07:10:45 UTC,2,Planes grounded after Airbus discovers solar radiation could impact systems,https://www.bbc.co.uk/news/articles/c8e9d13x2z7o
2025-11-29 07:10:45 UTC,3,'Reeves on brink' and 'Chancer of the Exchequer',https://www.bbc.co.uk/news/articles/cn7kgejn5vno
2025-11-29 07:10:45 UTC,4,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 07:10:45 UTC,5,We searched for a true Christmas market - and may have found one,https://www.bbc.co.uk/news/articles/clyzdxyjx2eo
2025-11-29 07:10:45 UTC,6,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-29 07:10:45 UTC,7,"Prostate cancer screening should not be offered to most UK men, say experts",https://www.bbc.co.uk/news/articles/cm20169gz44o
2025-11-29 07:10:45 UTC,8,US halts all asylum claim decisions in wake of National Guard shooting,https://www.bbc.co.uk/news/articles/cdxweyy157go
2025-11-29 07:10:45 UTC,9,"No, your favourite influencer hasn't got a dozen dachshund dogs. It's just AI",https://www.bbc.co.uk/news/articles/c7vm5d42r8mo
2025-11-29 07:10:45 UTC,10,Trump says he will pardon ex-Honduras president convicted of drug trafficking,https://www.bbc.co.uk/news/articles/c1kpm0rvxepo
2025-11-29 08:14:16 UTC,1,Asylum seekers will be banned from taking taxis for medical appointments,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 08:14:16 UTC,2,'Reeves on brink' and 'Chancer of the Exchequer',https://www.bbc.co.uk/news/articles/cn7kgejn5vno
2025-11-29 08:14:16 UTC,3,Planes grounded after Airbus discovers solar radiation could impact systems,https://www.bbc.co.uk/news/articles/c8e9d13x2z7o
2025-11-29 08:14:16 UTC,4,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 08:14:16 UTC,5,We searched for a true Christmas market - and may have found one,https://www.bbc.co.uk/news/articles/clyzdxyjx2eo
2025-11-29 08:14:16 UTC,6,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-29 08:14:16 UTC,7,"Prostate cancer screening should not be offered to most UK men, say experts",https://www.bbc.co.uk/news/articles/cm20169gz44o
2025-11-29 08:14:16 UTC,8,"No, your favourite influencer hasn't got a dozen dachshund dogs. It's just AI",https://www.bbc.co.uk/news/articles/c7vm5d42r8mo
2025-11-29 08:14:16 UTC,9,US halts all asylum claim decisions in wake of National Guard shooting,https://www.bbc.co.uk/news/articles/cdxweyy157go
2025-11-29 08:14:16 UTC,10,Trump says he will pardon ex-Honduras president convicted of drug trafficking,https://www.bbc.co.uk/news/articles/c1kpm0rvxepo
2025-11-29 09:11:16 UTC,1,Asylum seekers will be banned from taking taxis for medical appointments,https://www.bbc.co.uk/news/articles/cgjn2y4eed5o
2025-11-29 09:11:16 UTC,2,We searched for a true Christmas market - and may have found one,https://www.bbc.co.uk/news/articles/clyzdxyjx2eo
2025-11-29 09:11:16 UTC,3,'Reeves on brink' and 'Chancer of the Exchequer',https://www.bbc.co.uk/news/articles/cn7kgejn5vno
2025-11-29 09:11:16 UTC,4,Planes grounded after Airbus discovers solar radiation could impact systems,https://www.bbc.co.uk/news/articles/c8e9d13x2z7o
2025-11-29 09:11:16 UTC,5,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.co.uk/news/articles/cy7v6xl4me8o
2025-11-29 09:11:16 UTC,6,Text scammers make tens of thousands a month - and spend it on designer shoes and bags,https://www.bbc.co.uk/news/articles/cg4nzp6ezg7o
2025-11-29 09:11:16 UTC,7,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-29 09:11:16 UTC,8,"No, your favourite influencer hasn't got a dozen dachshund dogs. It's just AI",https://www.bbc.co.uk/news/articles/c7vm5d42r8mo
2025-11-29 09:11:16 UTC,9,US halts all asylum claim decisions after National Guard shooting,https://www.bbc.co.uk/news/articles/cdxweyy157go
2025-11-29 09:11:16 UTC,10,'Going viral doesn't mean you're earning millions',https://www.bbc.co.uk/news/articles/cx272dj04rno
