timestamp,position,title,link
2026-05-15 06:23:00 UTC,9,Australia soars into Eurovision final as UK song debuts,https://www.bbc.co.uk/news/articles/c9weyz8nk4ro
2026-05-15 06:23:00 UTC,10,"Claim, counter-claim and tech's seedy side exposed: Five things we learned in the Musk-Altman trial",https://www.bbc.co.uk/news/articles/cg7pj8p5mv4o
2026-05-15 09:37:39 UTC,1,Burnham to attempt return to Parliament as Starmer ally tells BBC of 'dreadful week',https://www.bbc.co.uk/news/live/cwy21gpr1kzt
2026-05-15 09:37:39 UTC,2,Analysis: Andy Burnham's route back to Commons is clearer - but can he win in Makerfield?,https://www.bbc.co.uk/news/articles/cx21x2rpm12o
2026-05-15 09:37:39 UTC,3,"Watch: The day Labour's potential leadership race began to heat up. Video, 00:01:48Watch: The day Labour's potential leadership race began to heat up",https://www.bbc.co.uk/news/videos/c3w2ngny1v6o
2026-05-15 09:37:39 UTC,4,Brutal raid on woman's birthday party highlights rise of Russian vigilante group,https://www.bbc.co.uk/news/articles/cq5p306l7weo
2026-05-15 09:37:39 UTC,5,'Don't swim' warnings in place at nearly all of England's official river bathing sites,https://www.bbc.co.uk/news/articles/cvgzvqq9345o
2026-05-15 09:37:39 UTC,6,"Trump and Xi conclude 'very successful' talks in Beijing, but no deals announced",https://www.bbc.co.uk/news/live/cvgz8qverzqt
2026-05-15 09:37:39 UTC,7,Five Italians die during cave scuba dive in Maldives,https://www.bbc.co.uk/news/articles/c62e0p7rd2ro
2026-05-15 09:37:39 UTC,8,British Gas pays Â£20m over prepayment meter force-fitting scandal,https://www.bbc.co.uk/news/articles/cq8p7l1y59lo
2026-05-15 09:37:39 UTC,9,"Overseas fakers using AI videos to push a narrative of UK decline, BBC finds",https://www.bbc.co.uk/news/articles/ckgpyn30dp3o
2026-05-15 09:37:39 UTC,10,Australia soars into Eurovision final as UK song debuts,https://www.bbc.co.uk/news/articles/c9weyz8nk4ro
2026-05-15 11:46:57 UTC,1,"Streeting backs Burnham for Makerfield by-election, saying he has 'best chance of winning'",https://www.bbc.co.uk/news/live/cwy21gpr1kzt
2026-05-15 11:46:57 UTC,2,Analysis: Andy Burnham's route back to Commons is clearer - but can he win in Makerfield?,https://www.bbc.co.uk/news/articles/cx21x2rpm12o
2026-05-15 11:46:57 UTC,3,Brutal raid on woman's birthday party highlights rise of Russian vigilante group,https://www.bbc.co.uk/news/articles/cq5p306l7weo
2026-05-15 11:46:57 UTC,4,Trump and Xi conclude 'very successful' talks but no deals announced,https://www.bbc.co.uk/news/articles/clypj01189lo
2026-05-15 11:46:57 UTC,5,Five Italians die during cave scuba dive in Maldives,https://www.bbc.co.uk/news/articles/c62e0p7rd2ro
2026-05-15 11:46:57 UTC,6,"Anti-immigration AI videos traced to overseas fakers, BBC finds",https://www.bbc.co.uk/news/articles/ckgpyn30dp3o
2026-05-15 11:46:57 UTC,7,"NHS staff accessed Southport victims' records 'inappropriately', hospital trust admits",https://www.bbc.co.uk/news/articles/cgmpz1mxzd9o
2026-05-15 11:46:57 UTC,8,"Meningitis cases in Reading are pupils at two schools, UKHSA says",https://www.bbc.co.uk/news/articles/ce8p6m4r0p3o
2026-05-15 11:46:57 UTC,9,'Don't swim' warnings in place at nearly all of England's official river bathing sites,https://www.bbc.co.uk/news/articles/cvgzvqq9345o
2026-05-15 11:46:57 UTC,10,Beckham becomes UK's first billionaire sportsman,https://www.bbc.co.uk/sport/articles/clypx829gwyo
