timestamp,position,title,link
2025-07-04 03:43:24 UTC,1,Gaza aid contractor tells BBC he saw colleagues fire on hungry Palestinians,https://www.bbc.co.uk/news/articles/cnvmry71q5yo
2025-07-04 03:43:24 UTC,2,Death of Liverpool forward Jota leaves football world in shock,https://www.bbc.co.uk/sport/football/articles/crl05r070wro
2025-07-04 03:43:24 UTC,3,Tears as fans mourn Liverpool's Jota at Anfield,https://www.bbc.co.uk/news/articles/c1dnxwl3513o
2025-07-04 03:43:24 UTC,4,A year in power - BBC correspondents assess how Labour are doing,https://www.bbc.co.uk/news/articles/crenvyrnv33o
2025-07-04 03:43:24 UTC,5,Murdered pregnant mum was 'lovely person' who cared for autistic brothers,https://www.bbc.co.uk/news/articles/c3w4nyvyne0o
2025-07-04 03:43:24 UTC,6,"Diddy's reputation is tarnished, but could he find a way back?",https://www.bbc.co.uk/news/articles/cd0vdx41ddzo
2025-07-04 03:43:24 UTC,7,The sale of illegal cigarettes signals a deeper problem with UK high streets,https://www.bbc.co.uk/news/articles/cy9097lwxg9o
2025-07-04 03:43:24 UTC,8,"Bryson, McKay and O'Hara cleared of charges in Nama trial",https://www.bbc.co.uk/news/articles/cwyq5e559w4o
2025-07-04 03:43:24 UTC,9,Oasis 'sounding huge' as comeback tour launches,https://www.bbc.co.uk/news/articles/cz7l1x7x80ro
2025-07-04 03:43:24 UTC,10,Zarah Sultana says she is quitting Labour to start party with Corbyn,https://www.bbc.co.uk/news/articles/cwyel9kgdvdo
2025-07-04 04:21:27 UTC,1,Gaza aid contractor tells BBC he saw colleagues fire on hungry Palestinians,https://www.bbc.co.uk/news/articles/cnvmry71q5yo
2025-07-04 04:21:27 UTC,2,Death of Liverpool forward Jota leaves football world in shock,https://www.bbc.co.uk/sport/football/articles/crl05r070wro
2025-07-04 04:21:27 UTC,3,Tears as fans mourn Liverpool's Jota at Anfield,https://www.bbc.co.uk/news/articles/c1dnxwl3513o
2025-07-04 04:21:27 UTC,4,A year in power - BBC correspondents assess how Labour are doing,https://www.bbc.co.uk/news/articles/crenvyrnv33o
2025-07-04 04:21:27 UTC,5,Murdered pregnant mum was 'lovely person' who cared for autistic brothers,https://www.bbc.co.uk/news/articles/c3w4nyvyne0o
2025-07-04 04:21:27 UTC,6,"Diddy's reputation is tarnished, but could he find a way back?",https://www.bbc.co.uk/news/articles/cd0vdx41ddzo
2025-07-04 04:21:27 UTC,7,The sale of illegal cigarettes signals a deeper problem with UK high streets,https://www.bbc.co.uk/news/articles/cy9097lwxg9o
2025-07-04 04:21:27 UTC,8,"Bryson, McKay and O'Hara cleared of charges in Nama trial",https://www.bbc.co.uk/news/articles/cwyq5e559w4o
2025-07-04 04:21:27 UTC,9,Oasis 'sounding huge' as comeback tour launches,https://www.bbc.co.uk/news/articles/cz7l1x7x80ro
2025-07-04 04:21:27 UTC,10,Zarah Sultana says she is quitting Labour to start party with Corbyn,https://www.bbc.co.uk/news/articles/cwyel9kgdvdo
2025-07-04 05:13:59 UTC,1,"I understand what Trump cares about, says Starmer",https://www.bbc.co.uk/news/articles/cq8ze23vx4po
2025-07-04 05:13:59 UTC,2,Gaza aid contractor tells BBC he saw colleagues fire on hungry Palestinians,https://www.bbc.co.uk/news/articles/cnvmry71q5yo
2025-07-04 05:13:59 UTC,3,Death of Liverpool forward Jota leaves football world in shock,https://www.bbc.co.uk/sport/football/articles/crl05r070wro
2025-07-04 05:13:59 UTC,4,A year in power - BBC correspondents assess how Labour are doing,https://www.bbc.co.uk/news/articles/crenvyrnv33o
2025-07-04 05:13:59 UTC,5,Murdered pregnant mum was 'lovely person' who cared for autistic brothers,https://www.bbc.co.uk/news/articles/c3w4nyvyne0o
2025-07-04 05:13:59 UTC,6,Katy Perry and Orlando Bloom confirm split,https://www.bbc.co.uk/news/articles/cj61x8r552ko
2025-07-04 05:13:59 UTC,7,"Diddy's reputation is tarnished, but could he find a way back?",https://www.bbc.co.uk/news/articles/cd0vdx41ddzo
2025-07-04 05:13:59 UTC,8,"Bryson, McKay and O'Hara cleared of charges in Nama trial",https://www.bbc.co.uk/news/articles/cwyq5e559w4o
2025-07-04 05:13:59 UTC,9,The sale of illegal cigarettes signals a deeper problem with UK high streets,https://www.bbc.co.uk/news/articles/cy9097lwxg9o
2025-07-04 05:13:59 UTC,10,Oasis 'sounding huge' as comeback tour launches,https://www.bbc.co.uk/news/articles/cz7l1x7x80ro
2025-07-04 06:16:50 UTC,1,"I understand what Trump cares about, says Starmer",https://www.bbc.co.uk/news/articles/cq8ze23vx4po
2025-07-04 06:16:50 UTC,2,Gaza aid contractor tells BBC he saw colleagues fire on hungry Palestinians,https://www.bbc.co.uk/news/articles/cnvmry71q5yo
2025-07-04 06:16:50 UTC,3,Death of Liverpool forward Jota leaves football world in shock,https://www.bbc.co.uk/sport/football/articles/crl05r070wro
2025-07-04 06:16:50 UTC,4,"Home Office unaware if foreign workers leave after visas end, MPs say",https://www.bbc.co.uk/news/articles/cwykw93d393o
2025-07-04 06:16:50 UTC,5,Murdered pregnant mum was 'lovely person' who cared for autistic brothers,https://www.bbc.co.uk/news/articles/c3w4nyvyne0o
2025-07-04 06:16:50 UTC,6,Oasis 'sounding huge' as comeback tour launches,https://www.bbc.co.uk/news/articles/cz7l1x7x80ro
2025-07-04 06:16:50 UTC,7,The sale of illegal cigarettes signals a deeper problem with UK high streets,https://www.bbc.co.uk/news/articles/cy9097lwxg9o
2025-07-04 06:16:50 UTC,8,"Bryson, McKay and O'Hara cleared of charges in Nama trial",https://www.bbc.co.uk/news/articles/cwyq5e559w4o
2025-07-04 06:16:50 UTC,9,"Watch: Mini mart workers selling illegal cigarettes confronted by BBC reporter. Video, 00:07:44Watch: Mini mart workers selling illegal cigarettes confronted by BBC reporter",https://www.bbc.co.uk/news/videos/c4gkwqwwzp9o
2025-07-04 06:16:50 UTC,10,Zarah Sultana says she is quitting Labour to start party with Corbyn,https://www.bbc.co.uk/news/articles/cwyel9kgdvdo
2025-07-04 07:12:27 UTC,1,"I understand what Trump cares about, says Starmer",https://www.bbc.co.uk/news/articles/cq8ze23vx4po
2025-07-04 07:12:27 UTC,2,Gaza aid contractor tells BBC he saw colleagues fire on hungry Palestinians,https://www.bbc.co.uk/news/articles/cnvmry71q5yo
2025-07-04 07:12:27 UTC,3,Vigil and wake to be held for Diogo Jota and brother after fatal car crash,https://www.bbc.co.uk/sport/football/live/cgmwzjplrl7t
2025-07-04 07:12:27 UTC,4,"Home Office unaware if foreign workers leave after visas end, MPs say",https://www.bbc.co.uk/news/articles/cwykw93d393o
2025-07-04 07:12:27 UTC,5,Oasis 'sounding huge' as comeback tour launches,https://www.bbc.co.uk/news/articles/cz7l1x7x80ro
2025-07-04 07:12:27 UTC,6,The sale of illegal cigarettes signals a deeper problem with UK high streets,https://www.bbc.co.uk/news/articles/cy9097lwxg9o
2025-07-04 07:12:27 UTC,7,"Longer sentences needed for non-fatal strangulation, says victim",https://www.bbc.co.uk/news/articles/c75r4pzp3lzo
2025-07-04 07:12:27 UTC,8,"Watch: Mini mart workers selling illegal cigarettes confronted by BBC reporter. Video, 00:07:44Watch: Mini mart workers selling illegal cigarettes confronted by BBC reporter",https://www.bbc.co.uk/news/videos/c4gkwqwwzp9o
2025-07-04 07:12:27 UTC,9,Zarah Sultana says she is quitting Labour to start party with Corbyn,https://www.bbc.co.uk/news/articles/cwyel9kgdvdo
2025-07-04 07:12:27 UTC,10,Katy Perry and Orlando Bloom confirm split,https://www.bbc.co.uk/news/articles/cj61x8r552ko
2025-07-04 08:15:25 UTC,1,"I understand what Trump cares about, says Starmer",https://www.bbc.co.uk/news/articles/cq8ze23vx4po
2025-07-04 08:15:25 UTC,2,Gaza aid contractor tells BBC he saw colleagues fire on hungry Palestinians,https://www.bbc.co.uk/news/articles/cnvmry71q5yo
2025-07-04 08:15:25 UTC,3,Kyiv hit by barrage of drone strikes as Putin rejects Trump's truce bid,https://www.bbc.co.uk/news/articles/cx2g3qvz0pvo
2025-07-04 08:15:25 UTC,4,Vigil and wake to be held for Diogo Jota and brother after fatal car crash,https://www.bbc.co.uk/sport/football/live/cgmwzjplrl7t
2025-07-04 08:15:25 UTC,5,"Home Office not checking if foreign workers are leaving UK when visas expire, MPs say",https://www.bbc.co.uk/news/articles/cwykw93d393o
2025-07-04 08:15:25 UTC,6,Oasis 'sounding huge' as comeback tour launches,https://www.bbc.co.uk/news/articles/cz7l1x7x80ro
2025-07-04 08:15:25 UTC,7,"Longer sentences needed for non-fatal strangulation, says victim",https://www.bbc.co.uk/news/articles/c75r4pzp3lzo
2025-07-04 08:15:25 UTC,8,The sale of illegal cigarettes signals a deeper problem with UK high streets,https://www.bbc.co.uk/news/articles/cy9097lwxg9o
2025-07-04 08:15:25 UTC,9,"Watch: Mini mart workers selling illegal cigarettes confronted by BBC reporter. Video, 00:07:44Watch: Mini mart workers selling illegal cigarettes confronted by BBC reporter",https://www.bbc.co.uk/news/videos/c4gkwqwwzp9o
2025-07-04 08:15:25 UTC,10,Zarah Sultana says she is quitting Labour to start party with Corbyn,https://www.bbc.co.uk/news/articles/cwyel9kgdvdo
2025-07-04 09:12:26 UTC,1,Kyiv hit by barrage of drone strikes as Putin rejects Trump's truce bid,https://www.bbc.co.uk/news/articles/cx2g3qvz0pvo
2025-07-04 09:12:26 UTC,2,"I understand what Trump cares about, says Starmer",https://www.bbc.co.uk/news/articles/cq8ze23vx4po
2025-07-04 09:12:26 UTC,3,Gaza aid contractor tells BBC he saw colleagues fire on hungry Palestinians,https://www.bbc.co.uk/news/articles/cnvmry71q5yo
2025-07-04 09:12:26 UTC,4,Vigil and wake to be held for Diogo Jota and brother after fatal car crash,https://www.bbc.co.uk/sport/football/live/cgmwzjplrl7t
2025-07-04 09:12:26 UTC,5,"BBC Verify Live: Flames, smoke and damage caught on camera after Russian strikes on Kyiv",https://www.bbc.co.uk/news/live/c8xvrgz5vvkt
2025-07-04 09:12:26 UTC,6,Noel Gallagher says Oasis 'sounding huge' as comeback tour launches,https://www.bbc.co.uk/news/articles/cz7l1x7x80ro
2025-07-04 09:12:26 UTC,7,"Longer sentences needed for non-fatal strangulation, says victim",https://www.bbc.co.uk/news/articles/c75r4pzp3lzo
2025-07-04 09:12:26 UTC,8,The sale of illegal cigarettes signals a deeper problem with UK high streets,https://www.bbc.co.uk/news/articles/cy9097lwxg9o
2025-07-04 09:12:26 UTC,9,"Watch: Mini mart workers selling illegal cigarettes confront BBC reporter. Video, 00:07:44Watch: Mini mart workers selling illegal cigarettes confront BBC reporter",https://www.bbc.co.uk/news/videos/c4gkwqwwzp9o
2025-07-04 09:12:26 UTC,10,Zarah Sultana says she is quitting Labour to start party with Corbyn,https://www.bbc.co.uk/news/articles/cwyel9kgdvdo
2025-07-04 10:12:09 UTC,1,Kyiv hit by barrage of drone strikes as Putin rejects Trump's truce bid,https://www.bbc.co.uk/news/articles/cx2g3qvz0pvo
2025-07-04 10:12:09 UTC,2,Fans in Porto and Liverpool lay flowers and football shirts for Diogo Jota ahead of wake,https://www.bbc.co.uk/sport/football/live/cgmwzjplrl7t
2025-07-04 10:12:09 UTC,3,Starmer told me he'd met every challenge. But things look bad right now - very bad,https://www.bbc.co.uk/news/articles/ckg5dgr4mepo
2025-07-04 10:12:09 UTC,4,Gaza aid contractor tells BBC he saw colleagues fire on hungry Palestinians,https://www.bbc.co.uk/news/articles/cnvmry71q5yo
2025-07-04 10:12:09 UTC,5,"BBC Verify Live: What videos tell us about Kyiv strikes, and dramatic images of Rome blast",https://www.bbc.co.uk/news/live/c8xvrgz5vvkt
2025-07-04 10:12:09 UTC,6,Noel Gallagher says Oasis 'sounding huge' as comeback tour launches,https://www.bbc.co.uk/news/articles/cz7l1x7x80ro
2025-07-04 10:12:09 UTC,7,'My ex's non-fatal strangulation sentence feels like slap on the wrist',https://www.bbc.co.uk/news/articles/c75r4pzp3lzo
2025-07-04 10:12:09 UTC,8,The sale of illegal cigarettes signals a deeper problem with UK high streets,https://www.bbc.co.uk/news/articles/cy9097lwxg9o
2025-07-04 10:12:09 UTC,9,Hamas says it is consulting other Palestinian groups on Gaza ceasefire plan,https://www.bbc.co.uk/news/articles/cnvmrmvp98go
2025-07-04 10:12:09 UTC,10,Elephant kills British and New Zealand tourists in Zambia,https://www.bbc.co.uk/news/articles/cp86jkdn838o
2025-07-04 11:10:17 UTC,1,Kyiv hit by barrage of drone strikes as Putin rejects Trump's truce bid,https://www.bbc.co.uk/news/articles/cx2g3qvz0pvo
2025-07-04 11:10:17 UTC,2,Fans in Porto and Liverpool lay flowers and football shirts for Diogo Jota ahead of wake,https://www.bbc.co.uk/sport/football/live/cgmwzjplrl7t
2025-07-04 11:10:17 UTC,3,Starmer told me he'd met every challenge. But things look bad right now - very bad,https://www.bbc.co.uk/news/articles/ckg5dgr4mepo
2025-07-04 11:10:17 UTC,4,Gaza aid contractor tells BBC he saw colleagues fire on hungry Palestinians,https://www.bbc.co.uk/news/articles/cnvmry71q5yo
2025-07-04 11:10:17 UTC,5,"BBC Verify Live: What videos tell us about Kyiv strikes, and dramatic images of Rome blast",https://www.bbc.co.uk/news/live/c8xvrgz5vvkt
2025-07-04 11:10:17 UTC,6,Noel Gallagher says Oasis 'sounding huge' as comeback tour launches,https://www.bbc.co.uk/news/articles/cz7l1x7x80ro
2025-07-04 11:10:17 UTC,7,'My ex's non-fatal strangulation sentence feels like slap on the wrist',https://www.bbc.co.uk/news/articles/c75r4pzp3lzo
2025-07-04 11:10:17 UTC,8,The sale of illegal cigarettes signals a deeper problem with UK high streets,https://www.bbc.co.uk/news/articles/cy9097lwxg9o
2025-07-04 11:10:17 UTC,9,Hamas says it is consulting other Palestinian groups on Gaza ceasefire plan,https://www.bbc.co.uk/news/articles/cnvmrmvp98go
2025-07-04 11:10:17 UTC,10,Elephant kills British and New Zealand tourists in Zambia,https://www.bbc.co.uk/news/articles/cp86jkdn838o
2025-07-04 12:21:08 UTC,1,BBC on French beach as police slash migrant 'taxi-boat' heading to UK,https://www.bbc.co.uk/news/articles/c5ygjjxjlplo
2025-07-04 12:21:08 UTC,2,Former Liverpool captain Henderson joins fans to lay tributes for Jota outside Anfield,https://www.bbc.co.uk/sport/football/live/cgmwzjplrl7t
2025-07-04 12:21:08 UTC,3,Kyiv hit by barrage of drone strikes as Putin rejects Trump's truce bid,https://www.bbc.co.uk/news/articles/cx2g3qvz0pvo
2025-07-04 12:21:08 UTC,4,Gaza aid contractor tells BBC he saw colleagues fire on hungry Palestinians,https://www.bbc.co.uk/news/articles/cnvmry71q5yo
2025-07-04 12:21:08 UTC,5,"BBC Verify Live: What videos tell us about Kyiv strikes, and dramatic images of Rome blast",https://www.bbc.co.uk/news/live/c8xvrgz5vvkt
2025-07-04 12:21:08 UTC,6,Starmer told me he'd met every challenge. But things look bad right now - very bad,https://www.bbc.co.uk/news/articles/ckg5dgr4mepo
2025-07-04 12:21:08 UTC,7,'My ex's non-fatal strangulation sentence feels like slap on the wrist',https://www.bbc.co.uk/news/articles/c75r4pzp3lzo
2025-07-04 12:21:08 UTC,8,Oasis to play first show in 16 years as reunion tour kicks off in Cardiff,https://www.bbc.co.uk/news/live/c991l05104vt
2025-07-04 12:21:08 UTC,9,The sale of illegal cigarettes signals a deeper problem with UK high streets,https://www.bbc.co.uk/news/articles/cy9097lwxg9o
2025-07-04 12:21:08 UTC,10,"Wimbledon: GB's Kartal broken early by Parry in third round - watch, listen & follow",https://www.bbc.co.uk/sport/tennis/live/c86glvdd9x5t
2025-07-04 13:25:06 UTC,1,BBC on French beach as police slash migrant 'taxi-boat' heading to UK,https://www.bbc.co.uk/news/articles/c5ygjjxjlplo
2025-07-04 13:25:06 UTC,2,Ex-Liverpool captain Henderson in tears as he joins fans to lay tributes for Jota,https://www.bbc.co.uk/sport/football/live/cgmwzjplrl7t
2025-07-04 13:25:06 UTC,3,Kyiv hit by barrage of drone strikes as Putin rejects Trump's truce bid,https://www.bbc.co.uk/news/articles/cx2g3qvz0pvo
2025-07-04 13:25:06 UTC,4,Gaza aid contractor tells BBC he saw colleagues fire on hungry Palestinians,https://www.bbc.co.uk/news/articles/cnvmry71q5yo
2025-07-04 13:25:06 UTC,5,"BBC Verify Live: What videos tell us about Kyiv strikes, and dramatic images of Rome blast",https://www.bbc.co.uk/news/live/c8xvrgz5vvkt
2025-07-04 13:25:06 UTC,6,Starmer told me he'd met every challenge. But things look bad right now - very bad,https://www.bbc.co.uk/news/articles/ckg5dgr4mepo
2025-07-04 13:25:06 UTC,7,'My ex's non-fatal strangulation sentence feels like slap on the wrist',https://www.bbc.co.uk/news/articles/c75r4pzp3lzo
2025-07-04 13:25:06 UTC,8,Oasis to play first show in 16 years as reunion tour kicks off in Cardiff,https://www.bbc.co.uk/news/live/c991l05104vt
2025-07-04 13:25:06 UTC,9,"Wimbledon: Britain's Kartal a game away from place in fourth round - watch, listen & follow",https://www.bbc.co.uk/sport/tennis/live/c86glvdd9x5t
2025-07-04 13:25:06 UTC,10,Kent council bans transgender books in childrenâs library sections,https://www.bbc.co.uk/news/articles/c6257p2vry3o
2025-07-04 14:10:59 UTC,1,BBC on French beach as police slash migrant 'taxi-boat' heading to UK,https://www.bbc.co.uk/news/articles/c5ygjjxjlplo
2025-07-04 14:10:59 UTC,2,Footballer Thomas Partey charged with rape,https://www.bbc.co.uk/news/articles/c39zr7y9ep3o
2025-07-04 14:10:59 UTC,3,Diogo Jota's family gather at chapel in Portugal before public wake,https://www.bbc.co.uk/sport/football/live/cgmwzjplrl7t
2025-07-04 14:10:59 UTC,4,Kyiv hit by barrage of drone strikes as Putin rejects Trump's truce bid,https://www.bbc.co.uk/news/articles/cx2g3qvz0pvo
2025-07-04 14:10:59 UTC,5,"BBC Verify Live: What videos tell us about Kyiv strikes, and dramatic images of Rome blast",https://www.bbc.co.uk/news/live/c8xvrgz5vvkt
2025-07-04 14:10:59 UTC,6,Starmer told me he'd met every challenge. But things look bad right now - very bad,https://www.bbc.co.uk/news/articles/ckg5dgr4mepo
2025-07-04 14:10:59 UTC,7,'My ex's non-fatal strangulation sentence feels like slap on the wrist',https://www.bbc.co.uk/news/articles/c75r4pzp3lzo
2025-07-04 14:10:59 UTC,8,'Wouldn't miss it': Oasis fans flock to Cardiff for first night of reunion tour,https://www.bbc.co.uk/news/live/c991l05104vt
2025-07-04 14:10:59 UTC,9,"Wimbledon: GB's Norrie broken early by Bellucci - watch, listen & follow",https://www.bbc.co.uk/sport/tennis/live/c86glvdd9x5t
2025-07-04 14:10:59 UTC,10,Kent council bans transgender books in childrenâs library sections,https://www.bbc.co.uk/news/articles/c6257p2vry3o
2025-07-04 15:10:51 UTC,1,BBC on French beach as police slash migrant 'taxi-boat' heading to UK,https://www.bbc.co.uk/news/articles/c5ygjjxjlplo
2025-07-04 15:10:51 UTC,2,Former Arsenal footballer Thomas Partey charged with rape,https://www.bbc.co.uk/news/articles/c39zr7y9ep3o
2025-07-04 15:10:51 UTC,3,Israel's strike on bustling Gaza cafe killed a Hamas operative - but dozens more people were killed,https://www.bbc.co.uk/news/articles/cgeqr73p8wyo
2025-07-04 15:10:51 UTC,4,Diogo Jota's family gather at chapel in Portugal before public wake,https://www.bbc.co.uk/sport/football/live/cgmwzjplrl7t
2025-07-04 15:10:51 UTC,5,BBC Verify Live: Dramatic new footage emerges of strike on Tehran during Iran-Israel war,https://www.bbc.co.uk/news/live/c8xvrgz5vvkt
2025-07-04 15:10:51 UTC,6,Oasis fans 'absolutely buzzing' as Cardiff gears up for first show of comeback tour,https://www.bbc.co.uk/news/live/c991l05104vt
2025-07-04 15:10:51 UTC,7,'My ex's non-fatal strangulation sentence feels like slap on the wrist',https://www.bbc.co.uk/news/articles/c75r4pzp3lzo
2025-07-04 15:10:51 UTC,8,"Wimbledon: Norrie wins tie-break to take first set v Bellucci - watch, listen & follow",https://www.bbc.co.uk/sport/tennis/live/c86glvdd9x5t
2025-07-04 15:10:51 UTC,9,Kyiv hit by barrage of drone strikes as Putin rejects Trump's truce bid,https://www.bbc.co.uk/news/articles/cx2g3qvz0pvo
2025-07-04 15:10:51 UTC,10,"Discussions ongoing about new party, says Corbyn",https://www.bbc.co.uk/news/articles/cy0wvkg492ro
2025-07-04 16:13:09 UTC,1,BBC on French beach as police slash migrant 'taxi-boat' heading to UK,https://www.bbc.co.uk/news/articles/c5ygjjxjlplo
2025-07-04 16:13:09 UTC,2,Former Arsenal footballer Thomas Partey charged with rape,https://www.bbc.co.uk/news/articles/c39zr7y9ep3o
2025-07-04 16:13:09 UTC,3,Israel's strike on bustling Gaza cafe killed a Hamas operative - but dozens more people were killed,https://www.bbc.co.uk/news/articles/cgeqr73p8wyo
2025-07-04 16:13:09 UTC,4,Mourners gather for Diogo Jota's public wake in Portugal,https://www.bbc.co.uk/sport/football/live/cgmwzjplrl7t
2025-07-04 16:13:09 UTC,5,BBC Verify Live: Dramatic new footage emerges of strike on Tehran during Iran-Israel war,https://www.bbc.co.uk/news/live/c8xvrgz5vvkt
2025-07-04 16:13:09 UTC,6,'Countdown has begun': Oasis fans wait for doors to open for comeback gig,https://www.bbc.co.uk/news/live/c991l05104vt
2025-07-04 16:13:09 UTC,7,'My ex's non-fatal strangulation sentence feels like slap on the wrist',https://www.bbc.co.uk/news/articles/c75r4pzp3lzo
2025-07-04 16:13:09 UTC,8,"Wimbledon: Norrie leads Bellucci by two sets & a double break, Alcaraz coming up",https://www.bbc.co.uk/sport/tennis/live/c86glvdd9x5t
2025-07-04 16:13:09 UTC,9,'It's Groundhog Day': Ukraine's sky defenders stuck in relentless battle,https://www.bbc.co.uk/news/articles/c4gkzgqe30yo
2025-07-04 16:13:09 UTC,10,"Discussions ongoing about new party, says Corbyn",https://www.bbc.co.uk/news/articles/cy0wvkg492ro
2025-07-04 17:09:32 UTC,1,BBC on French beach as police slash migrant 'taxi-boat' heading to UK,https://www.bbc.co.uk/news/articles/c5ygjjxjlplo
2025-07-04 17:09:32 UTC,2,Former Arsenal footballer Thomas Partey charged with rape,https://www.bbc.co.uk/news/articles/c39zr7y9ep3o
2025-07-04 17:09:32 UTC,3,Israel's strike on bustling Gaza cafe killed a Hamas operative - but dozens more people were killed,https://www.bbc.co.uk/news/articles/cgeqr73p8wyo
2025-07-04 17:09:32 UTC,4,Mourners gather for Diogo Jota's public wake in Portugal,https://www.bbc.co.uk/sport/football/live/cgmwzjplrl7t
2025-07-04 17:09:32 UTC,5,Cast kick off Oasis reunion gig as fan says 'rock and roll is back',https://www.bbc.co.uk/news/live/c991l05104vt
2025-07-04 17:09:32 UTC,6,"Wimbledon: Alcaraz and Struff trade breaks in second set - watch, listen & follow",https://www.bbc.co.uk/sport/tennis/live/c86glvdd9x5t
2025-07-04 17:09:32 UTC,7,'My ex's non-fatal strangulation sentence feels like slap on the wrist',https://www.bbc.co.uk/news/articles/c75r4pzp3lzo
2025-07-04 17:09:32 UTC,8,Man who told woman to kill herself first to be sentenced under new online safety law,https://www.bbc.co.uk/news/articles/cpwqy40wxw1o
2025-07-04 17:09:32 UTC,9,'It's Groundhog Day': Ukraine's sky defenders stuck in relentless battle,https://www.bbc.co.uk/news/articles/c4gkzgqe30yo
2025-07-04 17:09:32 UTC,10,Payout offered to Afghans hit by UK data breaches,https://www.bbc.co.uk/news/articles/c1k8ww1wrwyo
2025-07-04 18:14:55 UTC,1,BBC on French beach as police slash migrant 'taxi-boat' heading to UK,https://www.bbc.co.uk/news/articles/c5ygjjxjlplo
2025-07-04 18:14:55 UTC,2,Former Arsenal footballer Thomas Partey charged with rape,https://www.bbc.co.uk/news/articles/c39zr7y9ep3o
2025-07-04 18:14:55 UTC,3,Israel's strike on bustling Gaza cafe killed a Hamas operative - but dozens more people were killed,https://www.bbc.co.uk/news/articles/cgeqr73p8wyo
2025-07-04 18:14:55 UTC,4,Mourners queue into evening at Diogo Jota's public wake in Portugal,https://www.bbc.co.uk/sport/football/live/cgmwzjplrl7t
2025-07-04 18:14:55 UTC,5,Oasis reunion inches closer as The Verve's Richard Ashcroft takes to the stage,https://www.bbc.co.uk/news/live/c991l05104vt
2025-07-04 18:14:55 UTC,6,"Wimbledon: Alcaraz seals third set against Struff - watch, listen & follow",https://www.bbc.co.uk/sport/tennis/live/c86glvdd9x5t
2025-07-04 18:14:55 UTC,7,'My ex's non-fatal strangulation sentence feels like slap on the wrist',https://www.bbc.co.uk/news/articles/c75r4pzp3lzo
2025-07-04 18:14:55 UTC,8,Man who told woman to kill herself first to be sentenced under new online safety law,https://www.bbc.co.uk/news/articles/cpwqy40wxw1o
2025-07-04 18:14:55 UTC,9,'It's Groundhog Day': Ukraine's sky defenders stuck in relentless battle,https://www.bbc.co.uk/news/articles/c4gkzgqe30yo
