timestamp,position,title,link
2025-11-24 04:26:47 UTC,7,Navy intercepts two Russian ships in English Channel,https://www.bbc.co.uk/news/articles/c997vm74ydvo
2025-11-24 04:26:47 UTC,8,"UK world's most expensive place to develop nuclear power, report finds",https://www.bbc.co.uk/news/articles/c5yq8jneqpdo
2025-11-24 04:26:47 UTC,9,"Murder victim named as girl, 13, released on bail",https://www.bbc.co.uk/news/articles/c86591jejzqo
2025-11-24 04:26:47 UTC,10,Catherine calls for end to 'stigma' around addiction,https://www.bbc.co.uk/news/articles/c8e9l1p42z8o
2025-11-24 05:13:18 UTC,1,US and Ukraine signal peace plan progress after Geneva talks,https://www.bbc.co.uk/news/articles/ce3zwy808dpo
2025-11-24 05:13:18 UTC,2,Boy with rare condition amazes doctors after world-first gene therapy,https://www.bbc.co.uk/news/articles/c5y0y56x6veo
2025-11-24 05:13:18 UTC,3,Lord Cameron reveals he had prostate cancer,https://www.bbc.co.uk/news/articles/cvgkwn0l771o
2025-11-24 05:13:18 UTC,4,MPs to question senior BBC figures after resignations and Trump row,https://www.bbc.co.uk/news/articles/c0jepgyl2jwo
2025-11-24 05:13:18 UTC,5,What can nervous businesses expect from the Budget?,https://www.bbc.co.uk/news/articles/c1dz7gr042no
2025-11-24 05:13:18 UTC,6,Actress Cate Blanchett among BBC Radio 4 festive guest editors,https://www.bbc.co.uk/news/articles/c4g6q35j2deo
2025-11-24 05:13:18 UTC,7,Navy intercepts two Russian ships in English Channel,https://www.bbc.co.uk/news/articles/c997vm74ydvo
2025-11-24 05:13:18 UTC,8,Catherine calls for end to 'stigma' around addiction,https://www.bbc.co.uk/news/articles/c8e9l1p42z8o
2025-11-24 05:13:18 UTC,9,"UK world's most expensive place to develop nuclear power, report finds",https://www.bbc.co.uk/news/articles/c5yq8jneqpdo
2025-11-24 05:13:18 UTC,10,Israel kills top Hezbollah official in first attack on Beirut in months,https://www.bbc.co.uk/news/articles/cn81j54xjx1o
2025-11-24 06:18:30 UTC,1,US and Ukraine signal peace plan progress after Geneva talks,https://www.bbc.co.uk/news/articles/ce3zwy808dpo
2025-11-24 06:18:30 UTC,2,Lord Cameron reveals he had prostate cancer,https://www.bbc.co.uk/news/articles/cvgkwn0l771o
2025-11-24 06:18:30 UTC,3,What can nervous businesses expect from the Budget?,https://www.bbc.co.uk/news/articles/c1dz7gr042no
2025-11-24 06:18:30 UTC,4,Boy with rare condition amazes doctors after world-first gene therapy,https://www.bbc.co.uk/news/articles/c5y0y56x6veo
2025-11-24 06:18:30 UTC,5,MPs to question senior BBC figures after resignations and Trump row,https://www.bbc.co.uk/news/articles/c0jepgyl2jwo
2025-11-24 06:18:30 UTC,6,Catherine calls for end to 'stigma' around addiction,https://www.bbc.co.uk/news/articles/c8e9l1p42z8o
2025-11-24 06:18:30 UTC,7,"UK now world's most expensive place to develop nuclear power, report finds",https://www.bbc.co.uk/news/articles/c5yq8jneqpdo
2025-11-24 06:18:30 UTC,8,"Skye Gyngell, Australia's first female chef to win a Michelin star, dies",https://www.bbc.co.uk/news/articles/cy840l75gx3o
2025-11-24 06:18:30 UTC,9,Navy intercepts two Russian ships in English Channel,https://www.bbc.co.uk/news/articles/c997vm74ydvo
2025-11-24 06:18:30 UTC,10,Israel kills top Hezbollah official in first attack on Beirut in months,https://www.bbc.co.uk/news/articles/cn81j54xjx1o
2025-11-24 07:12:36 UTC,1,US and Ukraine call peace talks 'highly productive' and agree to continue 'intensive' work,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-24 07:12:36 UTC,2,Boy with rare condition amazes doctors after world-first gene therapy,https://www.bbc.co.uk/news/articles/c5y0y56x6veo
2025-11-24 07:12:36 UTC,3,What can nervous businesses expect from the Budget?,https://www.bbc.co.uk/news/articles/c1dz7gr042no
2025-11-24 07:12:36 UTC,4,Lord Cameron reveals he had prostate cancer,https://www.bbc.co.uk/news/articles/cvgkwn0l771o
2025-11-24 07:12:36 UTC,5,MPs to question senior BBC figures after resignations and Trump row,https://www.bbc.co.uk/news/articles/c0jepgyl2jwo
2025-11-24 07:12:36 UTC,6,Catherine calls for end to 'stigma' around addiction,https://www.bbc.co.uk/news/articles/c8e9l1p42z8o
2025-11-24 07:12:36 UTC,7,"Skye Gyngell, Australia's first female chef to win a Michelin star, dies",https://www.bbc.co.uk/news/articles/cy840l75gx3o
2025-11-24 07:12:36 UTC,8,"UK now world's most expensive place to develop nuclear power, report finds",https://www.bbc.co.uk/news/articles/c5yq8jneqpdo
2025-11-24 07:12:36 UTC,9,Navy intercepts two Russian ships in English Channel,https://www.bbc.co.uk/news/articles/c997vm74ydvo
2025-11-24 07:12:36 UTC,10,Israel kills top Hezbollah official in first attack on Beirut in months,https://www.bbc.co.uk/news/articles/cn81j54xjx1o
2025-11-24 08:17:04 UTC,1,US and Ukraine call peace talks 'highly productive' and agree to continue 'intensive' work,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-24 08:17:04 UTC,2,Boy with rare condition amazes doctors after world-first gene therapy,https://www.bbc.co.uk/news/articles/c5y0y56x6veo
2025-11-24 08:17:04 UTC,3,What can nervous businesses expect from the Budget?,https://www.bbc.co.uk/news/articles/c1dz7gr042no
2025-11-24 08:17:04 UTC,4,Lord Cameron reveals he had prostate cancer,https://www.bbc.co.uk/news/articles/cvgkwn0l771o
2025-11-24 08:17:04 UTC,5,Senior BBC figures to be questioned by MPs after resignations and Trump row,https://www.bbc.co.uk/news/articles/c0jepgyl2jwo
2025-11-24 08:17:04 UTC,6,Catherine calls for end to 'stigma' around addiction,https://www.bbc.co.uk/news/articles/c8e9l1p42z8o
2025-11-24 08:17:04 UTC,7,Michelin-starred Australian chef Skye Gyngell dies aged 62,https://www.bbc.co.uk/news/articles/cy840l75gx3o
2025-11-24 08:17:04 UTC,8,"UK now world's most expensive place to develop nuclear power, report finds",https://www.bbc.co.uk/news/articles/c5yq8jneqpdo
2025-11-24 08:17:04 UTC,9,Navy intercepts two Russian ships in English Channel,https://www.bbc.co.uk/news/articles/c997vm74ydvo
2025-11-24 08:17:04 UTC,10,Israel kills top Hezbollah official in first attack on Beirut in months,https://www.bbc.co.uk/news/articles/cn81j54xjx1o
2025-11-24 09:15:17 UTC,1,Boy with rare condition amazes doctors after world-first gene therapy,https://www.bbc.co.uk/news/articles/c5y0y56x6veo
2025-11-24 09:15:17 UTC,2,US and Ukraine call peace talks 'highly productive' and agree to continue 'intensive' work,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-24 09:15:17 UTC,3,What can nervous businesses expect from the Budget?,https://www.bbc.co.uk/news/articles/c1dz7gr042no
2025-11-24 09:15:17 UTC,4,Lord Cameron reveals he had prostate cancer,https://www.bbc.co.uk/news/articles/cvgkwn0l771o
2025-11-24 09:15:17 UTC,5,Senior BBC figures to be questioned by MPs after resignations and Trump row,https://www.bbc.co.uk/news/articles/c0jepgyl2jwo
2025-11-24 09:15:17 UTC,6,Catherine calls for end to 'stigma' around addiction,https://www.bbc.co.uk/news/articles/c8e9l1p42z8o
2025-11-24 09:15:17 UTC,7,Has anyone seen Cole? A family's search for missing teenager,https://www.bbc.co.uk/news/articles/c5y98dx72j5o
2025-11-24 09:15:17 UTC,8,Michelin-starred Australian chef Skye Gyngell dies aged 62,https://www.bbc.co.uk/news/articles/cy840l75gx3o
2025-11-24 09:15:17 UTC,9,"UK now world's most expensive place to develop nuclear power, report finds",https://www.bbc.co.uk/news/articles/c5yq8jneqpdo
2025-11-24 09:15:17 UTC,10,Navy intercepts two Russian ships in English Channel,https://www.bbc.co.uk/news/articles/c997vm74ydvo
2025-11-24 10:13:40 UTC,1,Boy with rare condition amazes doctors after world-first gene therapy,https://www.bbc.co.uk/news/articles/c5y0y56x6veo
2025-11-24 10:13:40 UTC,2,Zelensky says giving territory to Russia is 'main problem' after talks on US-backed peace plan,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-24 10:13:40 UTC,3,What can nervous businesses expect from the Budget?,https://www.bbc.co.uk/news/articles/c1dz7gr042no
2025-11-24 10:13:40 UTC,4,David Cameron reveals he had prostate cancer and joins call for more screening,https://www.bbc.co.uk/news/articles/cvgkwn0l771o
2025-11-24 10:13:40 UTC,5,Senior BBC figures to be questioned by MPs after resignations and Trump row,https://www.bbc.co.uk/news/articles/c0jepgyl2jwo
2025-11-24 10:13:40 UTC,6,Catherine calls for end to 'stigma' around addiction,https://www.bbc.co.uk/news/articles/c8e9l1p42z8o
2025-11-24 10:13:40 UTC,7,Has anyone seen Cole? A family's search for missing teenager,https://www.bbc.co.uk/news/articles/c5y98dx72j5o
2025-11-24 10:13:40 UTC,8,Michelin-starred Australian chef Skye Gyngell dies aged 62,https://www.bbc.co.uk/news/articles/cy840l75gx3o
2025-11-24 10:13:40 UTC,9,"UK now world's most expensive place to develop nuclear power, report finds",https://www.bbc.co.uk/news/articles/c5yq8jneqpdo
2025-11-24 10:13:40 UTC,10,Navy intercepts two Russian ships in English Channel,https://www.bbc.co.uk/news/articles/c997vm74ydvo
2025-11-24 11:10:21 UTC,1,Boy with rare condition amazes doctors after world-first gene therapy,https://www.bbc.co.uk/news/articles/c5y0y56x6veo
2025-11-24 11:10:21 UTC,2,Zelensky says giving territory to Russia is 'main problem' after talks on US-backed peace plan,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-24 11:10:21 UTC,3,What can nervous businesses expect from the Budget?,https://www.bbc.co.uk/news/articles/c1dz7gr042no
2025-11-24 11:10:21 UTC,4,Senior BBC figures to be questioned by MPs after resignations and Trump row,https://www.bbc.co.uk/news/articles/c0jepgyl2jwo
2025-11-24 11:10:21 UTC,5,David Cameron reveals he had prostate cancer and joins call for more screening,https://www.bbc.co.uk/news/articles/cvgkwn0l771o
2025-11-24 11:10:21 UTC,6,"My son went missing but was not initially considered high risk. Five weeks later, he was found dead",https://www.bbc.co.uk/news/articles/c5y98dx72j5o
2025-11-24 11:10:21 UTC,7,Will X sharing account locations help tackle disinformation?,https://www.bbc.co.uk/news/live/cd6xyjj0gnjt
2025-11-24 11:10:21 UTC,8,Catherine calls for end to 'stigma' around addiction,https://www.bbc.co.uk/news/articles/c8e9l1p42z8o
2025-11-24 11:10:21 UTC,9,Navy intercepts two Russian ships in English Channel,https://www.bbc.co.uk/news/articles/c997vm74ydvo
2025-11-24 11:10:21 UTC,10,Council to debate Andrew street name change,https://www.bbc.co.uk/news/articles/ckg90qk13xdo
2025-11-24 12:22:31 UTC,1,Trump hints at 'big progress' in Ukraine talks as Zelensky warns against giving away territory,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-24 12:22:31 UTC,2,Boy with rare condition amazes doctors after world-first gene therapy,https://www.bbc.co.uk/news/articles/c5y0y56x6veo
2025-11-24 12:22:31 UTC,3,Officers facing misconduct hearings in Harshita Brella case,https://www.bbc.co.uk/news/articles/c1m89d0jjplo
2025-11-24 12:22:31 UTC,4,What can nervous businesses expect from the Budget?,https://www.bbc.co.uk/news/articles/c1dz7gr042no
2025-11-24 12:22:31 UTC,5,Senior BBC figures to be questioned by MPs after resignations and Trump row,https://www.bbc.co.uk/news/articles/c0jepgyl2jwo
2025-11-24 12:22:31 UTC,6,"My son went missing but was not initially considered high risk. Five weeks later, he was found dead",https://www.bbc.co.uk/news/articles/c5y98dx72j5o
2025-11-24 12:22:31 UTC,7,"Reggae legend Jimmy Cliff dies, aged 81",https://www.bbc.co.uk/news/articles/cj4qdren425o
2025-11-24 12:22:31 UTC,8,X is now showing where users' accounts are based - will that help tackle disinformation?,https://www.bbc.co.uk/news/live/cd6xyjj0gnjt
2025-11-24 12:22:31 UTC,9,David Cameron reveals he had prostate cancer and joins call for more screening,https://www.bbc.co.uk/news/articles/cvgkwn0l771o
2025-11-24 12:22:31 UTC,10,Navy intercepts two Russian ships in English Channel,https://www.bbc.co.uk/news/articles/c997vm74ydvo
2025-11-24 13:27:26 UTC,1,Trump hints at 'big progress' in Ukraine talks as Zelensky warns against giving away territory,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-24 13:27:26 UTC,2,Boy with rare condition amazes doctors after world-first gene therapy,https://www.bbc.co.uk/news/articles/c5y0y56x6veo
2025-11-24 13:27:26 UTC,3,Police face misconduct probe in case of murdered Harshita Brella,https://www.bbc.co.uk/news/articles/c1m89d0jjplo
2025-11-24 13:27:26 UTC,4,What can nervous businesses expect from the Budget?,https://www.bbc.co.uk/news/articles/c1dz7gr042no
2025-11-24 13:27:26 UTC,5,"Jimmy Cliff, reggae singer with a run of hits spanning decades, dies aged 81",https://www.bbc.co.uk/news/articles/cj4qdren425o
2025-11-24 13:27:26 UTC,6,"My son went missing but was not initially considered high risk. Five weeks later, he was found dead",https://www.bbc.co.uk/news/articles/c5y98dx72j5o
2025-11-24 13:27:26 UTC,7,Council to debate Andrew street name change,https://www.bbc.co.uk/news/articles/ckg90qk13xdo
2025-11-24 13:27:26 UTC,8,X is now showing where users' accounts are based - will that help tackle disinformation?,https://www.bbc.co.uk/news/live/cd6xyjj0gnjt
2025-11-24 13:27:26 UTC,9,David Cameron reveals he had prostate cancer and joins call for more screening,https://www.bbc.co.uk/news/articles/cvgkwn0l771o
2025-11-24 13:27:26 UTC,10,Senior BBC figures to be questioned by MPs after resignations and Trump row,https://www.bbc.co.uk/news/articles/c0jepgyl2jwo
2025-11-24 14:12:06 UTC,1,Trump hints at 'big progress' in Ukraine talks as Zelensky warns against giving away territory,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-24 14:12:06 UTC,2,Boy with rare condition amazes doctors after world-first gene therapy,https://www.bbc.co.uk/news/articles/c5y0y56x6veo
2025-11-24 14:12:06 UTC,3,Police face misconduct probe in case of murdered Harshita Brella,https://www.bbc.co.uk/news/articles/c1m89d0jjplo
2025-11-24 14:12:06 UTC,4,What can nervous businesses expect from the Budget?,https://www.bbc.co.uk/news/articles/c1dz7gr042no
2025-11-24 14:12:06 UTC,5,"Jimmy Cliff, reggae singer with a run of hits spanning decades, dies aged 81",https://www.bbc.co.uk/news/articles/cj4qdren425o
2025-11-24 14:12:06 UTC,6,"My son went missing but was not initially considered high risk. Five weeks later, he was found dead",https://www.bbc.co.uk/news/articles/c5y98dx72j5o
2025-11-24 14:12:06 UTC,7,Council to debate Andrew street name change,https://www.bbc.co.uk/news/articles/ckg90qk13xdo
2025-11-24 14:12:06 UTC,8,X is now showing where users' accounts are based - will that help tackle disinformation?,https://www.bbc.co.uk/news/live/cd6xyjj0gnjt
2025-11-24 14:12:06 UTC,9,Two peers face suspension from House of Lords,https://www.bbc.co.uk/news/articles/c4g6qnx4513o
2025-11-24 14:12:06 UTC,10,UK to hold new national day to remember terror victims,https://www.bbc.co.uk/news/articles/cdd541624j1o
2025-11-24 15:13:00 UTC,1,Trump hints at 'big progress' in Ukraine talks as Zelensky warns against giving away territory,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-24 15:13:00 UTC,2,Boy with rare condition amazes doctors after world-first gene therapy,https://www.bbc.co.uk/news/articles/c5y0y56x6veo
2025-11-24 15:13:00 UTC,3,Senior BBC figures face questions from MPs after claims of bias in leaked memo,https://www.bbc.co.uk/news/live/cp34d5ly76lt
2025-11-24 15:13:00 UTC,4,Police face misconduct inquiry in case of murdered Harshita Brella,https://www.bbc.co.uk/news/articles/c1m89d0jjplo
2025-11-24 15:13:00 UTC,5,"Jimmy Cliff, reggae singer with a run of hits spanning decades, dies aged 81",https://www.bbc.co.uk/news/articles/cj4qdren425o
2025-11-24 15:13:00 UTC,6,"My son went missing but was not initially considered high risk. Five weeks later, he was found dead",https://www.bbc.co.uk/news/articles/c5y98dx72j5o
2025-11-24 15:13:00 UTC,7,X is now showing where users' accounts are based - will that help tackle disinformation?,https://www.bbc.co.uk/news/live/cd6xyjj0gnjt
2025-11-24 15:13:00 UTC,8,Two peers to be suspended from House of Lords for breaking rules,https://www.bbc.co.uk/news/articles/c4g6qnx4513o
2025-11-24 15:13:00 UTC,9,UK to hold new national day to remember terror victims,https://www.bbc.co.uk/news/articles/cdd541624j1o
2025-11-24 15:13:00 UTC,10,What can nervous businesses expect from the Budget?,https://www.bbc.co.uk/news/articles/c1dz7gr042no
2025-11-24 16:12:46 UTC,1,Zelensky warns against giving away territory as latest Ukraine talks end,https://www.bbc.co.uk/news/articles/cpd6qd10l94o
2025-11-24 16:12:46 UTC,2,Former BBC advisers being questioned by MPs after claims of bias in leaked memo,https://www.bbc.co.uk/news/live/cp34d5ly76lt
2025-11-24 16:12:46 UTC,3,Boy with rare condition amazes doctors after world-first gene therapy,https://www.bbc.co.uk/news/articles/c5y0y56x6veo
2025-11-24 16:12:46 UTC,4,Police face misconduct inquiry in case of murdered Harshita Brella,https://www.bbc.co.uk/news/articles/c1m89d0jjplo
2025-11-24 16:12:46 UTC,5,"Jimmy Cliff, reggae singer with a run of hits spanning decades, dies aged 81",https://www.bbc.co.uk/news/articles/cj4qdren425o
2025-11-24 16:12:46 UTC,6,"My son went missing but was not initially considered high risk. Five weeks later, he was found dead",https://www.bbc.co.uk/news/articles/c5y98dx72j5o
2025-11-24 16:12:46 UTC,7,Two peers to be suspended from House of Lords for breaking rules,https://www.bbc.co.uk/news/articles/c4g6qnx4513o
2025-11-24 16:12:46 UTC,8,Will X sharing where users log in from help with spotting disinformation?,https://www.bbc.co.uk/news/live/cd6xyjj0gnjt
2025-11-24 16:12:46 UTC,9,Abducted child's father tells BBC he felt helpless as he saw mass Nigerian kidnapping,https://www.bbc.co.uk/news/articles/cq5qen5gnzqo
2025-11-24 16:12:46 UTC,10,UK to hold new national day to remember terror victims,https://www.bbc.co.uk/news/articles/cdd541624j1o
2025-11-24 17:10:52 UTC,1,Zelensky warns against giving away territory as latest Ukraine talks end,https://www.bbc.co.uk/news/articles/cpd6qd10l94o
2025-11-24 17:10:52 UTC,2,Former BBC advisers being questioned by MPs after claims of bias in leaked memo,https://www.bbc.co.uk/news/live/cp34d5ly76lt
2025-11-24 17:10:52 UTC,3,Boy with rare condition amazes doctors after world-first gene therapy,https://www.bbc.co.uk/news/articles/c5y0y56x6veo
2025-11-24 17:10:52 UTC,4,Police face misconduct inquiry in case of murdered Harshita Brella,https://www.bbc.co.uk/news/articles/c1m89d0jjplo
2025-11-24 17:10:52 UTC,5,"Jimmy Cliff, reggae singer with a run of hits spanning decades, dies aged 81",https://www.bbc.co.uk/news/articles/cj4qdren425o
2025-11-24 17:10:52 UTC,6,"My son went missing but was not initially considered high risk. Five weeks later, he was found dead",https://www.bbc.co.uk/news/articles/c5y98dx72j5o
2025-11-24 17:10:52 UTC,7,Two peers to be suspended from House of Lords for breaking rules,https://www.bbc.co.uk/news/articles/c4g6qnx4513o
2025-11-24 17:10:52 UTC,8,Will X sharing where users log in from help with spotting disinformation?,https://www.bbc.co.uk/news/live/cd6xyjj0gnjt
2025-11-24 17:10:52 UTC,9,"I watched helplessly as gunmen snatched my son, says father after Nigerian school kidnapping",https://www.bbc.co.uk/news/articles/cq5qen5gnzqo
2025-11-24 17:10:52 UTC,10,"Police officer unable to dress after hammer attack, jury told",https://www.bbc.co.uk/news/articles/c4g54g1r15eo
2025-11-24 18:17:53 UTC,1,Zelensky warns against giving away territory as latest Ukraine talks end,https://www.bbc.co.uk/news/articles/cpd6qd10l94o
2025-11-24 18:17:53 UTC,2,Senior BBC figures being questioned by MPs after claims of bias in leaked memo,https://www.bbc.co.uk/news/live/cp34d5ly76lt
2025-11-24 18:17:53 UTC,3,Boy with rare condition amazes doctors after world-first gene therapy,https://www.bbc.co.uk/news/articles/c5y0y56x6veo
2025-11-24 18:17:53 UTC,4,"Police officer unable to dress after hammer attack by Palestine Action activist, jury told",https://www.bbc.co.uk/news/articles/c4g54g1r15eo
2025-11-24 18:17:53 UTC,5,Two peers to be suspended from House of Lords for breaking rules,https://www.bbc.co.uk/news/articles/c4g6qnx4513o
2025-11-24 18:17:53 UTC,6,Ten-year-old British chess prodigy dazzles at women's event,https://www.bbc.co.uk/news/articles/crk7dkye0z6o
2025-11-24 18:17:53 UTC,7,"I watched helplessly as gunmen snatched my son, says father after Nigerian school kidnapping",https://www.bbc.co.uk/news/articles/cq5qen5gnzqo
2025-11-24 18:17:53 UTC,8,Police face misconduct inquiry in case of murdered Harshita Brella,https://www.bbc.co.uk/news/articles/c1m89d0jjplo
2025-11-24 18:17:53 UTC,9,Obesity jab drug fails to slow Alzheimer's,https://www.bbc.co.uk/news/articles/c0edn8v8yl3o
2025-11-24 18:17:53 UTC,10,"Jimmy Cliff, reggae singer with a run of hits spanning decades, dies aged 81",https://www.bbc.co.uk/news/articles/cj4qdren425o
2025-11-24 19:08:07 UTC,1,Zelensky warns against giving away territory as latest Ukraine talks end,https://www.bbc.co.uk/news/articles/cpd6qd10l94o
2025-11-24 19:08:07 UTC,2,Senior BBC figures questioned by MPs on Trump speech edit,https://www.bbc.co.uk/news/live/cp34d5ly76lt
2025-11-24 19:08:07 UTC,3,Boy with rare condition amazes doctors after world-first gene therapy,https://www.bbc.co.uk/news/articles/c5y0y56x6veo
2025-11-24 19:08:07 UTC,4,"Police officer unable to dress after hammer attack by Palestine Action activist, jury told",https://www.bbc.co.uk/news/articles/c4g54g1r15eo
2025-11-24 19:08:07 UTC,5,Judge dismisses cases against ex-FBI boss James Comey and NY attorney general Letitia James,https://www.bbc.co.uk/news/live/cr7m7nd4d2kt
2025-11-24 19:08:07 UTC,6,Ten-year-old British chess prodigy dazzles at women's event,https://www.bbc.co.uk/news/articles/crk7dkye0z6o
2025-11-24 19:08:07 UTC,7,Two peers to be suspended from House of Lords for breaking rules,https://www.bbc.co.uk/news/articles/c4g6qnx4513o
2025-11-24 19:08:07 UTC,8,"I watched helplessly as gunmen snatched my son, says father after Nigerian school kidnapping",https://www.bbc.co.uk/news/articles/cq5qen5gnzqo
2025-11-24 19:08:07 UTC,9,Police face misconduct inquiry in case of murdered Harshita Brella,https://www.bbc.co.uk/news/articles/c1m89d0jjplo
2025-11-24 19:08:07 UTC,10,Obesity jab drug fails to slow Alzheimer's,https://www.bbc.co.uk/news/articles/c0edn8v8yl3o
2025-11-24 20:13:24 UTC,1,Zelensky warns against giving away territory as latest Ukraine talks end,https://www.bbc.co.uk/news/articles/cpd6qd10l94o
2025-11-24 20:13:24 UTC,2,Updated peace plan could be a deal Ukraine will take - eventually,https://www.bbc.co.uk/news/articles/cn4d27dx80no
2025-11-24 20:13:24 UTC,3,Senior BBC figures questioned by MPs on Trump speech edit,https://www.bbc.co.uk/news/live/cp34d5ly76lt
2025-11-24 20:13:24 UTC,4,Boy with rare condition amazes doctors after world-first gene therapy,https://www.bbc.co.uk/news/articles/c5y0y56x6veo
