timestamp,position,title,link
2025-09-25 02:19:07 UTC,10,"Environment Agency failed to visit serious pollution incidents, files show",https://www.bbc.co.uk/news/articles/cy4jk8njpngo
2025-09-25 03:28:03 UTC,1,Government considers financial support for Jaguar Land Rover suppliers,https://www.bbc.co.uk/news/articles/c62nv0xx32go
2025-09-25 03:28:03 UTC,2,"Russia will expand aggression beyond Ukraine if not stopped, Zelensky warns",https://www.bbc.co.uk/news/articles/c5yg921rjrko
2025-09-25 03:28:03 UTC,3,First migrants arrive in UK from France under 'one in one out' deal,https://www.bbc.co.uk/news/articles/cwywv34w00ro
2025-09-25 03:28:03 UTC,4,Colombia's president calls US attacks on alleged drug boats 'act of tyranny',https://www.bbc.co.uk/news/articles/cy8rjp178mno
2025-09-25 03:28:03 UTC,5,'She doesn't get another childhood': The lives on hold waiting for wheelchairs,https://www.bbc.co.uk/news/articles/cm2zwm8m41mo
2025-09-25 03:28:03 UTC,6,Drone activity confirmed at multiple Denmark airports,https://www.bbc.co.uk/news/articles/c7401vk4lgzo
2025-09-25 03:28:03 UTC,7,"Labour MPs are privately urging me to challenge PM, says Burnham",https://www.bbc.co.uk/news/articles/c7v1m873mjyo
2025-09-25 03:28:03 UTC,8,BBC and news agencies launch film calling on Israel to allow foreign journalists into Gaza,https://www.bbc.co.uk/news/articles/c8d7yrp80m8o
2025-09-25 03:28:03 UTC,9,Labubu dolls made up 90% of fake toys seized at UK border,https://www.bbc.co.uk/news/articles/c8645pdq4e0o
2025-09-25 03:28:03 UTC,10,"UK drug price rises 'necessary', says Patrick Vallance",https://www.bbc.co.uk/news/articles/cre53qgey0eo
2025-09-25 04:13:17 UTC,1,Government considers financial support for Jaguar Land Rover suppliers,https://www.bbc.co.uk/news/articles/c62nv0xx32go
2025-09-25 04:13:17 UTC,2,"US attacks on alleged drug boats are 'act of tyranny', Colombia's president tells BBC",https://www.bbc.co.uk/news/articles/cy8rjp178mno
2025-09-25 04:13:17 UTC,3,Drone activity confirmed at multiple Denmark airports,https://www.bbc.co.uk/news/articles/c7401vk4lgzo
2025-09-25 04:13:17 UTC,4,"Labour MPs are privately urging me to challenge PM, says Burnham",https://www.bbc.co.uk/news/articles/c7v1m873mjyo
2025-09-25 04:13:17 UTC,5,"Russia will expand aggression beyond Ukraine if not stopped, Zelensky warns",https://www.bbc.co.uk/news/articles/c5yg921rjrko
2025-09-25 04:13:17 UTC,6,'She doesn't get another childhood': The lives on hold waiting for wheelchairs,https://www.bbc.co.uk/news/articles/cm2zwm8m41mo
2025-09-25 04:13:17 UTC,7,'Anti-ICE' message on ammunition at Dallas shooting that killed immigration detainee,https://www.bbc.co.uk/news/articles/ckge9d26z1ro
2025-09-25 04:13:17 UTC,8,BBC and news agencies launch film calling on Israel to allow foreign journalists into Gaza,https://www.bbc.co.uk/news/articles/c8d7yrp80m8o
2025-09-25 04:13:17 UTC,9,"UK drug price rises 'necessary', says Patrick Vallance",https://www.bbc.co.uk/news/articles/cre53qgey0eo
2025-09-25 04:13:17 UTC,10,Labubu dolls made up 90% of fake toys seized at UK border,https://www.bbc.co.uk/news/articles/c8645pdq4e0o
2025-09-25 05:11:18 UTC,1,Government considers financial support for Jaguar Land Rover suppliers,https://www.bbc.co.uk/news/articles/c62nv0xx32go
2025-09-25 05:11:18 UTC,2,"US attacks on alleged drug boats are 'act of tyranny', Colombia's president tells BBC",https://www.bbc.co.uk/news/articles/cy8rjp178mno
2025-09-25 05:11:18 UTC,3,'Film me all you want' - teenage girls with no fear of police torment one High Street,https://www.bbc.co.uk/news/articles/c0q751vlxw1o
2025-09-25 05:11:18 UTC,4,Drone activity confirmed at multiple Denmark airports,https://www.bbc.co.uk/news/articles/c7401vk4lgzo
2025-09-25 05:11:18 UTC,5,"Labour MPs are privately urging me to challenge PM, says Burnham",https://www.bbc.co.uk/news/articles/c7v1m873mjyo
2025-09-25 05:11:18 UTC,6,'She doesn't get another childhood': The lives on hold waiting for wheelchairs,https://www.bbc.co.uk/news/articles/cm2zwm8m41mo
2025-09-25 05:11:18 UTC,7,'Anti-ICE' message on ammunition at Dallas shooting that killed immigration detainee,https://www.bbc.co.uk/news/articles/ckge9d26z1ro
2025-09-25 05:11:18 UTC,8,BBC and news agencies launch film calling on Israel to allow foreign journalists into Gaza,https://www.bbc.co.uk/news/articles/c8d7yrp80m8o
2025-09-25 05:11:18 UTC,9,"UK drug price rises 'necessary', says Patrick Vallance",https://www.bbc.co.uk/news/articles/cre53qgey0eo
2025-09-25 05:11:18 UTC,10,Labubu dolls made up 90% of fake toys seized at UK border,https://www.bbc.co.uk/news/articles/c8645pdq4e0o
