timestamp,position,title,link
2025-12-13 02:28:05 UTC,7,"Robert Rhodes plotted and killed his wife - years later, his child's evidence convicted him",https://www.bbc.co.uk/news/articles/cgl6ewdr2nyo
2025-12-13 02:28:05 UTC,8,Farmers call for French blockades over cow disease cull,https://www.bbc.co.uk/news/articles/cm211xz0vl8o
2025-12-13 02:28:05 UTC,9,White House sued by historic preservation group over ballroom plans,https://www.bbc.co.uk/news/articles/c07555m4710o
2025-12-13 02:28:05 UTC,10,'Football is dead': Anger and disappointment as fans priced out of World Cup,https://www.bbc.co.uk/sport/football/articles/c8988118gj9o
2025-12-13 03:43:02 UTC,1,King says he can 'share the good news' his cancer treatment will be reduced,https://www.bbc.co.uk/news/articles/c14vvv8pnpmo
2025-12-13 03:43:02 UTC,2,"New photos from Epstein estate show Trump, Andrew and Bill Clinton",https://www.bbc.co.uk/news/articles/crk777lj763o
2025-12-13 03:43:02 UTC,3,"Doctor strike during flu outbreak would be 'beyond belief', says Starmer",https://www.bbc.co.uk/news/articles/cvg114jd3gdo
2025-12-13 03:43:02 UTC,4,Why are sperm donors having hundreds of children?,https://www.bbc.co.uk/news/articles/cvg8mge23leo
2025-12-13 03:43:02 UTC,5,Ukraine's health supplies hit in series of Russian strikes on medical warehouses,https://www.bbc.co.uk/news/articles/cqlkk9qk7vyo
2025-12-13 03:43:02 UTC,6,"Nobel laureate Narges Mohammadi arrested in Iran, supporters say",https://www.bbc.co.uk/news/articles/cly559exm87o
2025-12-13 03:43:02 UTC,7,"Robert Rhodes plotted and killed his wife - years later, his child's evidence convicted him",https://www.bbc.co.uk/news/articles/cgl6ewdr2nyo
2025-12-13 03:43:02 UTC,8,Farmers call for French blockades over cow disease cull,https://www.bbc.co.uk/news/articles/cm211xz0vl8o
2025-12-13 03:43:02 UTC,9,White House sued by historic preservation group over ballroom plans,https://www.bbc.co.uk/news/articles/c07555m4710o
2025-12-13 03:43:02 UTC,10,'Football is dead': Anger and disappointment as fans priced out of World Cup,https://www.bbc.co.uk/sport/football/articles/c8988118gj9o
2025-12-13 04:17:23 UTC,1,King says he can 'share the good news' his cancer treatment will be reduced,https://www.bbc.co.uk/news/articles/c14vvv8pnpmo
2025-12-13 04:17:23 UTC,2,"New photos from Epstein estate show Trump, Andrew and Bill Clinton",https://www.bbc.co.uk/news/articles/crk777lj763o
2025-12-13 04:17:23 UTC,3,"Doctor strike during flu outbreak would be 'reckless', says Starmer",https://www.bbc.co.uk/news/articles/cvg114jd3gdo
2025-12-13 04:17:23 UTC,4,Why are sperm donors having hundreds of children?,https://www.bbc.co.uk/news/articles/cvg8mge23leo
2025-12-13 04:17:23 UTC,5,Ukraine's health supplies hit in series of Russian strikes on medical warehouses,https://www.bbc.co.uk/news/articles/cqlkk9qk7vyo
2025-12-13 04:17:23 UTC,6,Thailand-Cambodia fighting continues after Trump says countries agree to ceasefire,https://www.bbc.co.uk/news/articles/cd0kkyx3vvxo
2025-12-13 04:17:23 UTC,7,"Robert Rhodes plotted and killed his wife - years later, his child's evidence convicted him",https://www.bbc.co.uk/news/articles/cgl6ewdr2nyo
2025-12-13 04:17:23 UTC,8,"Nobel laureate Narges Mohammadi arrested in Iran, supporters say",https://www.bbc.co.uk/news/articles/cly559exm87o
2025-12-13 04:17:23 UTC,9,Farmers call for French blockades over cow disease cull,https://www.bbc.co.uk/news/articles/cm211xz0vl8o
2025-12-13 04:17:23 UTC,10,Trump officials sue Georgia county to force release of 2020 voting records,https://www.bbc.co.uk/news/articles/c7733m2rmz5o
2025-12-13 05:11:53 UTC,1,King says he can 'share the good news' his cancer treatment will be reduced,https://www.bbc.co.uk/news/articles/c14vvv8pnpmo
2025-12-13 05:11:53 UTC,2,"New photos from Epstein estate show Trump, Andrew and Bill Clinton",https://www.bbc.co.uk/news/articles/crk777lj763o
2025-12-13 05:11:53 UTC,3,"Doctor strike during flu outbreak would be 'reckless', says Starmer",https://www.bbc.co.uk/news/articles/cvg114jd3gdo
2025-12-13 05:11:53 UTC,4,Why are sperm donors having hundreds of children?,https://www.bbc.co.uk/news/articles/cvg8mge23leo
2025-12-13 05:11:53 UTC,5,Ukraine's health supplies hit in series of Russian strikes on medical warehouses,https://www.bbc.co.uk/news/articles/cqlkk9qk7vyo
2025-12-13 05:11:53 UTC,6,Thailand-Cambodia fighting continues after Trump says countries agree to ceasefire,https://www.bbc.co.uk/news/articles/cd0kkyx3vvxo
2025-12-13 05:11:53 UTC,7,"Robert Rhodes plotted and killed his wife - years later, his child's evidence convicted him",https://www.bbc.co.uk/news/articles/cgl6ewdr2nyo
2025-12-13 05:11:53 UTC,8,"Nobel laureate Narges Mohammadi arrested in Iran, supporters say",https://www.bbc.co.uk/news/articles/cly559exm87o
2025-12-13 05:11:53 UTC,9,Trump officials sue Georgia county to force release of 2020 voting records,https://www.bbc.co.uk/news/articles/c7733m2rmz5o
2025-12-13 05:11:53 UTC,10,'Football is dead': Anger and disappointment as fans priced out of World Cup,https://www.bbc.co.uk/sport/football/articles/c8988118gj9o
2025-12-13 06:17:08 UTC,1,Witkoff to meet Zelensky for latest Ukraine war talks,https://www.bbc.co.uk/news/articles/c0l9954yr9ko
2025-12-13 06:17:08 UTC,2,King says he can 'share the good news' his cancer treatment will be reduced,https://www.bbc.co.uk/news/articles/c14vvv8pnpmo
2025-12-13 06:17:08 UTC,3,"New photos from Epstein estate show Trump, Andrew and Bill Clinton",https://www.bbc.co.uk/news/articles/crk777lj763o
2025-12-13 06:17:08 UTC,4,Why are sperm donors having hundreds of children?,https://www.bbc.co.uk/news/articles/cvg8mge23leo
2025-12-13 06:17:08 UTC,5,"Doctor strike during flu outbreak would be 'reckless', says Starmer",https://www.bbc.co.uk/news/articles/cvg114jd3gdo
2025-12-13 06:17:08 UTC,6,Thailand-Cambodia fighting continues after Trump says countries agree to ceasefire,https://www.bbc.co.uk/news/articles/cd0kkyx3vvxo
2025-12-13 06:17:08 UTC,7,"Robert Rhodes plotted and killed his wife - years later, his child's evidence convicted him",https://www.bbc.co.uk/news/articles/cgl6ewdr2nyo
2025-12-13 06:17:08 UTC,8,Ukraine's health supplies hit in series of Russian strikes on medical warehouses,https://www.bbc.co.uk/news/articles/cqlkk9qk7vyo
2025-12-13 06:17:08 UTC,9,"Nobel laureate Narges Mohammadi arrested in Iran, supporters say",https://www.bbc.co.uk/news/articles/cly559exm87o
2025-12-13 06:17:08 UTC,10,Trump officials sue Georgia county to force release of 2020 voting records,https://www.bbc.co.uk/news/articles/c7733m2rmz5o
2025-12-13 07:10:11 UTC,1,King says plan to reduce cancer treatment a 'personal blessing',https://www.bbc.co.uk/news/articles/c14vvv8pnpmo
2025-12-13 07:10:11 UTC,2,"Doctor strike during flu outbreak would be 'reckless', says Starmer",https://www.bbc.co.uk/news/articles/cvg114jd3gdo
2025-12-13 07:10:11 UTC,3,"New photos from Epstein estate show Trump, Andrew and Bill Clinton",https://www.bbc.co.uk/news/articles/crk777lj763o
2025-12-13 07:10:11 UTC,4,Why are sperm donors having hundreds of children?,https://www.bbc.co.uk/news/articles/cvg8mge23leo
2025-12-13 07:10:11 UTC,5,Witkoff to meet Zelensky for latest Ukraine war talks,https://www.bbc.co.uk/news/articles/c0l9954yr9ko
2025-12-13 07:10:11 UTC,6,Thailand-Cambodia fighting continues after Trump says countries agree to ceasefire,https://www.bbc.co.uk/news/articles/cd0kkyx3vvxo
2025-12-13 07:10:11 UTC,7,"Robert Rhodes plotted and killed his wife - years later, his child's evidence convicted him",https://www.bbc.co.uk/news/articles/cgl6ewdr2nyo
2025-12-13 07:10:11 UTC,8,"Nobel laureate Narges Mohammadi arrested in Iran, supporters say",https://www.bbc.co.uk/news/articles/cly559exm87o
2025-12-13 07:10:11 UTC,9,'Anger and disappointment' as fans priced out of World Cup,https://www.bbc.co.uk/sport/football/articles/c8988118gj9o
2025-12-13 07:10:11 UTC,10,Trump officials sue Georgia county to force release of 2020 voting records,https://www.bbc.co.uk/news/articles/c7733m2rmz5o
2025-12-13 08:14:16 UTC,1,King says plan to reduce cancer treatment a 'personal blessing',https://www.bbc.co.uk/news/articles/c14vvv8pnpmo
2025-12-13 08:14:16 UTC,2,"Doctor strike during flu outbreak would be 'reckless', says Starmer",https://www.bbc.co.uk/news/articles/cvg114jd3gdo
2025-12-13 08:14:16 UTC,3,"New photos from Epstein estate show Trump, Andrew and Bill Clinton",https://www.bbc.co.uk/news/articles/crk777lj763o
2025-12-13 08:14:16 UTC,4,Why are sperm donors having hundreds of children?,https://www.bbc.co.uk/news/articles/cvg8mge23leo
2025-12-13 08:14:16 UTC,5,Witkoff to meet Zelensky for latest Ukraine war talks,https://www.bbc.co.uk/news/articles/c0l9954yr9ko
2025-12-13 08:14:16 UTC,6,Thailand-Cambodia fighting continues after Trump says countries agree to ceasefire,https://www.bbc.co.uk/news/articles/cd0kkyx3vvxo
2025-12-13 08:14:16 UTC,7,"Robert Rhodes plotted to kill his wife - years later, his child's evidence convicted him",https://www.bbc.co.uk/news/articles/cgl6ewdr2nyo
2025-12-13 08:14:16 UTC,8,King says plan to reduce cancer treatment a 'personal blessing',https://www.bbc.co.uk/news/articles/c14vvv8pnpmo
2025-12-13 08:14:16 UTC,9,"Doctor strike during flu outbreak would be 'reckless', says Starmer",https://www.bbc.co.uk/news/articles/cvg114jd3gdo
2025-12-13 08:14:16 UTC,10,"New photos from Epstein estate show Trump, Andrew and Bill Clinton",https://www.bbc.co.uk/news/articles/crk777lj763o
2025-12-13 09:11:09 UTC,1,King says plan to reduce cancer treatment a 'personal blessing',https://www.bbc.co.uk/news/articles/c14vvv8pnpmo
2025-12-13 09:11:09 UTC,2,"Doctor strike during flu outbreak would be 'reckless', says Starmer",https://www.bbc.co.uk/news/articles/cvg114jd3gdo
2025-12-13 09:11:09 UTC,3,"New photos from Epstein estate show Trump, Andrew and Bill Clinton",https://www.bbc.co.uk/news/articles/crk777lj763o
2025-12-13 09:11:09 UTC,4,Evri apologises to customers after parcel delivery complaints,https://www.bbc.co.uk/news/articles/cj9y3gwwe80o
2025-12-13 09:11:09 UTC,5,Why are sperm donors having hundreds of children?,https://www.bbc.co.uk/news/articles/cvg8mge23leo
2025-12-13 09:11:09 UTC,6,Thailand-Cambodia fighting continues after Trump says countries agree to ceasefire,https://www.bbc.co.uk/news/articles/cd0kkyx3vvxo
2025-12-13 09:11:09 UTC,7,"Robert Rhodes plotted to kill his wife - years later, his child's evidence convicted him",https://www.bbc.co.uk/news/articles/cgl6ewdr2nyo
2025-12-13 09:11:09 UTC,8,"Why your chocolate is getting smaller, more expensive and less chocolatey",https://www.bbc.co.uk/news/articles/cz0n8eygdp7o
2025-12-13 09:11:09 UTC,9,"From teachers to chart-toppers, the 'pinch me' moments for Amble",https://www.bbc.co.uk/news/articles/clyzzx34nwdo
2025-12-13 09:11:09 UTC,10,King says plan to reduce cancer treatment a 'personal blessing',https://www.bbc.co.uk/news/articles/c14vvv8pnpmo
2025-12-13 10:11:13 UTC,1,King praised for 'powerful' early cancer detection message,https://www.bbc.co.uk/news/articles/crl99y91jn0o
2025-12-13 10:11:13 UTC,2,"Doctor strike during flu outbreak would be 'reckless', says Starmer",https://www.bbc.co.uk/news/articles/cvg114jd3gdo
2025-12-13 10:11:13 UTC,3,"New photos from Epstein estate show Trump, Andrew and Bill Clinton",https://www.bbc.co.uk/news/articles/crk777lj763o
2025-12-13 10:11:13 UTC,4,Evri apologises to customers after parcel delivery complaints,https://www.bbc.co.uk/news/articles/cj9y3gwwe80o
2025-12-13 10:11:13 UTC,5,Why are sperm donors having hundreds of children?,https://www.bbc.co.uk/news/articles/cvg8mge23leo
2025-12-13 10:11:13 UTC,6,"Robert Rhodes plotted to kill his wife - years later, his child's evidence convicted him",https://www.bbc.co.uk/news/articles/cgl6ewdr2nyo
2025-12-13 10:11:13 UTC,7,"Why your chocolate is getting smaller, more expensive and less chocolatey",https://www.bbc.co.uk/news/articles/cz0n8eygdp7o
2025-12-13 10:11:13 UTC,8,Men arrested after village Christmas tree cut down,https://www.bbc.co.uk/news/articles/c62nnpez1l4o
2025-12-13 10:11:13 UTC,9,"From teachers to chart-toppers, the 'pinch me' moments for Amble",https://www.bbc.co.uk/news/articles/clyzzx34nwdo
2025-12-13 10:11:13 UTC,10,King praised for 'powerful' early cancer detection message,https://www.bbc.co.uk/news/articles/crl99y91jn0o
2025-12-13 11:08:56 UTC,1,King praised for 'powerful' early cancer detection message,https://www.bbc.co.uk/news/articles/crl99y91jn0o
2025-12-13 11:08:56 UTC,2,"Doctor strike during flu outbreak would be 'reckless', says Starmer",https://www.bbc.co.uk/news/articles/cvg114jd3gdo
2025-12-13 11:08:56 UTC,3,"New photos from Epstein estate show Trump, Andrew and Bill Clinton",https://www.bbc.co.uk/news/articles/crk777lj763o
2025-12-13 11:08:56 UTC,4,Evri apologises to customers after parcel delivery complaints,https://www.bbc.co.uk/news/articles/cj9y3gwwe80o
2025-12-13 11:08:56 UTC,5,Why are sperm donors having hundreds of children?,https://www.bbc.co.uk/news/articles/cvg8mge23leo
2025-12-13 11:08:56 UTC,6,Angry fans throw chairs and bottles at Messi event in India,https://www.bbc.co.uk/news/articles/c4g66nll48do
2025-12-13 11:08:56 UTC,7,"Why your chocolate is getting smaller, more expensive and less chocolatey",https://www.bbc.co.uk/news/articles/cz0n8eygdp7o
2025-12-13 11:08:56 UTC,8,Men arrested after village Christmas tree cut down,https://www.bbc.co.uk/news/articles/c62nnpez1l4o
2025-12-13 11:08:56 UTC,9,"From teachers to chart-toppers, the 'pinch me' moments for Amble",https://www.bbc.co.uk/news/articles/clyzzx34nwdo
2025-12-13 11:08:56 UTC,10,King praised for 'powerful' early cancer detection message,https://www.bbc.co.uk/news/articles/crl99y91jn0o
2025-12-13 12:20:30 UTC,1,King praised for 'powerful' early cancer detection message,https://www.bbc.co.uk/news/articles/crl99y91jn0o
2025-12-13 12:20:30 UTC,2,"Doctor strike during flu outbreak would be 'reckless', says Starmer",https://www.bbc.co.uk/news/articles/cvg114jd3gdo
2025-12-13 12:20:30 UTC,3,"New photos from Epstein estate show Trump, Andrew and Bill Clinton",https://www.bbc.co.uk/news/articles/crk777lj763o
2025-12-13 12:20:30 UTC,4,Evri apologises to customers after parcel delivery complaints,https://www.bbc.co.uk/news/articles/cj9y3gwwe80o
2025-12-13 12:20:30 UTC,5,Why are sperm donors having hundreds of children?,https://www.bbc.co.uk/news/articles/cvg8mge23leo
2025-12-13 12:20:30 UTC,6,Angry fans throw chairs and bottles at Messi event in India,https://www.bbc.co.uk/news/articles/c4g66nll48do
2025-12-13 12:20:30 UTC,7,"Why your chocolate is getting smaller, more expensive and less chocolatey",https://www.bbc.co.uk/news/articles/cz0n8eygdp7o
2025-12-13 12:20:30 UTC,8,Men arrested after village Christmas tree cut down,https://www.bbc.co.uk/news/articles/c62nnpez1l4o
2025-12-13 12:20:30 UTC,9,"From teachers to chart-toppers, the 'pinch me' moments for Amble",https://www.bbc.co.uk/news/articles/clyzzx34nwdo
2025-12-13 12:20:30 UTC,10,King praised for 'powerful' early cancer detection message,https://www.bbc.co.uk/news/articles/crl99y91jn0o
