timestamp,rank,title,link
2025-07-27 03:40:35 UTC,10,The make-believe festival boasting Glastonbury headliners planned by a convicted fraudster,https://www.bbc.co.uk/news/articles/cvg8d7vl420o
2025-07-27 04:35:58 UTC,1,Does this look like a real woman? AI Vogue model raises concerns about beauty standards,https://www.bbc.co.uk/news/articles/cgeqe084nn4o
2025-07-27 04:35:58 UTC,2,"'Gaza suffering must stop, PM to tell Trump', and Euros 'Pride and Prejudice'",https://www.bbc.co.uk/news/articles/cr4e0d2wwkwo
2025-07-27 04:35:58 UTC,3,Pubs and venues to be protected from noise complaints,https://www.bbc.co.uk/news/articles/cwye5jx8y3go
2025-07-27 04:35:58 UTC,4,"Greece battles wildfires, evacuating residents near Athens",https://www.bbc.co.uk/news/articles/cvgv313e381o
2025-07-27 04:35:58 UTC,5,The would-be saint murdered 'mafia-style' for refusing bribes,https://www.bbc.co.uk/news/articles/cev0wm0vwjxo
2025-07-27 04:35:58 UTC,6,Israel intercepts Gaza-bound activist boat carrying food aid,https://www.bbc.co.uk/news/articles/c24zpdqvpyzo
2025-07-27 04:35:58 UTC,7,Why I'm not paying into a pension,https://www.bbc.co.uk/news/articles/c05631v11ndo
2025-07-27 04:35:58 UTC,8,"Bend It Like Beckham sequel in the works, director tells BBC",https://www.bbc.co.uk/news/articles/c05eje3gq61o
2025-07-27 04:35:58 UTC,9,The make-believe festival boasting Glastonbury headliners planned by a convicted fraudster,https://www.bbc.co.uk/news/articles/cvg8d7vl420o
2025-07-27 04:35:58 UTC,10,Ozzy Osbourne: From Prince of Darkness to reality TV's favourite dad,https://www.bbc.co.uk/news/articles/cn86892w986o
2025-07-27 05:18:17 UTC,1,Does this look like a real woman? AI Vogue model raises concerns about beauty standards,https://www.bbc.co.uk/news/articles/cgeqe084nn4o
2025-07-27 05:18:17 UTC,2,"'Gaza suffering must stop, PM to tell Trump', and Euros 'Pride and Prejudice'",https://www.bbc.co.uk/news/articles/cr4e0d2wwkwo
2025-07-27 05:18:17 UTC,3,Pubs and venues to be protected from noise complaints,https://www.bbc.co.uk/news/articles/cwye5jx8y3go
2025-07-27 05:18:17 UTC,4,"Greece battles wildfires, evacuating residents near Athens",https://www.bbc.co.uk/news/articles/cvgv313e381o
2025-07-27 05:18:17 UTC,5,The would-be saint murdered 'mafia-style' for refusing bribes,https://www.bbc.co.uk/news/articles/cev0wm0vwjxo
2025-07-27 05:18:17 UTC,6,Israel intercepts Gaza-bound activist boat carrying food aid,https://www.bbc.co.uk/news/articles/c24zpdqvpyzo
2025-07-27 05:18:17 UTC,7,Why I'm not paying into a pension,https://www.bbc.co.uk/news/articles/c05631v11ndo
2025-07-27 05:18:17 UTC,8,The make-believe festival boasting Glastonbury headliners planned by a convicted fraudster,https://www.bbc.co.uk/news/articles/cvg8d7vl420o
2025-07-27 05:18:17 UTC,9,"Bend It Like Beckham sequel in the works, director tells BBC",https://www.bbc.co.uk/news/articles/c05eje3gq61o
2025-07-27 05:18:17 UTC,10,Ozzy Osbourne: From Prince of Darkness to reality TV's favourite dad,https://www.bbc.co.uk/news/articles/cn86892w986o
2025-07-27 06:16:34 UTC,1,Does this look like a real woman? AI Vogue model raises concerns about beauty standards,https://www.bbc.co.uk/news/articles/cgeqe084nn4o
2025-07-27 06:16:34 UTC,2,"'Gaza suffering must stop, PM to tell Trump', and Euros 'Pride and Prejudice'",https://www.bbc.co.uk/news/articles/cr4e0d2wwkwo
2025-07-27 06:16:34 UTC,3,Pubs and venues to be protected from noise complaints,https://www.bbc.co.uk/news/articles/cwye5jx8y3go
2025-07-27 06:16:34 UTC,4,"Greece battles wildfires, evacuating residents near Athens",https://www.bbc.co.uk/news/articles/cvgv313e381o
2025-07-27 06:16:34 UTC,5,The would-be saint murdered 'mafia-style' for refusing bribes,https://www.bbc.co.uk/news/articles/cev0wm0vwjxo
2025-07-27 06:16:34 UTC,6,Why I'm not paying into a pension,https://www.bbc.co.uk/news/articles/c05631v11ndo
2025-07-27 06:16:34 UTC,7,The make-believe festival boasting Glastonbury headliners planned by a convicted fraudster,https://www.bbc.co.uk/news/articles/cvg8d7vl420o
2025-07-27 06:16:34 UTC,8,"Bend It Like Beckham sequel in the works, director tells BBC",https://www.bbc.co.uk/news/articles/c05eje3gq61o
2025-07-27 06:16:34 UTC,9,Israel intercepts Gaza-bound activist boat carrying food aid,https://www.bbc.co.uk/news/articles/c24zpdqvpyzo
2025-07-27 06:16:34 UTC,10,Ozzy Osbourne: From Prince of Darkness to reality TV's favourite dad,https://www.bbc.co.uk/news/articles/cn86892w986o
2025-07-27 07:11:42 UTC,1,Does this look like a real woman? AI Vogue model raises concerns about beauty standards,https://www.bbc.co.uk/news/articles/cgeqe084nn4o
2025-07-27 07:11:42 UTC,2,"'Gaza suffering must stop, PM to tell Trump', and Euros 'Pride and Prejudice'",https://www.bbc.co.uk/news/articles/cr4e0d2wwkwo
2025-07-27 07:11:42 UTC,3,Pubs and venues to be protected from noise complaints,https://www.bbc.co.uk/news/articles/cwye5jx8y3go
2025-07-27 07:11:42 UTC,4,"Greece battles wildfires, evacuating residents near Athens",https://www.bbc.co.uk/news/articles/cvgv313e381o
2025-07-27 07:11:42 UTC,5,The would-be saint murdered 'mafia-style' for refusing bribes,https://www.bbc.co.uk/news/articles/cev0wm0vwjxo
2025-07-27 07:11:42 UTC,6,Why I'm not paying into a pension,https://www.bbc.co.uk/news/articles/c05631v11ndo
2025-07-27 07:11:42 UTC,7,The make-believe festival boasting Glastonbury headliners planned by a convicted fraudster,https://www.bbc.co.uk/news/articles/cvg8d7vl420o
2025-07-27 07:11:42 UTC,8,"Bend It Like Beckham sequel in the works, director tells BBC",https://www.bbc.co.uk/news/articles/c05eje3gq61o
2025-07-27 07:11:42 UTC,9,"Gaza air drops 'a grotesque distraction', aid agencies warn",https://www.bbc.co.uk/news/articles/cy08n8x6788o
2025-07-27 07:11:42 UTC,10,What makes Wiegman so successful?,https://www.bbc.co.uk/news/articles/cp8284r0rw0o
2025-07-27 08:14:14 UTC,1,Does this look like a real woman? AI Vogue model raises concerns about beauty standards,https://www.bbc.co.uk/news/articles/cgeqe084nn4o
2025-07-27 08:14:14 UTC,2,Pubs and venues to be protected from noise complaints,https://www.bbc.co.uk/news/articles/cwye5jx8y3go
2025-07-27 08:14:14 UTC,3,"'Gaza suffering must stop, PM to tell Trump', and Euros 'Pride and Prejudice'",https://www.bbc.co.uk/news/articles/cr4e0d2wwkwo
2025-07-27 08:14:14 UTC,4,Why I'm not paying into a pension,https://www.bbc.co.uk/news/articles/c05631v11ndo
2025-07-27 08:14:14 UTC,5,"Greece battles wildfires, evacuating residents near Athens",https://www.bbc.co.uk/news/articles/cvgv313e381o
2025-07-27 08:14:14 UTC,6,The would-be saint murdered 'mafia-style' for refusing bribes,https://www.bbc.co.uk/news/articles/cev0wm0vwjxo
2025-07-27 08:14:14 UTC,7,The make-believe festival boasting Glastonbury headliners planned by a convicted fraudster,https://www.bbc.co.uk/news/articles/cvg8d7vl420o
2025-07-27 08:14:14 UTC,8,Investigating one of the UK's most abusive cults,https://www.bbc.co.uk/news/articles/cp82g8dnxggo
2025-07-27 08:14:14 UTC,9,What makes Wiegman so successful?,https://www.bbc.co.uk/news/articles/cp8284r0rw0o
2025-07-27 08:14:14 UTC,10,"Bend It Like Beckham sequel in the works, director tells BBC",https://www.bbc.co.uk/news/articles/c05eje3gq61o
2025-07-27 09:11:55 UTC,1,Astronomer's 'clever' PR move embracing CEO scandal - featuring Gwyneth Paltrow,https://www.bbc.co.uk/news/articles/crlzrjp2e2lo
2025-07-27 09:11:55 UTC,2,Does this look like a real woman? AI Vogue model raises concerns about beauty standards,https://www.bbc.co.uk/news/articles/cgeqe084nn4o
2025-07-27 09:11:55 UTC,3,Plans for pubs to get greater protection from noise complaints,https://www.bbc.co.uk/news/articles/cwye5jx8y3go
2025-07-27 09:11:55 UTC,4,"'Gaza suffering must stop, PM to tell Trump', and Euros 'Pride and Prejudice'",https://www.bbc.co.uk/news/articles/cr4e0d2wwkwo
2025-07-27 09:11:55 UTC,5,Why I'm not paying into a pension,https://www.bbc.co.uk/news/articles/c05631v11ndo
2025-07-27 09:11:55 UTC,6,"Greece battles wildfires, evacuating residents near Athens",https://www.bbc.co.uk/news/articles/cvgv313e381o
2025-07-27 09:11:55 UTC,7,The would-be saint murdered 'mafia-style' for refusing bribes,https://www.bbc.co.uk/news/articles/cev0wm0vwjxo
2025-07-27 09:11:55 UTC,8,Investigating one of the UK's most abusive cults,https://www.bbc.co.uk/news/articles/cp82g8dnxggo
2025-07-27 09:11:55 UTC,9,The make-believe festival boasting Glastonbury headliners planned by a convicted fraudster,https://www.bbc.co.uk/news/articles/cvg8d7vl420o
2025-07-27 09:11:55 UTC,10,"Gaza air drops 'a grotesque distraction', aid agencies warn",https://www.bbc.co.uk/news/articles/cy08n8x6788o
2025-07-27 10:11:34 UTC,1,Astronomer's 'clever' PR move embracing CEO scandal - featuring Gwyneth Paltrow,https://www.bbc.co.uk/news/articles/crlzrjp2e2lo
2025-07-27 10:11:34 UTC,2,Why I'm not paying into a pension,https://www.bbc.co.uk/news/articles/c05631v11ndo
2025-07-27 10:11:34 UTC,3,Does this look like a real woman? AI Vogue model raises concerns about beauty standards,https://www.bbc.co.uk/news/articles/cgeqe084nn4o
2025-07-27 10:11:34 UTC,4,Plans for pubs to get greater protection from noise complaints,https://www.bbc.co.uk/news/articles/cwye5jx8y3go
2025-07-27 10:11:34 UTC,5,"Greece battles wildfires, evacuating residents near Athens",https://www.bbc.co.uk/news/articles/cvgv313e381o
2025-07-27 10:11:34 UTC,6,Investigating one of the UK's most abusive cults,https://www.bbc.co.uk/news/articles/cp82g8dnxggo
2025-07-27 10:11:34 UTC,7,The make-believe festival boasting Glastonbury headliners planned by a convicted fraudster,https://www.bbc.co.uk/news/articles/cvg8d7vl420o
2025-07-27 10:11:34 UTC,8,"Thailand and Cambodia thank Trump for mediation, but shelling continues",https://www.bbc.co.uk/news/articles/cy854585r32o
2025-07-27 10:11:34 UTC,9,Trump back on the golf course for day two of Scottish visit,https://www.bbc.co.uk/news/articles/c93dpl0p200o
2025-07-27 10:11:34 UTC,10,"'Gaza suffering must stop, PM to tell Trump', and Euros 'Pride and Prejudice'",https://www.bbc.co.uk/news/articles/cr4e0d2wwkwo
2025-07-27 11:09:15 UTC,1,Astronomer's 'clever' PR move embracing CEO scandal - featuring Gwyneth Paltrow,https://www.bbc.co.uk/news/articles/crlzrjp2e2lo
2025-07-27 11:09:15 UTC,2,Why I'm not paying into a pension,https://www.bbc.co.uk/news/articles/c05631v11ndo
2025-07-27 11:09:15 UTC,3,Does this look like a real woman? AI Vogue model raises concerns about beauty standards,https://www.bbc.co.uk/news/articles/cgeqe084nn4o
2025-07-27 11:09:15 UTC,4,Plans for pubs to get greater protection from noise complaints,https://www.bbc.co.uk/news/articles/cwye5jx8y3go
2025-07-27 11:09:15 UTC,5,"Greece battles wildfires, evacuating residents near Athens",https://www.bbc.co.uk/news/articles/cvgv313e381o
2025-07-27 11:09:15 UTC,6,Trump back on the golf course for day two of Scottish visit,https://www.bbc.co.uk/news/articles/c93dpl0p200o
2025-07-27 11:09:15 UTC,7,Investigating one of the UK's most abusive cults,https://www.bbc.co.uk/news/articles/cp82g8dnxggo
2025-07-27 11:09:15 UTC,8,The make-believe festival boasting Glastonbury headliners planned by a convicted fraudster,https://www.bbc.co.uk/news/articles/cvg8d7vl420o
2025-07-27 11:09:15 UTC,9,"Thailand and Cambodia thank Trump for mediation, but shelling continues",https://www.bbc.co.uk/news/articles/cy854585r32o
2025-07-27 11:09:15 UTC,10,Screams and chaos: The moments after Bangladesh fighter jet hit a primary school,https://www.bbc.co.uk/news/articles/cp90d9mkz9xo
2025-07-27 12:20:53 UTC,1,Astronomer's 'clever' PR move embracing CEO scandal - featuring Gwyneth Paltrow,https://www.bbc.co.uk/news/articles/crlzrjp2e2lo
2025-07-27 12:20:53 UTC,2,Why I'm not paying into a pension,https://www.bbc.co.uk/news/articles/c05631v11ndo
2025-07-27 12:20:53 UTC,3,Wildfires continue to rage in Greece as extreme heat persists,https://www.bbc.co.uk/news/articles/cvgv313e381o
2025-07-27 12:20:53 UTC,4,Does this look like a real woman? AI Vogue model raises concerns about beauty standards,https://www.bbc.co.uk/news/articles/cgeqe084nn4o
2025-07-27 12:20:53 UTC,5,Plans for pubs to get greater protection from noise complaints,https://www.bbc.co.uk/news/articles/cwye5jx8y3go
2025-07-27 12:20:53 UTC,6,Trump back on the golf course for day two of Scottish visit,https://www.bbc.co.uk/news/articles/c93dpl0p200o
2025-07-27 12:20:53 UTC,7,Investigating one of the UK's most abusive cults,https://www.bbc.co.uk/news/articles/cp82g8dnxggo
2025-07-27 12:20:53 UTC,8,The make-believe festival boasting Glastonbury headliners planned by a convicted fraudster,https://www.bbc.co.uk/news/articles/cvg8d7vl420o
2025-07-27 12:20:53 UTC,9,Screams and chaos: The moments after Bangladesh fighter jet hit a primary school,https://www.bbc.co.uk/news/articles/cp90d9mkz9xo
2025-07-27 12:20:53 UTC,10,Thailand and Cambodia agree to talks in Malaysia after four days of fighting,https://www.bbc.co.uk/news/articles/cy854585r32o
2025-07-27 13:25:01 UTC,1,Astronomer's 'clever' PR move embracing CEO scandal - featuring Gwyneth Paltrow,https://www.bbc.co.uk/news/articles/crlzrjp2e2lo
2025-07-27 13:25:01 UTC,2,Why I'm not paying into a pension,https://www.bbc.co.uk/news/articles/c05631v11ndo
2025-07-27 13:25:01 UTC,3,Investigating one of the UK's most abusive cults,https://www.bbc.co.uk/news/articles/cp82g8dnxggo
2025-07-27 13:25:01 UTC,4,Wildfires rage in Greece as extreme heat persists,https://www.bbc.co.uk/news/articles/cvgv313e381o
2025-07-27 13:25:01 UTC,5,Does this look like a real woman? AI Vogue model raises concerns about beauty standards,https://www.bbc.co.uk/news/articles/cgeqe084nn4o
2025-07-27 13:25:01 UTC,6,Plans for pubs to get greater protection from noise complaints,https://www.bbc.co.uk/news/articles/cwye5jx8y3go
2025-07-27 13:25:01 UTC,7,The make-believe festival boasting Glastonbury headliners planned by a convicted fraudster,https://www.bbc.co.uk/news/articles/cvg8d7vl420o
2025-07-27 13:25:01 UTC,8,Trump back on the golf course for day two of Scottish visit,https://www.bbc.co.uk/news/articles/c93dpl0p200o
2025-07-27 13:25:01 UTC,9,Remembering the 'most overlooked' rock guitar great,https://www.bbc.co.uk/news/articles/cp8mg92z6e6o
2025-07-27 13:25:01 UTC,10,Screams and chaos: The moments after Bangladesh fighter jet hit a primary school,https://www.bbc.co.uk/news/articles/cp90d9mkz9xo
