timestamp,position,title,link
2025-12-18 09:17:42 UTC,6,"'Maybe she's an angel now' says aunt of Bondi victim, 10, at funeral",https://www.bbc.co.uk/news/articles/cd0krr3jrkjo
2025-12-18 09:17:42 UTC,7,Latest flu data to be published as doctors' strike continues in England,https://www.bbc.co.uk/news/live/cn5l3e023l1t
2025-12-18 09:17:42 UTC,8,Rob Reiner's family speak of 'unimaginable pain' as son Nick faces court for murder charges,https://www.bbc.co.uk/news/articles/cx239pp7gl7o
2025-12-18 09:17:42 UTC,9,EU leaders face crunch decision on loaning Russia's frozen cash to Ukraine,https://www.bbc.co.uk/news/articles/c9vjlj1ezpgo
2025-12-18 09:17:42 UTC,10,England's Ashes hopes vanishing after batters fold again,https://www.bbc.co.uk/sport/cricket/articles/ce91m5plxepo
2025-12-18 10:13:15 UTC,1,Boys to be sent on courses to tackle misogyny in schools,https://www.bbc.co.uk/news/articles/c9qednjzwv1o
2025-12-18 10:13:15 UTC,2,"In this secret missile factory, Ukraine is ramping up its domestic arms industry",https://www.bbc.co.uk/news/articles/c1dz6wgn2w9o
2025-12-18 10:13:15 UTC,3,Parents of sextortion victim sue Instagram owner Meta,https://www.bbc.co.uk/news/articles/cdj87z42gv4o
2025-12-18 10:13:15 UTC,4,The surprising truth about the generations that suffer loneliness the most,https://www.bbc.co.uk/news/articles/cn0kz1wpnq5o
2025-12-18 10:13:15 UTC,5,France's 'Doctor Death' jailed for life for fatally poisoning 12 patients,https://www.bbc.co.uk/news/articles/c2epv08xwz7o
2025-12-18 10:13:15 UTC,6,"Flu hospital cases rising in England, but rate of increase slows",https://www.bbc.co.uk/news/live/cn5l3e023l1t
2025-12-18 10:13:15 UTC,7,"Don't let Matilda's death fuel anger, say family of Bondi victim, 10, at funeral",https://www.bbc.co.uk/news/articles/cd0krr3jrkjo
2025-12-18 10:13:15 UTC,8,Rob Reiner's family speak of 'unimaginable pain' as son Nick faces court for murder charges,https://www.bbc.co.uk/news/articles/cx239pp7gl7o
2025-12-18 10:13:15 UTC,9,EU leaders face crunch decision on loaning Russia's frozen cash to Ukraine,https://www.bbc.co.uk/news/articles/c9vjlj1ezpgo
2025-12-18 10:13:15 UTC,10,England's Ashes hopes vanishing after batters fold again,https://www.bbc.co.uk/sport/cricket/articles/ce91m5plxepo
2025-12-18 11:11:40 UTC,1,Boys to be sent on courses to tackle misogyny in schools,https://www.bbc.co.uk/news/articles/c9qednjzwv1o
2025-12-18 11:11:40 UTC,2,Parents of sextortion victim sue Instagram owner Meta,https://www.bbc.co.uk/news/articles/cdj87z42gv4o
2025-12-18 11:11:40 UTC,3,The surprising truth about the generations that suffer loneliness the most,https://www.bbc.co.uk/news/articles/cn0kz1wpnq5o
2025-12-18 11:11:40 UTC,4,"In this secret missile factory, Ukraine is ramping up its domestic arms industry",https://www.bbc.co.uk/news/articles/c1dz6wgn2w9o
2025-12-18 11:11:40 UTC,5,William and Catherine release annual Christmas card portrait,https://www.bbc.co.uk/news/articles/c9975zk98kyo
2025-12-18 11:11:40 UTC,6,Starmer faces rebellion over plan to cut jury trials,https://www.bbc.co.uk/news/articles/c93w771g14go
2025-12-18 11:11:40 UTC,7,"Rise in flu patients in England starts to slow down, but NHS says hospitals on 'high alert'",https://www.bbc.co.uk/news/live/cn5l3e023l1t
2025-12-18 11:11:40 UTC,8,Fact-checking Trumpâs unusual new White House presidential plaques,https://www.bbc.co.uk/news/live/cn7k8evp6k3t
2025-12-18 11:11:40 UTC,9,France's 'Doctor Death' jailed for life for fatally poisoning 12 patients,https://www.bbc.co.uk/news/articles/c2epv08xwz7o
2025-12-18 11:11:40 UTC,10,"Don't let Matilda's death fuel anger, say family of Bondi victim, 10, at funeral",https://www.bbc.co.uk/news/articles/cd0krr3jrkjo
2025-12-18 12:23:50 UTC,1,Bank of England cuts interest rates to 3.75% - the lowest level since early 2023,https://www.bbc.co.uk/news/live/cn4d8p1gj2et
2025-12-18 12:23:50 UTC,2,Zelensky gives stark warning as EU leaders start crunch talks on Russia's frozen cash,https://www.bbc.co.uk/news/articles/c9vjlj1ezpgo
2025-12-18 12:23:50 UTC,3,Boys to be sent on courses to tackle misogyny in schools,https://www.bbc.co.uk/news/articles/c9qednjzwv1o
2025-12-18 12:23:50 UTC,4,The surprising truth about the generations that suffer loneliness the most,https://www.bbc.co.uk/news/articles/cn0kz1wpnq5o
2025-12-18 12:23:50 UTC,5,William and Catherine release annual Christmas card portrait,https://www.bbc.co.uk/news/articles/c9975zk98kyo
2025-12-18 12:23:50 UTC,6,Fact-checking Trumpâs unusual new White House presidential plaques,https://www.bbc.co.uk/news/live/cn7k8evp6k3t
2025-12-18 12:23:50 UTC,7,Police turned me from victim to offender after I reported assault at school,https://www.bbc.co.uk/news/articles/c3enzk2dwl9o
2025-12-18 12:23:50 UTC,8,"Rise in flu patients in England starts to slow down, but NHS says hospitals on 'high alert'",https://www.bbc.co.uk/news/live/cn5l3e023l1t
2025-12-18 12:23:50 UTC,9,How the court backlog became a huge problem - and why it's so hard to fix,https://www.bbc.co.uk/news/articles/czdg7r8de2lo
2025-12-18 12:23:50 UTC,10,Briton who fought in Ukraine jailed for 13 years by Russia,https://www.bbc.co.uk/news/articles/c30jre652gvo
2025-12-18 13:30:03 UTC,1,Bank of England cuts interest rates to 3.75% - the lowest level since early 2023,https://www.bbc.co.uk/news/live/cn4d8p1gj2et
2025-12-18 13:30:03 UTC,2,Zelensky gives stark warning as EU leaders start crunch talks on Russia's frozen cash,https://www.bbc.co.uk/news/articles/c9vjlj1ezpgo
2025-12-18 13:30:03 UTC,3,Boys to be sent on courses to tackle misogyny in schools,https://www.bbc.co.uk/news/articles/c9qednjzwv1o
2025-12-18 13:30:03 UTC,4,The surprising truth about the generations that suffer loneliness the most,https://www.bbc.co.uk/news/articles/cn0kz1wpnq5o
2025-12-18 13:30:03 UTC,5,Duke of Marlborough accused of strangling estranged wife,https://www.bbc.co.uk/news/articles/c3v160g7n23o
2025-12-18 13:30:03 UTC,6,Fact-checking Trumpâs unusual new White House presidential plaques,https://www.bbc.co.uk/news/live/cn7k8evp6k3t
2025-12-18 13:30:03 UTC,7,How many flu cases are there in your local hospital? Use our tool to check,https://www.bbc.co.uk/news/articles/cvgqkvll1yvo
2025-12-18 13:30:03 UTC,8,"Rise in flu patients in England starts to slow down, but NHS says hospitals on 'high alert'",https://www.bbc.co.uk/news/live/cn5l3e023l1t
2025-12-18 13:30:03 UTC,9,Police turned me from victim to offender after I reported assault at school,https://www.bbc.co.uk/news/articles/c3enzk2dwl9o
2025-12-18 13:30:03 UTC,10,William and Catherine release annual Christmas card portrait,https://www.bbc.co.uk/news/articles/c9975zk98kyo
2025-12-18 14:14:19 UTC,1,Bank of England cuts interest rates to 3.75% - the lowest level since early 2023,https://www.bbc.co.uk/news/live/cn4d8p1gj2et
2025-12-18 14:14:19 UTC,2,Zelensky gives stark warning as EU leaders start crunch talks on Russia's frozen cash,https://www.bbc.co.uk/news/articles/c9vjlj1ezpgo
2025-12-18 14:14:19 UTC,3,Boys to be sent on courses to tackle misogyny in schools,https://www.bbc.co.uk/news/articles/c9qednjzwv1o
2025-12-18 14:14:19 UTC,4,The surprising truth about the generations that suffer loneliness the most,https://www.bbc.co.uk/news/articles/cn0kz1wpnq5o
2025-12-18 14:14:19 UTC,5,Duke of Marlborough accused of strangling estranged wife,https://www.bbc.co.uk/news/articles/c3v160g7n23o
2025-12-18 14:14:19 UTC,6,Fact-checking Trumpâs unusual new White House presidential plaques,https://www.bbc.co.uk/news/live/cn7k8evp6k3t
2025-12-18 14:14:19 UTC,7,How many flu cases are there in your local hospital? Use our tool to check,https://www.bbc.co.uk/news/articles/cvgqkvll1yvo
2025-12-18 14:14:19 UTC,8,"Rise in flu patients in England starts to slow down, but NHS says hospitals on 'high alert'",https://www.bbc.co.uk/news/live/cn5l3e023l1t
2025-12-18 14:14:19 UTC,9,Police turned me from victim to offender after I reported assault at school,https://www.bbc.co.uk/news/articles/c3enzk2dwl9o
2025-12-18 14:14:19 UTC,10,William and Catherine release annual Christmas card portrait,https://www.bbc.co.uk/news/articles/c9975zk98kyo
2025-12-18 15:13:32 UTC,1,Bank of England cuts interest rates to 3.75% - the lowest level since early 2023,https://www.bbc.co.uk/news/live/cn4d8p1gj2et
2025-12-18 15:13:32 UTC,2,Zelensky gives stark warning as EU leaders start crunch talks on Russia's frozen assets,https://www.bbc.co.uk/news/articles/c9vjlj1ezpgo
2025-12-18 15:13:32 UTC,3,Boys to be sent on courses to tackle misogyny in schools,https://www.bbc.co.uk/news/articles/c9qednjzwv1o
2025-12-18 15:13:32 UTC,4,The surprising truth about the generations that suffer loneliness the most,https://www.bbc.co.uk/news/articles/cn0kz1wpnq5o
2025-12-18 15:13:32 UTC,5,Duke of Marlborough accused of strangling estranged wife,https://www.bbc.co.uk/news/articles/c3v160g7n23o
2025-12-18 15:13:32 UTC,6,Fact-checking Trumpâs unusual new White House presidential plaques,https://www.bbc.co.uk/news/live/cn7k8evp6k3t
2025-12-18 15:13:32 UTC,7,How many flu cases are there in your local hospital? Use our tool to check,https://www.bbc.co.uk/news/articles/cvgqkvll1yvo
2025-12-18 15:13:32 UTC,8,"Signs flu infections are levelling off, but NHS says hospitals still on 'high alert'",https://www.bbc.co.uk/news/live/cn5l3e023l1t
2025-12-18 15:13:32 UTC,9,Police turned me from victim to offender after I reported assault at school,https://www.bbc.co.uk/news/articles/c3enzk2dwl9o
2025-12-18 15:13:32 UTC,10,William and Catherine release annual Christmas card portrait,https://www.bbc.co.uk/news/articles/c9975zk98kyo
2025-12-18 16:16:31 UTC,1,Interest rates cut to 3.75% but further reductions to be 'closer call',https://www.bbc.co.uk/news/articles/cj01v7z73q1o
2025-12-18 16:16:31 UTC,2,Zelensky gives stark warning as EU leaders hold crunch talks on Russia's frozen assets,https://www.bbc.co.uk/news/articles/c9vjlj1ezpgo
2025-12-18 16:16:31 UTC,3,Boys to be sent on courses to tackle misogyny in schools,https://www.bbc.co.uk/news/articles/c9qednjzwv1o
2025-12-18 16:16:31 UTC,4,The surprising truth about the generations that suffer loneliness the most,https://www.bbc.co.uk/news/articles/cn0kz1wpnq5o
2025-12-18 16:16:31 UTC,5,Duke of Marlborough accused of strangling estranged wife,https://www.bbc.co.uk/news/articles/c3v160g7n23o
2025-12-18 16:16:31 UTC,6,King Charles pours 'perfect pint' at new brewery,https://www.bbc.co.uk/news/articles/c2k431v7klko
2025-12-18 16:16:31 UTC,7,How many flu cases are there in your local hospital? Use our tool to check,https://www.bbc.co.uk/news/articles/cvgqkvll1yvo
2025-12-18 16:16:31 UTC,8,"Signs flu infections are levelling off, but NHS says hospitals still on 'high alert'",https://www.bbc.co.uk/news/live/cn5l3e023l1t
2025-12-18 16:16:31 UTC,9,Fact-checking Trumpâs unusual new White House presidential plaques,https://www.bbc.co.uk/news/live/cn7k8evp6k3t
2025-12-18 16:16:31 UTC,10,Waterloo Road actor William Rush dies aged 31,https://www.bbc.co.uk/news/articles/cvg10gx4qe7o
2025-12-18 17:15:55 UTC,1,Interest rates cut to 3.75% but further reductions to be 'closer call',https://www.bbc.co.uk/news/articles/cj01v7z73q1o
2025-12-18 17:15:55 UTC,2,Zelensky gives stark warning as EU leaders hold crunch talks on Russia's frozen assets,https://www.bbc.co.uk/news/articles/c9vjlj1ezpgo
2025-12-18 17:15:55 UTC,3,US Democratic lawmakers release more photos from Epstein estate,https://www.bbc.co.uk/news/live/cx231lml3nyt
2025-12-18 17:15:55 UTC,4,The surprising truth about the generations that suffer loneliness the most,https://www.bbc.co.uk/news/articles/cn0kz1wpnq5o
2025-12-18 17:15:55 UTC,5,Duke of Marlborough accused of strangling estranged wife,https://www.bbc.co.uk/news/articles/c3v160g7n23o
2025-12-18 17:15:55 UTC,6,Has flu peaked? What the figures tell us,https://www.bbc.co.uk/news/articles/clydjx9041po
2025-12-18 17:15:55 UTC,7,King Charles pours 'perfect pint' at new brewery,https://www.bbc.co.uk/news/articles/c2k431v7klko
2025-12-18 17:15:55 UTC,8,Sports Personality of the Year 2025: Follow build-up to live show,https://www.bbc.co.uk/sport/live/cvg868z1k51t
2025-12-18 17:15:55 UTC,9,Waterloo Road actor William Rush dies aged 31,https://www.bbc.co.uk/news/articles/cvg10gx4qe7o
2025-12-18 17:15:55 UTC,10,Boys to be sent on courses to tackle misogyny in schools,https://www.bbc.co.uk/news/articles/c9qednjzwv1o
2025-12-18 18:18:09 UTC,1,"New Epstein photos from House Democrats show high-profile figures, island plans and passports",https://www.bbc.co.uk/news/live/cx231lml3nyt
2025-12-18 18:18:09 UTC,2,UK to name Christian Turner as new ambassador to US,https://www.bbc.co.uk/news/articles/ckgmpnr4ex2o
2025-12-18 18:18:09 UTC,3,Zelensky gives stark warning as EU leaders decide on Russia's frozen assets,https://www.bbc.co.uk/news/articles/c9vjlj1ezpgo
2025-12-18 18:18:09 UTC,4,Interest rates cut to 3.75% but further reductions to be 'closer call',https://www.bbc.co.uk/news/articles/cj01v7z73q1o
2025-12-18 18:18:09 UTC,5,Has flu peaked? What the figures tell us,https://www.bbc.co.uk/news/articles/clydjx9041po
2025-12-18 18:18:09 UTC,6,Duke of Marlborough accused of strangling estranged wife,https://www.bbc.co.uk/news/articles/c3v160g7n23o
2025-12-18 18:18:09 UTC,7,Sports Personality of the Year 2025: Follow build-up to show & watch red carpet live stream,https://www.bbc.co.uk/sport/live/cvg868z1k51t
2025-12-18 18:18:09 UTC,8,Children hurt in Manchester Arena bombing to get Â£20m in payouts,https://www.bbc.co.uk/news/articles/czj0wjper44o
2025-12-18 18:18:09 UTC,9,UK to ban deepfake AI 'nudification' apps,https://www.bbc.co.uk/news/articles/cq8dp2y0z7wo
2025-12-18 18:18:09 UTC,10,Covid denier jailed for three years after urging armed revolt,https://www.bbc.co.uk/news/articles/cy072n5w4wdo
