timestamp,position,title,link
2025-12-31 05:23:25 UTC,8,Female artists (and Oasis) drove UK music sales in 2025,https://www.bbc.co.uk/news/articles/c39p9gzd1nvo
2025-12-31 05:23:25 UTC,9,Machu Picchu head-on train crash leaves one dead and dozens injured,https://www.bbc.co.uk/news/articles/cn9zl309dz8o
2025-12-31 05:23:25 UTC,10,Ex-Australia batter Damien Martyn in coma with meningitis,https://www.bbc.co.uk/sport/cricket/articles/c3013de0g88o
2025-12-31 06:19:24 UTC,1,Eurostar delays persist with passengers stuck onboard for hours overnight,https://www.bbc.co.uk/news/articles/c0q4eg03eyzo
2025-12-31 06:19:24 UTC,2,Chris Mason: Why 2026 is Keir Starmer's make or break year,https://www.bbc.co.uk/news/articles/c8e98ykyywro
2025-12-31 06:19:24 UTC,3,My son was given world's most expensive gene therapy drug - now he can walk,https://www.bbc.co.uk/news/articles/czj0wr012dxo
2025-12-31 06:19:24 UTC,4,Who died in 2025? Notable deaths of the year,https://www.bbc.co.uk/news/articles/c2dz5403e29o
2025-12-31 06:19:24 UTC,5,"UK company sends factory with 1,000C furnace into space",https://www.bbc.co.uk/news/articles/c62vx0pgyrgo
2025-12-31 06:19:24 UTC,6,Israel to bar 37 aid groups from Gaza,https://www.bbc.co.uk/news/articles/c1evp7weyv2o
2025-12-31 06:19:24 UTC,7,"Tatiana Schlossberg, granddaughter of John F Kennedy, dies aged 35",https://www.bbc.co.uk/news/articles/c338ne3relzo
2025-12-31 06:19:24 UTC,8,Female artists (and Oasis) drove UK music sales in 2025,https://www.bbc.co.uk/news/articles/c39p9gzd1nvo
2025-12-31 06:19:24 UTC,9,"'I've had wonderful support from women', says incoming Archbishop of Canterbury",https://www.bbc.co.uk/news/articles/cx2lgge2jd3o
2025-12-31 06:19:24 UTC,10,Ex-Australia batter Damien Martyn in coma with meningitis,https://www.bbc.co.uk/sport/cricket/articles/c3013de0g88o
2025-12-31 07:16:29 UTC,1,Eurostar plans to run all services but Channel Tunnel drivers warned of six-hour delays in Calais,https://www.bbc.co.uk/news/live/c93wkw37p0pt
2025-12-31 07:16:29 UTC,2,Chris Mason: Why 2026 is Keir Starmer's make or break year,https://www.bbc.co.uk/news/articles/c8e98ykyywro
2025-12-31 07:16:29 UTC,3,My son was given world's most expensive gene therapy drug - now he can walk,https://www.bbc.co.uk/news/articles/czj0wr012dxo
2025-12-31 07:16:29 UTC,4,Who died in 2025? Notable deaths of the year,https://www.bbc.co.uk/news/articles/c2dz5403e29o
2025-12-31 07:16:29 UTC,5,"UK company sends factory with 1,000C furnace into space",https://www.bbc.co.uk/news/articles/c62vx0pgyrgo
2025-12-31 07:16:29 UTC,6,Israel to bar 37 aid groups from Gaza,https://www.bbc.co.uk/news/articles/c1evp7weyv2o
2025-12-31 07:16:29 UTC,7,"Tatiana Schlossberg, granddaughter of John F Kennedy, dies aged 35",https://www.bbc.co.uk/news/articles/c338ne3relzo
2025-12-31 07:16:29 UTC,8,Female artists (and Oasis) drove UK music sales in 2025,https://www.bbc.co.uk/news/articles/c39p9gzd1nvo
2025-12-31 07:16:29 UTC,9,"'I've had wonderful support from women', says incoming Archbishop of Canterbury",https://www.bbc.co.uk/news/articles/cx2lgge2jd3o
2025-12-31 07:16:29 UTC,10,Ex-Australia batter Damien Martyn in coma with meningitis,https://www.bbc.co.uk/sport/cricket/articles/c3013de0g88o
2025-12-31 08:17:43 UTC,1,Queen praises Hunt family for their bravery after triple murders,https://www.bbc.co.uk/news/articles/c4ge0jlygr2o
2025-12-31 08:17:43 UTC,2,Eurostar services running but Channel Tunnel drivers warned of delays in Calais,https://www.bbc.co.uk/news/live/c93wkw37p0pt
2025-12-31 08:17:43 UTC,3,Why 2026 is Keir Starmer's make or break year,https://www.bbc.co.uk/news/articles/c8e98ykyywro
2025-12-31 08:17:43 UTC,4,My son was given world's most expensive gene therapy drug - now he can walk,https://www.bbc.co.uk/news/articles/czj0wr012dxo
2025-12-31 08:17:43 UTC,5,"UK company sends factory with 1,000C furnace into space",https://www.bbc.co.uk/news/articles/c62vx0pgyrgo
2025-12-31 08:17:43 UTC,6,Israel to bar 37 aid groups from Gaza,https://www.bbc.co.uk/news/articles/c1evp7weyv2o
2025-12-31 08:17:43 UTC,7,"Diane Keaton, Pope Francis and Ozzy Osbourne... famous faces who left us in 2025",https://www.bbc.co.uk/news/articles/c2dz5403e29o
2025-12-31 08:17:43 UTC,8,"Tatiana Schlossberg, granddaughter of John F Kennedy, dies aged 35",https://www.bbc.co.uk/news/articles/c338ne3relzo
2025-12-31 08:17:43 UTC,9,Female artists (and Oasis) drove UK music sales in 2025,https://www.bbc.co.uk/news/articles/c39p9gzd1nvo
2025-12-31 08:17:43 UTC,10,"'I've had wonderful support from women', says incoming Archbishop of Canterbury",https://www.bbc.co.uk/news/articles/cx2lgge2jd3o
2025-12-31 09:15:51 UTC,1,Queen praises Hunt family for their bravery after triple murders,https://www.bbc.co.uk/news/articles/c4ge0jlygr2o
2025-12-31 09:15:51 UTC,2,"Hunt family bravery prompted me to share assault story, says Queen. Video, 00:02:19Hunt family bravery prompted me to share assault story, says Queen",https://www.bbc.co.uk/news/videos/cp871zrey80o
2025-12-31 09:15:51 UTC,3,Eurostar and Channel Tunnel services returning to normal after power supply disruption,https://www.bbc.co.uk/news/live/c93wkw37p0pt
2025-12-31 09:15:51 UTC,4,Why 2026 is Keir Starmer's make or break year,https://www.bbc.co.uk/news/articles/c8e98ykyywro
2025-12-31 09:15:51 UTC,5,My son was given world's most expensive gene therapy drug - now he can walk,https://www.bbc.co.uk/news/articles/czj0wr012dxo
2025-12-31 09:15:51 UTC,6,"UK company sends factory with 1,000C furnace into space",https://www.bbc.co.uk/news/articles/c62vx0pgyrgo
2025-12-31 09:15:51 UTC,7,"Diane Keaton, Pope Francis and Ozzy Osbourne... famous faces who left us in 2025",https://www.bbc.co.uk/news/articles/c2dz5403e29o
2025-12-31 09:15:51 UTC,8,Gold and silver see rollercoaster end to blockbuster year,https://www.bbc.co.uk/news/articles/cp393nz95y5o
2025-12-31 09:15:51 UTC,9,Israel to bar 37 aid groups from Gaza and occupied West Bank,https://www.bbc.co.uk/news/articles/c1evp7weyv2o
2025-12-31 09:15:51 UTC,10,"Tatiana Schlossberg, granddaughter of John F Kennedy, dies aged 35",https://www.bbc.co.uk/news/articles/c338ne3relzo
2025-12-31 10:12:37 UTC,1,Queen praises Hunt family for their bravery after triple murders,https://www.bbc.co.uk/news/articles/c4ge0jlygr2o
2025-12-31 10:12:37 UTC,2,"Hunt family bravery prompted me to share assault story, says Queen. Video, 00:02:19Hunt family bravery prompted me to share assault story, says Queen",https://www.bbc.co.uk/news/videos/cp871zrey80o
2025-12-31 10:12:37 UTC,3,Remote Pacific nation becomes first place in the world to welcome 2026,https://www.bbc.co.uk/news/live/cn8ee2zxjxnt
2025-12-31 10:12:37 UTC,4,Eurostar services return to normal after major Channel Tunnel disruption,https://www.bbc.co.uk/news/articles/c0q4eg03eyzo
2025-12-31 10:12:37 UTC,5,Why 2026 is Keir Starmer's make or break year,https://www.bbc.co.uk/news/articles/c8e98ykyywro
2025-12-31 10:12:37 UTC,6,"UK company sends factory with 1,000C furnace into space",https://www.bbc.co.uk/news/articles/c62vx0pgyrgo
2025-12-31 10:12:37 UTC,7,"Diane Keaton, Pope Francis and Ozzy Osbourne... famous faces who left us in 2025",https://www.bbc.co.uk/news/articles/c2dz5403e29o
2025-12-31 10:12:37 UTC,8,Gold and silver see rollercoaster end to blockbuster year,https://www.bbc.co.uk/news/articles/cp393nz95y5o
2025-12-31 10:12:37 UTC,9,Israel to bar 37 aid groups from Gaza and occupied West Bank,https://www.bbc.co.uk/news/articles/c1evp7weyv2o
2025-12-31 10:12:37 UTC,10,"Tatiana Schlossberg, granddaughter of John F Kennedy, dies aged 35",https://www.bbc.co.uk/news/articles/c338ne3relzo
2025-12-31 11:11:30 UTC,1,Queen praises Hunt family for their bravery after triple murders,https://www.bbc.co.uk/news/articles/c4ge0jlygr2o
2025-12-31 11:11:30 UTC,2,"Hunt family bravery prompted me to share assault story, says Queen. Video, 00:02:19Hunt family bravery prompted me to share assault story, says Queen",https://www.bbc.co.uk/news/videos/cp871zrey80o
2025-12-31 11:11:30 UTC,3,Watch live as New Zealand welcomes 2026,https://www.bbc.co.uk/news/live/cn8ee2zxjxnt
2025-12-31 11:11:30 UTC,4,Eurostar services return to normal after major Channel Tunnel disruption,https://www.bbc.co.uk/news/articles/c0q4eg03eyzo
2025-12-31 11:11:30 UTC,5,Why 2026 is Keir Starmer's make or break year,https://www.bbc.co.uk/news/articles/c8e98ykyywro
2025-12-31 11:11:30 UTC,6,Five days of snow and ice warnings as 2026 begins with arctic blast,https://www.bbc.co.uk/weather/articles/c4g4gnw8e27o
2025-12-31 11:11:30 UTC,7,"Diane Keaton, Pope Francis and Ozzy Osbourne... famous faces who left us in 2025",https://www.bbc.co.uk/news/articles/c2dz5403e29o
2025-12-31 11:11:30 UTC,8,Heated Rivalry author says TV success led to help with her Parkinson's,https://www.bbc.co.uk/news/articles/ce8gd0qvyrpo
2025-12-31 11:11:30 UTC,9,"UK company sends factory with 1,000C furnace into space",https://www.bbc.co.uk/news/articles/c62vx0pgyrgo
2025-12-31 11:11:30 UTC,10,New Year's Eve trains disrupted by cable theft,https://www.bbc.co.uk/news/articles/c9wxjykj5e4o
2025-12-31 12:23:13 UTC,1,Queen praises Hunt family for their bravery after triple murders,https://www.bbc.co.uk/news/articles/c4ge0jlygr2o
2025-12-31 12:23:13 UTC,2,"Hunt family bravery prompted me to share assault story, says Queen. Video, 00:02:19Hunt family bravery prompted me to share assault story, says Queen",https://www.bbc.co.uk/news/videos/cp871zrey80o
2025-12-31 12:23:13 UTC,3,"'May 2026 be filled with peace, hope, and blessing': Tongans and New Zealanders welcome new year",https://www.bbc.co.uk/news/live/cn8ee2zxjxnt
2025-12-31 12:23:13 UTC,4,Heavy police presence in Sydney for New Year's celebrations after Bondi attack,https://www.bbc.co.uk/news/articles/clye3xz52e5o
2025-12-31 12:23:13 UTC,5,Eurostar services return to normal after major Channel Tunnel disruption,https://www.bbc.co.uk/news/articles/c0q4eg03eyzo
2025-12-31 12:23:13 UTC,6,Snow and ice warnings issued as 2026 to begin with Arctic blast,https://www.bbc.co.uk/weather/articles/c4g4gnw8e27o
2025-12-31 12:23:13 UTC,7,"Diane Keaton, Pope Francis and Ozzy Osbourne... famous faces who left us in 2025",https://www.bbc.co.uk/news/articles/c2dz5403e29o
2025-12-31 12:23:13 UTC,8,Heated Rivalry author says TV success led to help with her Parkinson's,https://www.bbc.co.uk/news/articles/ce8gd0qvyrpo
2025-12-31 12:23:13 UTC,9,"UK company sends factory with 1,000C furnace into space",https://www.bbc.co.uk/news/articles/c62vx0pgyrgo
2025-12-31 12:23:13 UTC,10,New Year's Eve trains disrupted by cable theft,https://www.bbc.co.uk/news/articles/c9wxjykj5e4o
2025-12-31 13:26:49 UTC,1,Queen praises Hunt family for their bravery after triple murders,https://www.bbc.co.uk/news/articles/c4ge0jlygr2o
2025-12-31 13:26:49 UTC,2,"Hunt family bravery prompted me to share assault story, says Queen. Video, 00:02:19Hunt family bravery prompted me to share assault story, says Queen",https://www.bbc.co.uk/news/videos/cp871zrey80o
2025-12-31 13:26:49 UTC,3,Sydney welcomes 2026 with spectacular fireworks display,https://www.bbc.co.uk/news/live/cn8ee2zxjxnt
2025-12-31 13:26:49 UTC,4,Heavy police presence in Sydney for New Year's celebrations after Bondi attack,https://www.bbc.co.uk/news/articles/clye3xz52e5o
2025-12-31 13:26:49 UTC,5,UK prepares for New Year celebrations as cold weather warnings issued,https://www.bbc.co.uk/news/articles/cy594gkele3o
2025-12-31 13:26:49 UTC,6,Death and disguises: Meet the artist reviving Ireland's lost laments,https://www.bbc.co.uk/news/articles/cq60je3jgzdo
2025-12-31 13:26:49 UTC,7,Some NI Water staff on strike over pay,https://www.bbc.co.uk/news/articles/c8xdx05wp45o
2025-12-31 13:26:49 UTC,8,Eurostar services return to normal after major Channel Tunnel disruption,https://www.bbc.co.uk/news/articles/c0q4eg03eyzo
2025-12-31 13:26:49 UTC,9,Passerby lifesaver urges other tradesmen to carry defibrillators,https://www.bbc.co.uk/news/articles/cz0n7dln477o
2025-12-31 13:26:49 UTC,10,"Diane Keaton, Pope Francis and Ozzy Osbourne... famous faces who left us in 2025",https://www.bbc.co.uk/news/articles/c2dz5403e29o
2025-12-31 14:11:45 UTC,1,Sydney welcomes 2026 with spectacular fireworks display,https://www.bbc.co.uk/news/live/cn8ee2zxjxnt
2025-12-31 14:11:45 UTC,2,UK prepares for New Year celebrations as cold weather warnings issued,https://www.bbc.co.uk/news/articles/cy594gkele3o
2025-12-31 14:11:45 UTC,3,Queen praises Hunt family for their bravery after triple murders,https://www.bbc.co.uk/news/articles/c4ge0jlygr2o
2025-12-31 14:11:45 UTC,4,"Hunt family bravery prompted me to share assault story, says Queen. Video, 00:02:19Hunt family bravery prompted me to share assault story, says Queen",https://www.bbc.co.uk/news/videos/cp871zrey80o
2025-12-31 14:11:45 UTC,5,Eurostar services return to normal after major Channel Tunnel disruption,https://www.bbc.co.uk/news/articles/c0q4eg03eyzo
2025-12-31 14:11:45 UTC,6,Death and disguises: Meet the artist reviving Ireland's lost laments,https://www.bbc.co.uk/news/articles/cq60je3jgzdo
2025-12-31 14:11:45 UTC,7,Some NI Water staff on strike over pay,https://www.bbc.co.uk/news/articles/c8xdx05wp45o
2025-12-31 14:11:45 UTC,8,"UK company sends factory with 1,000C furnace into space",https://www.bbc.co.uk/news/articles/c62vx0pgyrgo
2025-12-31 14:11:45 UTC,9,Passerby lifesaver urges other tradesmen to carry defibrillators,https://www.bbc.co.uk/news/articles/cz0n7dln477o
2025-12-31 14:11:45 UTC,10,"Diane Keaton, Pope Francis and Ozzy Osbourne... famous faces who left us in 2025",https://www.bbc.co.uk/news/articles/c2dz5403e29o
2025-12-31 15:12:08 UTC,1,South Korea and Japan welcome new year with traditional bell-ringing ceremonies,https://www.bbc.co.uk/news/live/cn8ee2zxjxnt
2025-12-31 15:12:08 UTC,2,UK prepares for New Year celebrations as cold weather warnings issued,https://www.bbc.co.uk/news/articles/cy594gkele3o
2025-12-31 15:12:08 UTC,3,Queen praises Hunt family for their bravery after triple murders,https://www.bbc.co.uk/news/articles/c4ge0jlygr2o
2025-12-31 15:12:08 UTC,4,"Hunt family bravery prompted me to share assault story, says Queen. Video, 00:02:19Hunt family bravery prompted me to share assault story, says Queen",https://www.bbc.co.uk/news/videos/cp871zrey80o
2025-12-31 15:12:08 UTC,5,Eurostar services return to normal after major Channel Tunnel disruption,https://www.bbc.co.uk/news/articles/c0q4eg03eyzo
2025-12-31 15:12:08 UTC,6,Death and disguises: Meet the artist reviving Ireland's lost laments,https://www.bbc.co.uk/news/articles/cq60je3jgzdo
2025-12-31 15:12:08 UTC,7,Some NI Water staff on strike over pay,https://www.bbc.co.uk/news/articles/c8xdx05wp45o
2025-12-31 15:12:08 UTC,8,"UK company sends factory with 1,000C furnace into space",https://www.bbc.co.uk/news/articles/c62vx0pgyrgo
2025-12-31 15:12:08 UTC,9,Passerby lifesaver urges other tradesmen to carry defibrillators,https://www.bbc.co.uk/news/articles/cz0n7dln477o
2025-12-31 15:12:08 UTC,10,"Diane Keaton, Pope Francis and Ozzy Osbourne... famous faces who left us in 2025",https://www.bbc.co.uk/news/articles/c2dz5403e29o
2025-12-31 16:14:53 UTC,1,South Korea and Japan welcome new year with traditional bell-ringing ceremonies,https://www.bbc.co.uk/news/live/cn8ee2zxjxnt
2025-12-31 16:14:53 UTC,2,UK prepares for New Year celebrations as cold weather warnings issued,https://www.bbc.co.uk/news/articles/cy594gkele3o
2025-12-31 16:14:53 UTC,3,Nurse 'lucky to be alive' after crowbar attack at hospital,https://www.bbc.co.uk/news/articles/c86vl5d8w47o
2025-12-31 16:14:53 UTC,4,Queen praises Hunt family for their bravery after triple murders,https://www.bbc.co.uk/news/articles/c4ge0jlygr2o
2025-12-31 16:14:53 UTC,5,EU's top diplomat rejects Russian claims of Ukrainian attack on government sites,https://www.bbc.co.uk/news/articles/c0q4e4e4ldyo
2025-12-31 16:14:53 UTC,6,Death and disguises: Meet the artist reviving Ireland's lost laments,https://www.bbc.co.uk/news/articles/cq60je3jgzdo
2025-12-31 16:14:53 UTC,7,Some NI Water staff on strike over pay,https://www.bbc.co.uk/news/articles/c8xdx05wp45o
2025-12-31 16:14:53 UTC,8,Bottled water from Waitrose recalled over risk it contains glass,https://www.bbc.co.uk/news/articles/c62wrn17295o
2025-12-31 16:14:53 UTC,9,Passerby lifesaver urges other tradesmen to carry defibrillators,https://www.bbc.co.uk/news/articles/cz0n7dln477o
2025-12-31 16:14:53 UTC,10,Passenger describes 'chaos' after head-on Machu Picchu train collision,https://www.bbc.co.uk/news/articles/c4gweww8rjro
2025-12-31 17:10:16 UTC,1,"China, Malaysia and the Philippines ring in new year with a blaze of colour",https://www.bbc.co.uk/news/live/cn8ee2zxjxnt
2025-12-31 17:10:16 UTC,2,UK prepares for New Year celebrations as cold weather warnings issued,https://www.bbc.co.uk/news/articles/cy594gkele3o
2025-12-31 17:10:16 UTC,3,Nurse 'lucky to be alive' after crowbar attack at hospital,https://www.bbc.co.uk/news/articles/c86vl5d8w47o
2025-12-31 17:10:16 UTC,4,Queen praises Hunt family for their bravery after triple murders,https://www.bbc.co.uk/news/articles/c4ge0jlygr2o
2025-12-31 17:10:16 UTC,5,EU's top diplomat rejects Russian claims of Ukrainian attack on government sites,https://www.bbc.co.uk/news/articles/c0q4e4e4ldyo
2025-12-31 17:10:16 UTC,6,Death and disguises: Meet the artist reviving Ireland's lost laments,https://www.bbc.co.uk/news/articles/cq60je3jgzdo
2025-12-31 17:10:16 UTC,7,Some NI Water staff on strike over pay,https://www.bbc.co.uk/news/articles/c8xdx05wp45o
2025-12-31 17:10:16 UTC,8,Passenger describes 'chaos' after head-on Machu Picchu train collision,https://www.bbc.co.uk/news/articles/c4gweww8rjro
2025-12-31 17:10:16 UTC,9,Passerby lifesaver urges other tradesmen to carry defibrillators,https://www.bbc.co.uk/news/articles/cz0n7dln477o
2025-12-31 17:10:16 UTC,10,Finnish police seize ship suspected of sabotaging undersea cable,https://www.bbc.co.uk/news/articles/c62040np372o
2025-12-31 18:17:40 UTC,1,"China, Thailand and the Philippines ring in new year with a blaze of colour",https://www.bbc.co.uk/news/live/cn8ee2zxjxnt
2025-12-31 18:17:40 UTC,2,UK prepares for New Year celebrations as cold weather warnings issued,https://www.bbc.co.uk/news/articles/cy594gkele3o
2025-12-31 18:17:40 UTC,3,Nurse 'lucky to be alive' after crowbar attack at hospital,https://www.bbc.co.uk/news/articles/c86vl5d8w47o
2025-12-31 18:17:40 UTC,4,EU's top diplomat rejects Russian claims of Ukrainian attack on government sites,https://www.bbc.co.uk/news/articles/c0q4e4e4ldyo
2025-12-31 18:17:40 UTC,5,Queen praises Hunt family for their bravery after triple murders,https://www.bbc.co.uk/news/articles/c4ge0jlygr2o
2025-12-31 18:17:40 UTC,6,Death and disguises: Meet the artist reviving Ireland's lost laments,https://www.bbc.co.uk/news/articles/cq60je3jgzdo
2025-12-31 18:17:40 UTC,7,Some NI Water staff on strike over pay,https://www.bbc.co.uk/news/articles/c8xdx05wp45o
2025-12-31 18:17:40 UTC,8,Finnish police seize ship suspected of sabotaging undersea cable,https://www.bbc.co.uk/news/articles/c62040np372o
2025-12-31 18:17:40 UTC,9,Passerby lifesaver urges other tradesmen to carry defibrillators,https://www.bbc.co.uk/news/articles/cz0n7dln477o
2025-12-31 18:17:40 UTC,10,Passenger describes 'chaos' after head-on Machu Picchu train collision,https://www.bbc.co.uk/news/articles/c4gweww8rjro
2025-12-31 19:09:39 UTC,1,Fireworks and drone displays light up skies as Asian countries welcome 2026,https://www.bbc.co.uk/news/live/cn8ee2zxjxnt
2025-12-31 19:09:39 UTC,2,UK prepares for New Year celebrations as cold weather warnings issued,https://www.bbc.co.uk/news/articles/cy594gkele3o
2025-12-31 19:09:39 UTC,3,'Deeply missed' - Eddie Hearn pays tribute to Anthony Joshua team members killed in crash,https://www.bbc.co.uk/sport/boxing/articles/c4gvd53dqy6o
2025-12-31 19:09:39 UTC,4,Nurse 'lucky to be alive' after crowbar attack at hospital,https://www.bbc.co.uk/news/articles/c86vl5d8w47o
2025-12-31 19:09:39 UTC,5,EU's top diplomat rejects Russian claims of Ukrainian attack on government sites,https://www.bbc.co.uk/news/articles/c0q4e4e4ldyo
2025-12-31 19:09:39 UTC,6,Death and disguises: Meet the artist reviving Ireland's lost laments,https://www.bbc.co.uk/news/articles/cq60je3jgzdo
2025-12-31 19:09:39 UTC,7,Some NI Water staff on strike over pay,https://www.bbc.co.uk/news/articles/c8xdx05wp45o
2025-12-31 19:09:39 UTC,8,Finnish police seize ship suspected of sabotaging undersea cable,https://www.bbc.co.uk/news/articles/c62040np372o
