timestamp,position,title,link
2025-07-08 03:45:24 UTC,2,Texas floods death toll climbs to more than 100,https://www.bbc.co.uk/news/articles/c0j4eq517qyo
2025-07-08 03:45:24 UTC,3,Why the Texas floods were so devastating,https://www.bbc.co.uk/news/resources/idt-3e86df88-5679-4f65-914f-97014d8a188f
2025-07-08 03:45:24 UTC,4,How King Charles is helping to 'reinvigorate' the shaken UK-France friendship,https://www.bbc.co.uk/news/articles/cyvjg41e6mzo
2025-07-08 03:45:24 UTC,5,US delays higher tariffs but announces new rates for some nations,https://www.bbc.co.uk/news/articles/cd0vkl31085o
2025-07-08 03:45:24 UTC,6,Why don't we trust technology in sport?,https://www.bbc.co.uk/sport/tennis/articles/cdr3nk7vd28o
2025-07-08 03:45:24 UTC,7,'Everyone knows somebody affected': The small towns in shock after mushroom murders,https://www.bbc.co.uk/news/articles/c4g8zr16y21o
2025-07-08 03:45:24 UTC,8,"Drugs smuggling 'destabilising' prisons, watchdog says",https://www.bbc.co.uk/news/articles/c0m8prz7077o
2025-07-08 03:45:24 UTC,9,Emergency alerts to be sent to UK smartphones,https://www.bbc.co.uk/news/articles/c4ge9xk8wj0o
2025-07-08 03:45:24 UTC,10,Trump upbeat on Gaza ceasefire talks as he hosts Netanyahu,https://www.bbc.co.uk/news/articles/c2k14n9d8y9o
2025-07-08 04:22:03 UTC,1,Poisoned water and scarred hills: BBC visits world's rare earths capital in China,https://www.bbc.co.uk/news/resources/idt-66cdf862-5e96-4e6e-90b8-a407b597c8d9
2025-07-08 04:22:03 UTC,2,Texas floods death toll climbs to more than 100,https://www.bbc.co.uk/news/articles/c0j4eq517qyo
2025-07-08 04:22:03 UTC,3,Images reveal devastation caused by Texas floods,https://www.bbc.co.uk/news/resources/idt-3e86df88-5679-4f65-914f-97014d8a188f
2025-07-08 04:22:03 UTC,4,How King Charles is helping to 'reinvigorate' the shaken UK-France friendship,https://www.bbc.co.uk/news/articles/cyvjg41e6mzo
2025-07-08 04:22:03 UTC,5,US delays higher tariffs but announces new rates for some nations,https://www.bbc.co.uk/news/articles/cd0vkl31085o
2025-07-08 04:22:03 UTC,6,Why don't we trust technology in sport?,https://www.bbc.co.uk/sport/tennis/articles/cdr3nk7vd28o
2025-07-08 04:22:03 UTC,7,'Everyone knows somebody affected': The small towns in shock after mushroom murders,https://www.bbc.co.uk/news/articles/c4g8zr16y21o
2025-07-08 04:22:03 UTC,8,"Drugs smuggling 'destabilising' prisons, watchdog says",https://www.bbc.co.uk/news/articles/c0m8prz7077o
2025-07-08 04:22:03 UTC,9,Emergency alerts to be sent to UK smartphones,https://www.bbc.co.uk/news/articles/c4ge9xk8wj0o
2025-07-08 04:22:03 UTC,10,Trump upbeat on Gaza ceasefire talks as he hosts Netanyahu,https://www.bbc.co.uk/news/articles/c2k14n9d8y9o
2025-07-08 05:13:22 UTC,1,Poisoned water and scarred hills: BBC visits world's rare earths capital in China,https://www.bbc.co.uk/news/resources/idt-66cdf862-5e96-4e6e-90b8-a407b597c8d9
2025-07-08 05:13:22 UTC,2,Texas floods death toll climbs to more than 100,https://www.bbc.co.uk/news/articles/c0j4eq517qyo
2025-07-08 05:13:22 UTC,3,Images reveal devastation caused by Texas floods,https://www.bbc.co.uk/news/resources/idt-3e86df88-5679-4f65-914f-97014d8a188f
2025-07-08 05:13:22 UTC,4,How King Charles is helping to 'reinvigorate' the shaken UK-France friendship,https://www.bbc.co.uk/news/articles/cyvjg41e6mzo
2025-07-08 05:13:22 UTC,5,US delays higher tariffs but announces new rates for some nations,https://www.bbc.co.uk/news/articles/cd0vkl31085o
2025-07-08 05:13:22 UTC,6,Why don't we trust technology in sport?,https://www.bbc.co.uk/sport/tennis/articles/cdr3nk7vd28o
2025-07-08 05:13:22 UTC,7,'Everyone knows somebody affected': The small towns in shock after mushroom murders,https://www.bbc.co.uk/news/articles/c4g8zr16y21o
2025-07-08 05:13:22 UTC,8,"Drugs smuggling 'destabilising' prisons, watchdog says",https://www.bbc.co.uk/news/articles/c0m8prz7077o
2025-07-08 05:13:22 UTC,9,Emergency alerts to be sent to UK smartphones,https://www.bbc.co.uk/news/articles/c4ge9xk8wj0o
2025-07-08 05:13:22 UTC,10,Trump upbeat on Gaza ceasefire talks as he hosts Netanyahu,https://www.bbc.co.uk/news/articles/c2k14n9d8y9o
2025-07-08 06:17:19 UTC,1,Families demand answers as Southport inquiry opens,https://www.bbc.co.uk/news/articles/cren3qzqy22o
2025-07-08 06:17:19 UTC,2,Poisoned water and scarred hills: BBC visits world's rare earths capital in China,https://www.bbc.co.uk/news/resources/idt-66cdf862-5e96-4e6e-90b8-a407b597c8d9
2025-07-08 06:17:19 UTC,3,Images reveal devastation after Texas floods,https://www.bbc.co.uk/news/resources/idt-3e86df88-5679-4f65-914f-97014d8a188f
2025-07-08 06:17:19 UTC,4,How King Charles is helping to 'reinvigorate' the shaken UK-France friendship,https://www.bbc.co.uk/news/articles/cyvjg41e6mzo
2025-07-08 06:17:19 UTC,5,Trump upbeat on Gaza ceasefire talks as he hosts Netanyahu,https://www.bbc.co.uk/news/articles/c2k14n9d8y9o
2025-07-08 06:17:19 UTC,6,US delays higher tariffs but announces new rates for some nations,https://www.bbc.co.uk/news/articles/cd0vkl31085o
2025-07-08 06:17:19 UTC,7,Why don't we trust technology in sport?,https://www.bbc.co.uk/sport/tennis/articles/cdr3nk7vd28o
2025-07-08 06:17:19 UTC,8,Emergency alert to be sent to smartphones in UK test,https://www.bbc.co.uk/news/articles/c4ge9xk8wj0o
2025-07-08 06:17:19 UTC,9,"Drugs smuggling 'destabilising' prisons, watchdog says",https://www.bbc.co.uk/news/articles/c0m8prz7077o
2025-07-08 06:17:19 UTC,10,Post Office report set to lay bare human impact of scandal,https://www.bbc.co.uk/news/articles/c4g267xe3y6o
