timestamp,position,title,link
2025-06-28 08:13:19 UTC,6,'Birds of a feather' - the young girl winning big in poultry,https://www.bbc.co.uk/news/articles/cvg85z8ne9eo
2025-06-28 08:13:19 UTC,7,"Did a JD Vance meme get tourist banned from the US? Video, 00:01:59Did a JD Vance meme get tourist banned from the US?",https://www.bbc.co.uk/news/videos/c5y2l9nn7y1o
2025-06-28 08:13:19 UTC,8,"Glastonbury: The 1975 deliver a polished, but safe headline slot",https://www.bbc.co.uk/news/articles/cz6gdnz041do
2025-06-28 08:13:19 UTC,9,Hundreds of NHS quangos to be scrapped,https://www.bbc.co.uk/news/articles/c3w4xl8gyyqo
2025-06-28 08:13:19 UTC,10,Backbenchers left feeling bruised after benefit cuts row,https://www.bbc.co.uk/news/articles/cd78vz9q3g5o
2025-06-28 09:10:36 UTC,1,Backbenchers left feeling bruised after benefit cuts row,https://www.bbc.co.uk/news/articles/cd78vz9q3g5o
2025-06-28 09:10:36 UTC,2,The benefits U-turn raises questions about the credibility of Labour's long-term plan,https://www.bbc.co.uk/news/articles/c0m8w7y10ggo
2025-06-28 09:10:36 UTC,3,UK braces for second heatwave with 34C possible,https://www.bbc.co.uk/news/articles/cy4y8exrw0zo
2025-06-28 09:10:36 UTC,4,'Lack of phone signal is all anyone talks about',https://www.bbc.co.uk/news/articles/cjd2xyzddrzo
2025-06-28 09:10:36 UTC,5,Trump says he is cutting off trade talks with Canada,https://www.bbc.co.uk/news/articles/ckg629n7wzvo
2025-06-28 09:10:36 UTC,6,'Birds of a feather' - the young girl winning big in poultry,https://www.bbc.co.uk/news/articles/cvg85z8ne9eo
2025-06-28 09:10:36 UTC,7,"Did a JD Vance meme get tourist banned from the US? Video, 00:01:59Did a JD Vance meme get tourist banned from the US?",https://www.bbc.co.uk/news/videos/c5y2l9nn7y1o
2025-06-28 09:10:36 UTC,8,"Glastonbury: The 1975 deliver a polished, but safe headline slot",https://www.bbc.co.uk/news/articles/cz6gdnz041do
2025-06-28 09:10:36 UTC,9,Hundreds of NHS quangos to be scrapped,https://www.bbc.co.uk/news/articles/c3w4xl8gyyqo
2025-06-28 09:10:36 UTC,10,Backbenchers left feeling bruised after benefit cuts row,https://www.bbc.co.uk/news/articles/cd78vz9q3g5o
2025-06-28 10:10:44 UTC,1,Backbenchers left feeling bruised after benefit cuts row,https://www.bbc.co.uk/news/articles/cd78vz9q3g5o
2025-06-28 10:10:44 UTC,2,The benefits U-turn raises questions about the credibility of Labour's long-term plan,https://www.bbc.co.uk/news/articles/c0m8w7y10ggo
2025-06-28 10:10:44 UTC,3,UK braces for second heatwave with 34C possible,https://www.bbc.co.uk/news/articles/cy4y8exrw0zo
2025-06-28 10:10:44 UTC,4,'Lack of phone signal is all anyone talks about',https://www.bbc.co.uk/news/articles/cjd2xyzddrzo
2025-06-28 10:10:44 UTC,5,Trump says he is cutting off trade talks with Canada,https://www.bbc.co.uk/news/articles/ckg629n7wzvo
2025-06-28 10:10:44 UTC,6,'Birds of a feather' - the young girl winning big in poultry,https://www.bbc.co.uk/news/articles/cvg85z8ne9eo
2025-06-28 10:10:44 UTC,7,"Did a JD Vance meme get tourist banned from the US? Video, 00:01:59Did a JD Vance meme get tourist banned from the US?",https://www.bbc.co.uk/news/videos/c5y2l9nn7y1o
2025-06-28 10:10:44 UTC,8,"Neil Young, Charli XCX, Doechii set to rock Glastonbury stages",https://www.bbc.co.uk/news/live/cglzy424l5lt
2025-06-28 10:10:44 UTC,9,Hundreds of NHS agencies to be scrapped,https://www.bbc.co.uk/news/articles/c3w4xl8gyyqo
2025-06-28 10:10:44 UTC,10,Backbenchers left feeling bruised after benefit cuts row,https://www.bbc.co.uk/news/articles/cd78vz9q3g5o
2025-06-28 11:08:14 UTC,1,Backbenchers left feeling bruised after benefit cuts row,https://www.bbc.co.uk/news/articles/cd78vz9q3g5o
2025-06-28 11:08:14 UTC,2,The benefits U-turn raises questions about the credibility of Labour's long-term plan,https://www.bbc.co.uk/news/articles/c0m8w7y10ggo
2025-06-28 11:08:14 UTC,3,Trump says he is cutting off trade talks with Canada,https://www.bbc.co.uk/news/articles/ckg629n7wzvo
2025-06-28 11:08:14 UTC,4,'Lack of phone signal is all anyone talks about',https://www.bbc.co.uk/news/articles/cjd2xyzddrzo
2025-06-28 11:08:14 UTC,5,Kaiser Chiefs kick off Pyramid Stage as BBC confirms Neil Young set will be aired,https://www.bbc.co.uk/news/live/cglzy424l5lt
2025-06-28 11:08:14 UTC,6,'Birds of a feather' - the young girl winning big in poultry,https://www.bbc.co.uk/news/articles/cvg85z8ne9eo
2025-06-28 11:08:14 UTC,7,Carrie Johnson warns mums over dehydration from hospital bed,https://www.bbc.co.uk/news/articles/c4gd31g56d3o
2025-06-28 11:08:14 UTC,8,"Did a JD Vance meme get tourist banned from the US? Video, 00:01:59Did a JD Vance meme get tourist banned from the US?",https://www.bbc.co.uk/news/videos/c5y2l9nn7y1o
2025-06-28 11:08:14 UTC,9,Hundreds of NHS agencies to be scrapped,https://www.bbc.co.uk/news/articles/c3w4xl8gyyqo
2025-06-28 11:08:14 UTC,10,Backbenchers left feeling bruised after benefit cuts row,https://www.bbc.co.uk/news/articles/cd78vz9q3g5o
2025-06-28 12:19:07 UTC,1,Starmer says fixing welfare is a 'moral imperative',https://www.bbc.co.uk/news/articles/c20wxq3q1x3o
2025-06-28 12:19:07 UTC,2,'What a shambles': PM's welfare U-turn leaves backbenchers feeling bruised,https://www.bbc.co.uk/news/articles/cd78vz9q3g5o
2025-06-28 12:19:07 UTC,3,Southern Europe swelters as heatwave spreads,https://www.bbc.co.uk/news/articles/c5y74nv1zqpo
2025-06-28 12:19:07 UTC,4,'Lack of phone signal is all anyone talks about',https://www.bbc.co.uk/news/articles/cjd2xyzddrzo
2025-06-28 12:19:07 UTC,5,Hundreds of NHS agencies to be scrapped,https://www.bbc.co.uk/news/articles/c3w4xl8gyyqo
2025-06-28 12:19:07 UTC,6,'Birds of a feather' - the young girl winning big in poultry,https://www.bbc.co.uk/news/articles/cvg85z8ne9eo
2025-06-28 12:19:07 UTC,7,Kaiser Chiefs kick off Pyramid Stage as BBC says Neil Young set will be aired after all,https://www.bbc.co.uk/news/live/cglzy424l5lt
2025-06-28 12:19:07 UTC,8,Carrie Johnson warns mums over dehydration from hospital bed,https://www.bbc.co.uk/news/articles/c4gd31g56d3o
2025-06-28 12:19:07 UTC,9,Â£96m of cocaine seized from vessel at UK port,https://www.bbc.co.uk/news/articles/c1k84xpz1mmo
2025-06-28 12:19:07 UTC,10,Starmer says fixing welfare is a 'moral imperative',https://www.bbc.co.uk/news/articles/c20wxq3q1x3o
2025-06-28 13:20:50 UTC,1,Starmer says fixing welfare is a 'moral imperative',https://www.bbc.co.uk/news/articles/c20wxq3q1x3o
2025-06-28 13:20:50 UTC,2,'What a shambles': PM's welfare U-turn leaves backbenchers feeling bruised,https://www.bbc.co.uk/news/articles/cd78vz9q3g5o
2025-06-28 13:20:50 UTC,3,Southern Europe swelters as heatwave spreads,https://www.bbc.co.uk/news/articles/c5y74nv1zqpo
2025-06-28 13:20:50 UTC,4,'Lack of phone signal is all anyone talks about',https://www.bbc.co.uk/news/articles/cjd2xyzddrzo
2025-06-28 13:20:50 UTC,5,Hundreds of NHS agencies to be scrapped,https://www.bbc.co.uk/news/articles/c3w4xl8gyyqo
2025-06-28 13:20:50 UTC,6,'Birds of a feather' - the young girl winning big in poultry,https://www.bbc.co.uk/news/articles/cvg85z8ne9eo
2025-06-28 13:20:50 UTC,7,Brandi Carlile makes Glastonbury debut as BBC says Neil Young set will be aired after all,https://www.bbc.co.uk/news/live/cglzy424l5lt
2025-06-28 13:20:50 UTC,8,Carrie Johnson warns mums over dehydration from hospital bed,https://www.bbc.co.uk/news/articles/c4gd31g56d3o
2025-06-28 13:20:50 UTC,9,Â£96m of cocaine seized from vessel at UK port,https://www.bbc.co.uk/news/articles/c1k84xpz1mmo
2025-06-28 13:20:50 UTC,10,Starmer says fixing welfare is a 'moral imperative',https://www.bbc.co.uk/news/articles/c20wxq3q1x3o
2025-06-28 14:09:10 UTC,1,Starmer says fixing welfare is a 'moral imperative',https://www.bbc.co.uk/news/articles/c20wxq3q1x3o
2025-06-28 14:09:10 UTC,2,Southern Europe swelters as heatwave spreads,https://www.bbc.co.uk/news/articles/c5y74nv1zqpo
2025-06-28 14:09:10 UTC,3,Kaiser Chiefs and Brandi Carlile kick off Pyramid Stage ahead of mystery guest 'Patchwork',https://www.bbc.co.uk/news/live/cglzy424l5lt
2025-06-28 14:09:10 UTC,4,'Lack of phone signal is all anyone talks about',https://www.bbc.co.uk/news/articles/cjd2xyzddrzo
2025-06-28 14:09:10 UTC,5,Netanyahu claims victory over Iran â but polling shows many Israelis don't trust him,https://www.bbc.co.uk/news/articles/cvgnp2l2vj9o
2025-06-28 14:09:10 UTC,6,'Birds of a feather' - the young girl winning big in poultry,https://www.bbc.co.uk/news/articles/cvg85z8ne9eo
2025-06-28 14:09:10 UTC,7,Carrie Johnson warns mums over dehydration from hospital bed,https://www.bbc.co.uk/news/articles/c4gd31g56d3o
2025-06-28 14:09:10 UTC,8,In pictures: Celebrities descend on Venice for Jeff Bezos and Lauren Sanchez's wedding,https://www.bbc.co.uk/news/articles/cdx5g4vjz07o
2025-06-28 14:09:10 UTC,9,Â£96m of cocaine seized from vessel at UK port,https://www.bbc.co.uk/news/articles/c1k84xpz1mmo
2025-06-28 14:09:10 UTC,10,Starmer says fixing welfare is a 'moral imperative',https://www.bbc.co.uk/news/articles/c20wxq3q1x3o
2025-06-28 15:09:44 UTC,1,Starmer says fixing welfare is a 'moral imperative',https://www.bbc.co.uk/news/articles/c20wxq3q1x3o
2025-06-28 15:09:44 UTC,2,Southern Europe swelters as heatwave spreads,https://www.bbc.co.uk/news/articles/c5y74nv1zqpo
2025-06-28 15:09:44 UTC,3,"Big crowd for Kneecap at Glastonbury, ahead of mystery guest âPatchworkâ",https://www.bbc.co.uk/news/live/cglzy424l5lt
2025-06-28 15:09:44 UTC,4,'Lack of phone signal is all anyone talks about',https://www.bbc.co.uk/news/articles/cjd2xyzddrzo
2025-06-28 15:09:44 UTC,5,Netanyahu claims victory over Iran â but polling shows many Israelis don't trust him,https://www.bbc.co.uk/news/articles/cvgnp2l2vj9o
2025-06-28 15:09:44 UTC,6,'Birds of a feather' - the young girl winning big in poultry,https://www.bbc.co.uk/news/articles/cvg85z8ne9eo
2025-06-28 15:09:44 UTC,7,Carrie Johnson warns mums over dehydration from hospital bed,https://www.bbc.co.uk/news/articles/c4gd31g56d3o
2025-06-28 15:09:44 UTC,8,Celebrities descend on Venice Jeff Bezos and Lauren Sanchez's wedding,https://www.bbc.co.uk/news/articles/cdx5g4vjz07o
2025-06-28 15:09:44 UTC,9,Â£96m of cocaine seized from vessel at UK port,https://www.bbc.co.uk/news/articles/c1k84xpz1mmo
2025-06-28 15:09:44 UTC,10,Starmer says fixing welfare is a 'moral imperative',https://www.bbc.co.uk/news/articles/c20wxq3q1x3o
2025-06-28 16:12:05 UTC,1,Starmer says fixing welfare is a 'moral imperative',https://www.bbc.co.uk/news/articles/c20wxq3q1x3o
2025-06-28 16:12:05 UTC,2,Southern Europe swelters as heatwave spreads,https://www.bbc.co.uk/news/articles/c5y74nv1zqpo
2025-06-28 16:12:05 UTC,3,Countdown to mystery guest âPatchworkâ as Kneecap draws big crowd,https://www.bbc.co.uk/news/live/cglzy424l5lt
2025-06-28 16:12:05 UTC,4,'Lack of phone signal is all anyone talks about',https://www.bbc.co.uk/news/articles/cjd2xyzddrzo
2025-06-28 16:12:05 UTC,5,Netanyahu claims victory over Iran â but polling shows many Israelis don't trust him,https://www.bbc.co.uk/news/articles/cvgnp2l2vj9o
2025-06-28 16:12:05 UTC,6,'Birds of a feather' - the young girl winning big in poultry,https://www.bbc.co.uk/news/articles/cvg85z8ne9eo
2025-06-28 16:12:05 UTC,7,Carrie Johnson warns mums over dehydration from hospital bed,https://www.bbc.co.uk/news/articles/c4gd31g56d3o
2025-06-28 16:12:05 UTC,8,Celebrities descend on Venice Jeff Bezos and Lauren Sanchez's wedding,https://www.bbc.co.uk/news/articles/cdx5g4vjz07o
2025-06-28 16:12:05 UTC,9,Children among casualties after tree falls in park,https://www.bbc.co.uk/news/articles/c4gdr4el5vpo
2025-06-28 16:12:05 UTC,10,Starmer says fixing welfare is a 'moral imperative',https://www.bbc.co.uk/news/articles/c20wxq3q1x3o
2025-06-28 17:08:44 UTC,1,Starmer says fixing welfare is a 'moral imperative',https://www.bbc.co.uk/news/articles/c20wxq3q1x3o
2025-06-28 17:08:44 UTC,2,Southern Europe swelters as heatwave spreads,https://www.bbc.co.uk/news/articles/c5y74nv1zqpo
2025-06-28 17:08:44 UTC,3,Countdown to mystery guest âPatchworkâ as fans hope for Pulp,https://www.bbc.co.uk/news/live/cglzy424l5lt
2025-06-28 17:08:44 UTC,4,'Lack of phone signal is all anyone talks about',https://www.bbc.co.uk/news/articles/cjd2xyzddrzo
2025-06-28 17:08:44 UTC,5,Netanyahu claims victory over Iran â but polling shows many Israelis don't trust him,https://www.bbc.co.uk/news/articles/cvgnp2l2vj9o
2025-06-28 17:08:44 UTC,6,'Birds of a feather' - the young girl winning big in poultry,https://www.bbc.co.uk/news/articles/cvg85z8ne9eo
2025-06-28 17:08:44 UTC,7,Carrie Johnson warns mums over dehydration from hospital bed,https://www.bbc.co.uk/news/articles/c4gd31g56d3o
2025-06-28 17:08:44 UTC,8,Celebrities descend on Venice Jeff Bezos and Lauren Sanchez's wedding,https://www.bbc.co.uk/news/articles/cdx5g4vjz07o
2025-06-28 17:08:44 UTC,9,Children among casualties after tree falls in park,https://www.bbc.co.uk/news/articles/c4gdr4el5vpo
2025-06-28 17:08:44 UTC,10,Starmer says fixing welfare is a 'moral imperative',https://www.bbc.co.uk/news/articles/c20wxq3q1x3o
2025-06-28 18:13:47 UTC,1,Starmer says fixing welfare is a 'moral imperative',https://www.bbc.co.uk/news/articles/c20wxq3q1x3o
2025-06-28 18:13:47 UTC,2,Southern Europe swelters as heatwave spreads,https://www.bbc.co.uk/news/articles/c5y74nv1zqpo
2025-06-28 18:13:47 UTC,3,Pulp revealed as mystery band 'Patchwork' in Pyramid Stage slot,https://www.bbc.co.uk/news/live/cglzy424l5lt
2025-06-28 18:13:47 UTC,4,'Lack of phone signal is all anyone talks about',https://www.bbc.co.uk/news/articles/cjd2xyzddrzo
2025-06-28 18:13:47 UTC,5,Venice divided as lavish Bezos wedding brings glamour and protests,https://www.bbc.co.uk/news/articles/c5ylk5nznkyo
2025-06-28 18:13:47 UTC,6,'Birds of a feather' - the young girl winning big in poultry,https://www.bbc.co.uk/news/articles/cvg85z8ne9eo
2025-06-28 18:13:47 UTC,7,Children among casualties after tree falls in park,https://www.bbc.co.uk/news/articles/c4gdr4el5vpo
2025-06-28 18:13:47 UTC,8,"Budapest Pride goes ahead, defying Orban threat of 'legal consequences'",https://www.bbc.co.uk/news/articles/c23g02dl1z8o
2025-06-28 18:13:47 UTC,9,Carrie Johnson warns mums over dehydration from hospital bed,https://www.bbc.co.uk/news/articles/c4gd31g56d3o
2025-06-28 18:13:47 UTC,10,Starmer says fixing welfare is a 'moral imperative',https://www.bbc.co.uk/news/articles/c20wxq3q1x3o
2025-06-28 19:07:53 UTC,1,Starmer says fixing welfare is a 'moral imperative',https://www.bbc.co.uk/news/articles/c20wxq3q1x3o
2025-06-28 19:07:53 UTC,2,Southern Europe swelters as heatwave spreads,https://www.bbc.co.uk/news/articles/c5y74nv1zqpo
2025-06-28 19:07:53 UTC,3,Raye brings glamour to Pyramid Stage as Neil Young's headline set nears,https://www.bbc.co.uk/news/live/cglzy424l5lt
2025-06-28 19:07:53 UTC,4,'Lack of phone signal is all anyone talks about',https://www.bbc.co.uk/news/articles/cjd2xyzddrzo
2025-06-28 19:07:53 UTC,5,Venice divided as lavish Bezos wedding brings glamour and protests,https://www.bbc.co.uk/news/articles/c5ylk5nznkyo
2025-06-28 19:07:53 UTC,6,'Birds of a feather' - the young girl winning big in poultry,https://www.bbc.co.uk/news/articles/cvg85z8ne9eo
2025-06-28 19:07:53 UTC,7,Children among casualties after tree falls in park,https://www.bbc.co.uk/news/articles/c4gdr4el5vpo
2025-06-28 19:07:53 UTC,8,Budapest Pride draws huge crowds in defiance of Orban legal threats,https://www.bbc.co.uk/news/articles/c23g02dl1z8o
2025-06-28 19:07:53 UTC,9,Carrie Johnson warns mums over dehydration from hospital bed,https://www.bbc.co.uk/news/articles/c4gd31g56d3o
2025-06-28 19:07:53 UTC,10,Starmer says fixing welfare is a 'moral imperative',https://www.bbc.co.uk/news/articles/c20wxq3q1x3o
