timestamp,rank,title,link
2025-10-02 03:23:11 UTC,4,Musk becomes world's first half-trillionaire,https://www.bbc.co.uk/news/articles/c89d3547npjo
2025-10-02 03:23:11 UTC,5,Israeli naval ships intercept Gaza-bound flotilla,https://www.bbc.co.uk/news/articles/c0lk292jww4o
2025-10-02 03:23:11 UTC,6,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-02 03:23:11 UTC,7,Sadiq Khan 'disgusted' by Met officers' behaviour,https://www.bbc.co.uk/news/articles/c1mx28gyl29o
2025-10-02 03:23:11 UTC,8,Why BBC sent undercover reporter into a busy London police station,https://www.bbc.co.uk/news/articles/cvgn0rjyn2jo
2025-10-02 03:23:11 UTC,9,"'I won Â£65,000 at an employment tribunal â but I've yet to see a penny'",https://www.bbc.co.uk/news/articles/cvgjk8qnx2yo
2025-10-02 03:23:11 UTC,10,Dame Jane Goodall remembered as 'true hero for the planet',https://www.bbc.co.uk/news/articles/czrp24myrl7o
2025-10-02 04:12:33 UTC,1,"'Golden ticket asylum rights to end' and 'Pay back the money, Mr Mone'",https://www.bbc.co.uk/news/articles/c0lk2j5p22ko
2025-10-02 04:12:33 UTC,2,Should I use olive oil for frying? How to choose the right cooking oil,https://www.bbc.co.uk/news/articles/cj3y7j2dz44o
2025-10-02 04:12:33 UTC,3,Hackers delete children's pictures and data after nursery attack backlash,https://www.bbc.co.uk/news/articles/c8rv83mrlyyo
2025-10-02 04:12:33 UTC,4,Musk becomes world's first half-trillionaire,https://www.bbc.co.uk/news/articles/c89d3547npjo
2025-10-02 04:12:33 UTC,5,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-02 04:12:33 UTC,6,Israeli naval ships intercept Gaza-bound flotilla,https://www.bbc.co.uk/news/articles/c0lk292jww4o
2025-10-02 04:12:33 UTC,7,Sadiq Khan 'disgusted' by Met officers' behaviour,https://www.bbc.co.uk/news/articles/c1mx28gyl29o
2025-10-02 04:12:33 UTC,8,Why BBC sent undercover reporter into a busy London police station,https://www.bbc.co.uk/news/articles/cvgn0rjyn2jo
2025-10-02 04:12:33 UTC,9,Dame Jane Goodall remembered as a 'true hero for the planet',https://www.bbc.co.uk/news/articles/czrp24myrl7o
2025-10-02 04:12:33 UTC,10,"'I won Â£65,000 at an employment tribunal â but I've yet to see a penny'",https://www.bbc.co.uk/news/articles/cvgjk8qnx2yo
2025-10-02 05:10:36 UTC,1,"'Golden ticket asylum rights to end' and 'Pay back the money, Mr Mone'",https://www.bbc.co.uk/news/articles/c0lk2j5p22ko
2025-10-02 05:10:36 UTC,2,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-02 05:10:36 UTC,3,Hackers delete children's pictures and data after nursery attack backlash,https://www.bbc.co.uk/news/articles/c8rv83mrlyyo
2025-10-02 05:10:36 UTC,4,Should I use olive oil for frying? How to choose the right cooking oil,https://www.bbc.co.uk/news/articles/cj3y7j2dz44o
2025-10-02 05:10:36 UTC,5,Musk becomes world's first half-trillionaire,https://www.bbc.co.uk/news/articles/c89d3547npjo
2025-10-02 05:10:36 UTC,6,Why BBC sent undercover reporter into a busy London police station,https://www.bbc.co.uk/news/articles/cvgn0rjyn2jo
2025-10-02 05:10:36 UTC,7,Sadiq Khan 'disgusted' by Met officers' behaviour,https://www.bbc.co.uk/news/articles/c1mx28gyl29o
2025-10-02 05:10:36 UTC,8,White House says layoffs 'imminent' with no end to shutdown in sight,https://www.bbc.co.uk/news/articles/c8xrwdny8p1o
2025-10-02 05:10:36 UTC,9,Dame Jane Goodall remembered as a 'true hero for the planet',https://www.bbc.co.uk/news/articles/czrp24myrl7o
2025-10-02 05:10:36 UTC,10,Refugees to face longer route to UK settlement rights,https://www.bbc.co.uk/news/articles/cddmpr21yr2o
2025-10-02 06:15:42 UTC,1,Hackers delete children's pictures and data after nursery attack backlash,https://www.bbc.co.uk/news/articles/c8rv83mrlyyo
2025-10-02 06:15:42 UTC,2,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-02 06:15:42 UTC,3,Should I use olive oil for frying? How to choose the right cooking oil,https://www.bbc.co.uk/news/articles/cj3y7j2dz44o
2025-10-02 06:15:42 UTC,4,"'Golden ticket asylum rights to end' and 'Pay back the money, Mr Mone'",https://www.bbc.co.uk/news/articles/c0lk2j5p22ko
2025-10-02 06:15:42 UTC,5,Relief and new baby for asylum family of child suffocated in Channel crossing,https://www.bbc.co.uk/news/articles/c8d7l2pvdrro
2025-10-02 06:15:42 UTC,6,Why BBC sent undercover reporter into a busy London police station,https://www.bbc.co.uk/news/articles/cvgn0rjyn2jo
2025-10-02 06:15:42 UTC,7,Sadiq Khan 'disgusted' by Met officers' behaviour,https://www.bbc.co.uk/news/articles/c1mx28gyl29o
2025-10-02 06:15:42 UTC,8,Heart surgeon's failures contributed to multiple deaths,https://www.bbc.co.uk/news/articles/ce3yz4q9p4po
2025-10-02 06:15:42 UTC,9,White House says layoffs 'imminent' with no end to shutdown in sight,https://www.bbc.co.uk/news/articles/c8xrwdny8p1o
2025-10-02 06:15:42 UTC,10,Dame Jane Goodall remembered as a 'true hero for the planet',https://www.bbc.co.uk/news/articles/czrp24myrl7o
2025-10-02 07:10:16 UTC,1,Hackers delete children's pictures and data after nursery attack backlash,https://www.bbc.co.uk/news/articles/c8rv83mrlyyo
2025-10-02 07:10:16 UTC,2,"'Golden ticket asylum rights to end' and 'Pay back the money, Mr Mone'",https://www.bbc.co.uk/news/articles/c0lk2j5p22ko
2025-10-02 07:10:16 UTC,3,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-02 07:10:16 UTC,4,Should I use olive oil for frying? How to choose the right cooking oil,https://www.bbc.co.uk/news/articles/cj3y7j2dz44o
2025-10-02 07:10:16 UTC,5,Heart surgeon's failures contributed to multiple deaths,https://www.bbc.co.uk/news/articles/ce3yz4q9p4po
2025-10-02 07:10:16 UTC,6,Relief and new baby for asylum family of child suffocated in Channel crossing,https://www.bbc.co.uk/news/articles/c8d7l2pvdrro
2025-10-02 07:10:16 UTC,7,Why BBC sent undercover reporter into a busy London police station,https://www.bbc.co.uk/news/articles/cvgn0rjyn2jo
2025-10-02 07:10:16 UTC,8,White House says layoffs 'imminent' with no end to shutdown in sight,https://www.bbc.co.uk/news/articles/c8xrwdny8p1o
2025-10-02 07:10:16 UTC,9,"'I won Â£65,000 at an employment tribunal â but I've yet to see a penny'",https://www.bbc.co.uk/news/articles/cvgjk8qnx2yo
2025-10-02 07:10:16 UTC,10,Dame Jane Goodall remembered as a 'true hero for the planet',https://www.bbc.co.uk/news/articles/czrp24myrl7o
2025-10-02 08:14:35 UTC,1,Hackers delete children's pictures and data after nursery attack backlash,https://www.bbc.co.uk/news/articles/c8rv83mrlyyo
2025-10-02 08:14:35 UTC,2,Heart surgeon's failures contributed to multiple deaths,https://www.bbc.co.uk/news/articles/ce3yz4q9p4po
2025-10-02 08:14:35 UTC,3,"'Golden ticket asylum rights to end' and 'Pay back the money, Mr Mone'",https://www.bbc.co.uk/news/articles/c0lk2j5p22ko
2025-10-02 08:14:35 UTC,4,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-02 08:14:35 UTC,5,'African tribe' evicted from Scottish Borders camp,https://www.bbc.co.uk/news/articles/cj3yp4rvp18o
2025-10-02 08:14:35 UTC,6,Israeli naval ships intercept Gaza-bound flotilla,https://www.bbc.co.uk/news/articles/c0lk292jww4o
2025-10-02 08:14:35 UTC,7,Should I use olive oil for frying? How to choose the right cooking oil,https://www.bbc.co.uk/news/articles/cj3y7j2dz44o
2025-10-02 08:14:35 UTC,8,Tories pledge to scrap landmark climate legislation,https://www.bbc.co.uk/news/articles/czrp2k3m3deo
2025-10-02 08:14:35 UTC,9,Relief and new baby for asylum family of child suffocated in Channel crossing,https://www.bbc.co.uk/news/articles/c8d7l2pvdrro
2025-10-02 08:14:35 UTC,10,"'I won Â£65,000 at an employment tribunal â but I've yet to see a penny'",https://www.bbc.co.uk/news/articles/cvgjk8qnx2yo
2025-10-02 09:11:18 UTC,1,Hackers delete children's pictures and data after nursery attack backlash,https://www.bbc.co.uk/news/articles/c8rv83mrlyyo
2025-10-02 09:11:18 UTC,2,Heart surgeon's failures contributed to multiple deaths,https://www.bbc.co.uk/news/articles/ce3yz4q9p4po
2025-10-02 09:11:18 UTC,3,'African tribe' who camped in Scottish woodland evicted by police,https://www.bbc.co.uk/news/articles/cj3yp4rvp18o
2025-10-02 09:11:18 UTC,4,Israeli naval ships intercept Gaza-bound flotilla,https://www.bbc.co.uk/news/articles/c0lk292jww4o
2025-10-02 09:11:18 UTC,5,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-02 09:11:18 UTC,6,Relief and new baby for asylum family of child suffocated in Channel crossing,https://www.bbc.co.uk/news/articles/c8d7l2pvdrro
2025-10-02 09:11:18 UTC,7,Should I use olive oil for frying? How to choose the right cooking oil,https://www.bbc.co.uk/news/articles/cj3y7j2dz44o
2025-10-02 09:11:18 UTC,8,"'I won Â£65,000 at an employment tribunal â but I've yet to see a penny'",https://www.bbc.co.uk/news/articles/cvgjk8qnx2yo
2025-10-02 09:11:18 UTC,9,"'Golden ticket asylum rights to end' and 'Pay back the money, Mr Mone'",https://www.bbc.co.uk/news/articles/c0lk2j5p22ko
2025-10-02 09:11:18 UTC,10,Why BBC sent undercover reporter into a busy London police station,https://www.bbc.co.uk/news/articles/cvgn0rjyn2jo
2025-10-02 10:10:49 UTC,1,Heart surgeon's failures contributed to multiple deaths,https://www.bbc.co.uk/news/articles/ce3yz4q9p4po
2025-10-02 10:10:49 UTC,2,Hackers delete children's pictures and data after nursery attack backlash,https://www.bbc.co.uk/news/articles/c8rv83mrlyyo
2025-10-02 10:10:49 UTC,3,Israel intercepts Gaza flotilla and detains activists including Greta Thunberg,https://www.bbc.co.uk/news/articles/c0lk292jww4o
2025-10-02 10:10:49 UTC,4,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-02 10:10:49 UTC,5,'African tribe' who camped in Scottish woodland evicted by police,https://www.bbc.co.uk/news/articles/cj3yp4rvp18o
2025-10-02 10:10:49 UTC,6,Storm Amy upgraded to amber warning,https://www.bbc.co.uk/news/articles/czjv2rw3lkjo
2025-10-02 10:10:49 UTC,7,Should I use olive oil for frying? How to choose the right cooking oil,https://www.bbc.co.uk/news/articles/cj3y7j2dz44o
2025-10-02 10:10:49 UTC,8,"'I won Â£65,000 at an employment tribunal â but I've yet to see a penny'",https://www.bbc.co.uk/news/articles/cvgjk8qnx2yo
2025-10-02 10:10:49 UTC,9,Why BBC sent undercover reporter into a busy London police station,https://www.bbc.co.uk/news/articles/cvgn0rjyn2jo
2025-10-02 10:10:49 UTC,10,Relief and new baby for asylum family of child suffocated in Channel crossing,https://www.bbc.co.uk/news/articles/c8d7l2pvdrro
2025-10-02 11:08:35 UTC,1,Heart surgeon's failures contributed to multiple deaths,https://www.bbc.co.uk/news/articles/ce3yz4q9p4po
2025-10-02 11:08:35 UTC,2,Hackers say they have deleted children's pictures and data after nursery attack backlash,https://www.bbc.co.uk/news/articles/c8rv83mrlyyo
2025-10-02 11:08:35 UTC,3,Storm Amy upgraded to amber warning,https://www.bbc.co.uk/news/articles/czjv2rw3lkjo
2025-10-02 11:08:35 UTC,4,'African tribe' who camped in Scottish woodland evicted,https://www.bbc.co.uk/news/articles/cj3yp4rvp18o
2025-10-02 11:08:35 UTC,5,Israel intercepts Gaza flotilla and detains activists including Greta Thunberg,https://www.bbc.co.uk/news/articles/c0lk292jww4o
2025-10-02 11:08:35 UTC,6,Tesco warns 'enough is enough' on business taxes,https://www.bbc.co.uk/news/articles/c784q26v57vo
2025-10-02 11:08:35 UTC,7,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-02 11:08:35 UTC,8,Relief and new baby for asylum family of child suffocated in Channel crossing,https://www.bbc.co.uk/news/articles/c8d7l2pvdrro
2025-10-02 11:08:35 UTC,9,Should I use olive oil for frying? How to choose the right cooking oil,https://www.bbc.co.uk/news/articles/cj3y7j2dz44o
2025-10-02 11:08:35 UTC,10,"'I won Â£65,000 at an employment tribunal â but I've yet to see a penny'",https://www.bbc.co.uk/news/articles/cvgjk8qnx2yo
2025-10-02 12:19:27 UTC,1,What we know about Manchester synagogue attack,https://www.bbc.co.uk/news/articles/cd63p1djgd7o
2025-10-02 12:19:27 UTC,2,Eyewitnesses describe Manchester synagogue attack,https://www.bbc.co.uk/news/articles/cn0rp05ykx7o
2025-10-02 12:19:27 UTC,3,Heart surgeon's failures contributed to multiple deaths,https://www.bbc.co.uk/news/articles/ce3yz4q9p4po
2025-10-02 12:19:27 UTC,4,Hackers say they have deleted children's pictures and data after nursery attack backlash,https://www.bbc.co.uk/news/articles/c8rv83mrlyyo
2025-10-02 12:19:27 UTC,5,'African tribe' who camped in Scottish woodland evicted,https://www.bbc.co.uk/news/articles/cj3yp4rvp18o
2025-10-02 12:19:27 UTC,6,Israel intercepts Gaza flotilla and detains activists including Greta Thunberg,https://www.bbc.co.uk/news/articles/c0lk292jww4o
2025-10-02 12:19:27 UTC,7,Tesco warns 'enough is enough' on business taxes,https://www.bbc.co.uk/news/articles/c784q26v57vo
2025-10-02 12:19:27 UTC,8,Storm Amy upgraded to amber warning,https://www.bbc.co.uk/news/articles/czjv2rw3lkjo
2025-10-02 12:19:27 UTC,9,Nirvana baby loses legal case over Nevermind album,https://www.bbc.co.uk/news/articles/cq8eplxd7yzo
2025-10-02 12:19:27 UTC,10,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-02 13:19:53 UTC,1,What we know about Manchester synagogue attack,https://www.bbc.co.uk/news/articles/cd63p1djgd7o
2025-10-02 13:19:53 UTC,2,Heart surgeon's failures contributed to multiple deaths,https://www.bbc.co.uk/news/articles/ce3yz4q9p4po
2025-10-02 13:19:53 UTC,3,Nirvana baby loses legal case over Nevermind album,https://www.bbc.co.uk/news/articles/cq8eplxd7yzo
2025-10-02 13:19:53 UTC,4,"Hamas military leader in Gaza objects to ceasefire plan, BBC understands",https://www.bbc.co.uk/news/articles/c708v2q5r09o
2025-10-02 13:19:53 UTC,5,Eyewitnesses describe Manchester synagogue attack,https://www.bbc.co.uk/news/articles/cn0rp05ykx7o
2025-10-02 13:19:53 UTC,6,Tesco warns 'enough is enough' on business taxes,https://www.bbc.co.uk/news/articles/c784q26v57vo
2025-10-02 13:19:53 UTC,7,Storm Amy upgraded to amber warning,https://www.bbc.co.uk/news/articles/czjv2rw3lkjo
2025-10-02 13:19:53 UTC,8,'African tribe' who camped in Scottish woodland evicted,https://www.bbc.co.uk/news/articles/cj3yp4rvp18o
2025-10-02 13:19:53 UTC,9,Relief and new baby for asylum family of child suffocated in Channel crossing,https://www.bbc.co.uk/news/articles/c8d7l2pvdrro
2025-10-02 13:19:53 UTC,10,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-02 14:10:43 UTC,1,What we know about Manchester synagogue attack,https://www.bbc.co.uk/news/articles/cd63p1djgd7o
2025-10-02 14:10:43 UTC,2,"Man who 'married' care home girl, 15, jailed for sex abuse",https://www.bbc.co.uk/news/articles/c89ezepnj0jo
2025-10-02 14:10:43 UTC,3,Heart surgeon's failures contributed to multiple deaths,https://www.bbc.co.uk/news/articles/ce3yz4q9p4po
2025-10-02 14:10:43 UTC,4,Nirvana baby loses legal case over Nevermind album,https://www.bbc.co.uk/news/articles/cq8eplxd7yzo
2025-10-02 14:10:43 UTC,5,"Hamas military leader in Gaza objects to ceasefire plan, BBC understands",https://www.bbc.co.uk/news/articles/c708v2q5r09o
2025-10-02 14:10:43 UTC,6,"I'm not resigning, Met Police chief says after BBC investigation",https://www.bbc.co.uk/news/articles/c7017p581lro
2025-10-02 14:10:43 UTC,7,Eyewitnesses describe Manchester synagogue attack,https://www.bbc.co.uk/news/articles/cn0rp05ykx7o
2025-10-02 14:10:43 UTC,8,Storm Amy upgraded to amber warning,https://www.bbc.co.uk/news/articles/czjv2rw3lkjo
2025-10-02 14:10:43 UTC,9,'African tribe' who camped in Scottish woodland evicted,https://www.bbc.co.uk/news/articles/cj3yp4rvp18o
2025-10-02 14:10:43 UTC,10,Unmasked: Secret BBC filming exposes hidden culture of misogyny and racism inside Met Police,https://www.bbc.co.uk/news/articles/cvgq06d44jyo
2025-10-02 15:10:52 UTC,1,What we know about Manchester synagogue attack,https://www.bbc.co.uk/news/articles/cd63p1djgd7o
2025-10-02 15:10:52 UTC,2,Mum's anti-chemo views influenced daughter's death,https://www.bbc.co.uk/news/articles/c77dmp3jjepo
2025-10-02 15:10:52 UTC,3,"Man who 'married' care home girl, 15, jailed for sex abuse",https://www.bbc.co.uk/news/articles/c89ezepnj0jo
2025-10-02 15:10:52 UTC,4,Nirvana baby loses legal case over Nevermind album,https://www.bbc.co.uk/news/articles/cq8eplxd7yzo
2025-10-02 15:10:52 UTC,5,Eyewitnesses describe Manchester synagogue attack,https://www.bbc.co.uk/news/articles/cn0rp05ykx7o
2025-10-02 15:10:52 UTC,6,Heart surgeon's failures contributed to multiple deaths,https://www.bbc.co.uk/news/articles/ce3yz4q9p4po
2025-10-02 15:10:52 UTC,7,"Hamas military leader in Gaza objects to ceasefire plan, BBC understands",https://www.bbc.co.uk/news/articles/c708v2q5r09o
2025-10-02 15:10:52 UTC,8,Denmark loses Â£1.4bn tax fraud claim in UK court case,https://www.bbc.co.uk/news/articles/cy852vyn054o
2025-10-02 15:10:52 UTC,9,"I'm not resigning, Met Police chief says after BBC investigation",https://www.bbc.co.uk/news/articles/c7017p581lro
2025-10-02 15:10:52 UTC,10,Storm Amy upgraded to amber warning,https://www.bbc.co.uk/news/articles/czjv2rw3lkjo
2025-10-02 16:12:38 UTC,1,What we know about Manchester synagogue attack,https://www.bbc.co.uk/news/articles/cd63p1djgd7o
2025-10-02 16:12:38 UTC,2,Mum's anti-chemo views influenced daughter's death,https://www.bbc.co.uk/news/articles/c77dmp3jjepo
2025-10-02 16:12:38 UTC,3,Nirvana baby loses legal case over Nevermind album,https://www.bbc.co.uk/news/articles/cq8eplxd7yzo
2025-10-02 16:12:38 UTC,4,"Man who 'married' care home girl, 15, jailed for sex abuse",https://www.bbc.co.uk/news/articles/c89ezepnj0jo
2025-10-02 16:12:38 UTC,5,Eyewitnesses describe Manchester synagogue attack,https://www.bbc.co.uk/news/articles/cn0rp05ykx7o
2025-10-02 16:12:38 UTC,6,Denmark loses Â£1.4bn tax fraud claim in UK court case,https://www.bbc.co.uk/news/articles/cy852vyn054o
2025-10-02 16:12:38 UTC,7,"Hamas military leader in Gaza objects to ceasefire plan, BBC understands",https://www.bbc.co.uk/news/articles/c708v2q5r09o
2025-10-02 16:12:38 UTC,8,Heart surgeon's failures contributed to multiple deaths,https://www.bbc.co.uk/news/articles/ce3yz4q9p4po
2025-10-02 16:12:38 UTC,9,Storm Amy upgraded to amber warning,https://www.bbc.co.uk/news/articles/czjv2rw3lkjo
2025-10-02 16:12:38 UTC,10,"I'm not resigning, Met Police chief says after BBC investigation",https://www.bbc.co.uk/news/articles/c7017p581lro
2025-10-02 17:12:53 UTC,1,What we know about Manchester synagogue attack,https://www.bbc.co.uk/news/articles/cd63p1djgd7o
2025-10-02 17:12:53 UTC,2,Mum's anti-chemo views influenced daughter's death,https://www.bbc.co.uk/news/articles/c77dmp3jjepo
2025-10-02 17:12:53 UTC,3,"Man who 'married' care home girl, 15, jailed for sex abuse",https://www.bbc.co.uk/news/articles/c89ezepnj0jo
2025-10-02 17:12:53 UTC,4,"Say sorry to children for Covid errors, ex-children's commissioner tells ministers",https://www.bbc.co.uk/news/articles/c05928mlz56o
2025-10-02 17:12:53 UTC,5,"Hamas military leader in Gaza objects to ceasefire plan, BBC understands",https://www.bbc.co.uk/news/articles/c708v2q5r09o
2025-10-02 17:12:53 UTC,6,Nirvana baby loses legal case over Nevermind album,https://www.bbc.co.uk/news/articles/cq8eplxd7yzo
2025-10-02 17:12:53 UTC,7,Eyewitnesses describe Manchester synagogue attack,https://www.bbc.co.uk/news/articles/cn0rp05ykx7o
2025-10-02 17:12:53 UTC,8,Denmark loses Â£1.4bn tax fraud claim in UK court case,https://www.bbc.co.uk/news/articles/cy852vyn054o
2025-10-02 17:12:53 UTC,9,Storm Amy upgraded to amber warning,https://www.bbc.co.uk/news/articles/czjv2rw3lkjo
2025-10-02 17:12:53 UTC,10,"I'm not resigning, Met Police chief says after BBC investigation",https://www.bbc.co.uk/news/articles/c7017p581lro
2025-10-02 18:14:47 UTC,1,What we know about Manchester synagogue attack,https://www.bbc.co.uk/news/articles/cd63p1djgd7o
2025-10-02 18:14:47 UTC,2,Mum's anti-chemo views influenced daughter's death,https://www.bbc.co.uk/news/articles/c77dmp3jjepo
2025-10-02 18:14:47 UTC,3,Nirvana baby loses legal case over Nevermind album,https://www.bbc.co.uk/news/articles/cq8eplxd7yzo
2025-10-02 18:14:47 UTC,4,"Say sorry to children for Covid errors, ex-children's commissioner tells ministers",https://www.bbc.co.uk/news/articles/c05928mlz56o
2025-10-02 18:14:47 UTC,5,"Hamas military leader in Gaza objects to ceasefire plan, BBC understands",https://www.bbc.co.uk/news/articles/c708v2q5r09o
2025-10-02 18:14:47 UTC,6,Heart surgeon's failures contributed to multiple deaths,https://www.bbc.co.uk/news/articles/ce3yz4q9p4po
2025-10-02 18:14:47 UTC,7,Eyewitnesses describe Manchester synagogue attack,https://www.bbc.co.uk/news/articles/cn0rp05ykx7o
2025-10-02 18:14:47 UTC,8,Peaky Blinders to return to TV with gang's new era,https://www.bbc.co.uk/news/articles/ce84kdyxj87o
2025-10-02 18:14:47 UTC,9,Denmark loses Â£1.4bn tax fraud claim in UK court case,https://www.bbc.co.uk/news/articles/cy852vyn054o
2025-10-02 18:14:47 UTC,10,Storm Amy upgraded to amber warning,https://www.bbc.co.uk/news/articles/czjv2rw3lkjo
