timestamp,position,title,link
2025-11-15 05:11:05 UTC,3,What's behind Rachel Reeves's 'hokey cokey' on income tax rises?,https://www.bbc.co.uk/news/articles/cx2yzj6619wo
2025-11-15 05:11:05 UTC,4,Record settler attacks in West Bank opening up rifts within Israel,https://www.bbc.co.uk/news/articles/cwykze63r2xo
2025-11-15 05:11:05 UTC,5,US justice department investigates Epstein's alleged ties to Clinton and banks after Trump request,https://www.bbc.co.uk/news/articles/cj97x2lere0o
2025-11-15 05:11:05 UTC,6,More rain forecast for Saturday before cold snap hits UK,https://www.bbc.co.uk/news/articles/c4gw5xxej04o
2025-11-15 05:11:05 UTC,7,"After 'insane drama' of pub quiz cheating scandal, can you get the questions right?",https://www.bbc.co.uk/news/articles/c33p05lyzlko
2025-11-15 05:11:05 UTC,8,Children in Need 2025 raises more than Â£45m,https://www.bbc.co.uk/news/articles/c3vn0np7pewo
2025-11-15 05:11:05 UTC,9,China urges citizens not to visit Japan over Taiwan row,https://www.bbc.co.uk/news/articles/crklvx2n7rzo
2025-11-15 05:11:05 UTC,10,Trump rolls back tariffs on dozens of food products,https://www.bbc.co.uk/news/articles/cdjr4xw83eko
2025-11-15 06:15:41 UTC,1,Trump says he will take legal action against BBC after apology,https://www.bbc.co.uk/news/articles/c891jp9j79do
2025-11-15 06:15:41 UTC,2,UK set to limit refugees to temporary stays,https://www.bbc.co.uk/news/articles/c231x8rj1zpo
2025-11-15 06:15:41 UTC,3,What's behind Rachel Reeves's 'hokey cokey' on income tax rises?,https://www.bbc.co.uk/news/articles/cx2yzj6619wo
2025-11-15 06:15:41 UTC,4,Record settler attacks in West Bank opening up rifts within Israel,https://www.bbc.co.uk/news/articles/cwykze63r2xo
2025-11-15 06:15:41 UTC,5,US justice department investigates Epstein's alleged ties to Clinton and banks after Trump request,https://www.bbc.co.uk/news/articles/cj97x2lere0o
2025-11-15 06:15:41 UTC,6,More rain forecast for Saturday before cold snap hits UK,https://www.bbc.co.uk/news/articles/c4gw5xxej04o
2025-11-15 06:15:41 UTC,7,"After 'insane drama' of pub quiz cheating scandal, can you get the questions right?",https://www.bbc.co.uk/news/articles/c33p05lyzlko
2025-11-15 06:15:41 UTC,8,Children in Need 2025 raises more than Â£45m,https://www.bbc.co.uk/news/articles/c3vn0np7pewo
2025-11-15 06:15:41 UTC,9,China urges citizens not to visit Japan over Taiwan row,https://www.bbc.co.uk/news/articles/crklvx2n7rzo
2025-11-15 06:15:41 UTC,10,Trump rolls back tariffs on dozens of food products,https://www.bbc.co.uk/news/articles/cdjr4xw83eko
2025-11-15 07:09:41 UTC,1,Trump says he will take legal action against BBC after apology,https://www.bbc.co.uk/news/articles/c891jp9j79do
2025-11-15 07:09:41 UTC,2,UK set to limit refugees to temporary stays,https://www.bbc.co.uk/news/articles/c231x8rj1zpo
2025-11-15 07:09:41 UTC,3,What's behind Rachel Reeves's 'hokey cokey' on income tax rises?,https://www.bbc.co.uk/news/articles/cx2yzj6619wo
2025-11-15 07:09:41 UTC,4,Record settler attacks in West Bank opening up rifts within Israel,https://www.bbc.co.uk/news/articles/cwykze63r2xo
2025-11-15 07:09:41 UTC,5,US justice department investigates Epstein's alleged ties to Clinton and banks after Trump request,https://www.bbc.co.uk/news/articles/cj97x2lere0o
2025-11-15 07:09:41 UTC,6,More rain forecast for Saturday before cold snap hits UK,https://www.bbc.co.uk/news/articles/c4gw5xxej04o
2025-11-15 07:09:41 UTC,7,"After 'insane drama' of pub quiz cheating scandal, can you get the questions right?",https://www.bbc.co.uk/news/articles/c33p05lyzlko
2025-11-15 07:09:41 UTC,8,Trump says he will take legal action against BBC after apology,https://www.bbc.co.uk/news/articles/c891jp9j79do
2025-11-15 07:09:41 UTC,9,UK set to limit refugees to temporary stays,https://www.bbc.co.uk/news/articles/c231x8rj1zpo
2025-11-15 07:09:41 UTC,10,What's behind Rachel Reeves's 'hokey cokey' on income tax rises?,https://www.bbc.co.uk/news/articles/cx2yzj6619wo
2025-11-15 08:13:28 UTC,1,Trump says he will take legal action against BBC after apology,https://www.bbc.co.uk/news/articles/c891jp9j79do
2025-11-15 08:13:28 UTC,2,UK set to limit refugees to temporary stays,https://www.bbc.co.uk/news/articles/c231x8rj1zpo
2025-11-15 08:13:28 UTC,3,What's behind Rachel Reeves's 'hokey cokey' on income tax rises?,https://www.bbc.co.uk/news/articles/cx2yzj6619wo
2025-11-15 08:13:28 UTC,4,Record settler attacks in West Bank opening up rifts within Israel,https://www.bbc.co.uk/news/articles/cwykze63r2xo
2025-11-15 08:13:28 UTC,5,US justice department investigates Epstein's alleged ties to Clinton and banks after Trump request,https://www.bbc.co.uk/news/articles/cj97x2lere0o
2025-11-15 08:13:28 UTC,6,More rain forecast for Saturday before cold snap hits UK,https://www.bbc.co.uk/news/articles/c4gw5xxej04o
2025-11-15 08:13:28 UTC,7,"After 'insane drama' of pub quiz cheating scandal, can you get the questions right?",https://www.bbc.co.uk/news/articles/c33p05lyzlko
2025-11-15 08:13:28 UTC,8,Trump says he will take legal action against BBC after apology,https://www.bbc.co.uk/news/articles/c891jp9j79do
2025-11-15 08:13:28 UTC,9,UK set to limit refugees to temporary stays,https://www.bbc.co.uk/news/articles/c231x8rj1zpo
2025-11-15 08:13:28 UTC,10,What's behind Rachel Reeves's 'hokey cokey' on income tax rises?,https://www.bbc.co.uk/news/articles/cx2yzj6619wo
2025-11-15 09:10:08 UTC,1,Trump says he will take legal action against BBC after apology,https://www.bbc.co.uk/news/articles/c891jp9j79do
2025-11-15 09:10:08 UTC,2,UK set to limit refugees to temporary stays,https://www.bbc.co.uk/news/articles/c231x8rj1zpo
2025-11-15 09:10:08 UTC,3,What's behind Rachel Reeves's 'hokey cokey' on income tax rises?,https://www.bbc.co.uk/news/articles/cx2yzj6619wo
2025-11-15 09:10:08 UTC,4,Record settler attacks in West Bank opening up rifts within Israel,https://www.bbc.co.uk/news/articles/cwykze63r2xo
2025-11-15 09:10:08 UTC,5,US justice department investigates Epstein's alleged ties to Clinton and banks after Trump request,https://www.bbc.co.uk/news/articles/cj97x2lere0o
2025-11-15 09:10:08 UTC,6,More rain forecast for Saturday before cold snap hits UK,https://www.bbc.co.uk/news/articles/c4gw5xxej04o
2025-11-15 09:10:08 UTC,7,"After 'insane drama' of pub quiz cheating scandal, can you get the questions right?",https://www.bbc.co.uk/news/articles/c33p05lyzlko
2025-11-15 09:10:08 UTC,8,Trump says he will take legal action against BBC after apology,https://www.bbc.co.uk/news/articles/c891jp9j79do
2025-11-15 09:10:08 UTC,9,UK set to limit refugees to temporary stays,https://www.bbc.co.uk/news/articles/c231x8rj1zpo
2025-11-15 09:10:08 UTC,10,What's behind Rachel Reeves's 'hokey cokey' on income tax rises?,https://www.bbc.co.uk/news/articles/cx2yzj6619wo
2025-11-15 10:10:23 UTC,1,Trump says he will take legal action against BBC after apology,https://www.bbc.co.uk/news/articles/c891jp9j79do
2025-11-15 10:10:23 UTC,2,Refugees won't be allowed to stay in UK permanently under new rules,https://www.bbc.co.uk/news/articles/c231x8rj1zpo
2025-11-15 10:10:23 UTC,3,What's behind Rachel Reeves's 'hokey cokey' on income tax rises?,https://www.bbc.co.uk/news/articles/cx2yzj6619wo
2025-11-15 10:10:23 UTC,4,Record settler attacks in West Bank opening up rifts within Israel,https://www.bbc.co.uk/news/articles/cwykze63r2xo
2025-11-15 10:10:23 UTC,5,US justice department investigates Epstein's alleged ties to Clinton and banks after Trump request,https://www.bbc.co.uk/news/articles/cj97x2lere0o
2025-11-15 10:10:23 UTC,6,Chance of snow in UK this week after Storm Claudia clears,https://www.bbc.co.uk/weather/articles/cy8ve54we24o
2025-11-15 10:10:23 UTC,7,"After 'insane drama' of pub quiz cheating scandal, can you get the questions right?",https://www.bbc.co.uk/news/articles/c33p05lyzlko
2025-11-15 10:10:23 UTC,8,Trump says he will take legal action against BBC after apology,https://www.bbc.co.uk/news/articles/c891jp9j79do
2025-11-15 10:10:23 UTC,9,Refugees won't be allowed to stay in UK permanently under new rules,https://www.bbc.co.uk/news/articles/c231x8rj1zpo
2025-11-15 10:10:23 UTC,10,What's behind Rachel Reeves's 'hokey cokey' on income tax rises?,https://www.bbc.co.uk/news/articles/cx2yzj6619wo
2025-11-15 11:08:17 UTC,1,Trump says he will take legal action against BBC after apology,https://www.bbc.co.uk/news/articles/c891jp9j79do
2025-11-15 11:08:17 UTC,2,BBC now faces tough legal battle with world's most powerful man. What happens next?,https://www.bbc.co.uk/news/articles/cy0yz5r8lypo
2025-11-15 11:08:17 UTC,3,Refugees won't be allowed to stay in UK permanently under new rules,https://www.bbc.co.uk/news/articles/c231x8rj1zpo
2025-11-15 11:08:17 UTC,4,Chance of snow in UK this week after Storm Claudia clears,https://www.bbc.co.uk/weather/articles/cy8ve54we24o
2025-11-15 11:08:17 UTC,5,What's behind Rachel Reeves's 'hokey cokey' on income tax rises?,https://www.bbc.co.uk/news/articles/cx2yzj6619wo
2025-11-15 11:08:17 UTC,6,Record settler attacks in West Bank opening up rifts within Israel,https://www.bbc.co.uk/news/articles/cwykze63r2xo
2025-11-15 11:08:17 UTC,7,"After 'insane drama' of pub quiz cheating scandal, can you get the questions right?",https://www.bbc.co.uk/news/articles/c33p05lyzlko
2025-11-15 11:08:17 UTC,8,Trump says he will take legal action against BBC after apology,https://www.bbc.co.uk/news/articles/c891jp9j79do
2025-11-15 11:08:17 UTC,9,BBC now faces tough legal battle with world's most powerful man. What happens next?,https://www.bbc.co.uk/news/articles/cy0yz5r8lypo
2025-11-15 11:08:17 UTC,10,Refugees won't be allowed to stay in UK permanently under new rules,https://www.bbc.co.uk/news/articles/c231x8rj1zpo
2025-11-15 12:19:10 UTC,1,Trump says he will take legal action against BBC after apology,https://www.bbc.co.uk/news/articles/c891jp9j79do
2025-11-15 12:19:10 UTC,2,BBC now faces tough legal battle with world's most powerful man. What happens next?,https://www.bbc.co.uk/news/articles/cy0yz5r8lypo
2025-11-15 12:19:10 UTC,3,Refugees won't be allowed to stay in UK permanently under new rules,https://www.bbc.co.uk/news/articles/c231x8rj1zpo
2025-11-15 12:19:10 UTC,4,Major incident declared as Storm Claudia causes flooding and disruption,https://www.bbc.co.uk/news/articles/c4gw5xxej04o
2025-11-15 12:19:10 UTC,5,What's behind Rachel Reeves's 'hokey cokey' on income tax rises?,https://www.bbc.co.uk/news/articles/cx2yzj6619wo
2025-11-15 12:19:10 UTC,6,Record settler attacks in West Bank opening up rifts within Israel,https://www.bbc.co.uk/news/articles/cwykze63r2xo
2025-11-15 12:19:10 UTC,7,"After 'insane drama' of pub quiz cheating scandal, can you get the questions right?",https://www.bbc.co.uk/news/articles/c33p05lyzlko
2025-11-15 12:19:10 UTC,8,Trump says he will take legal action against BBC after apology,https://www.bbc.co.uk/news/articles/c891jp9j79do
2025-11-15 12:19:10 UTC,9,BBC now faces tough legal battle with world's most powerful man. What happens next?,https://www.bbc.co.uk/news/articles/cy0yz5r8lypo
2025-11-15 12:19:10 UTC,10,Refugees won't be allowed to stay in UK permanently under new rules,https://www.bbc.co.uk/news/articles/c231x8rj1zpo
