timestamp,rank,title,link
2025-06-09 05:12:57 UTC,8,"NHS calls for 200,000 new blood donors as supplies run low",https://www.bbc.co.uk/news/articles/c98p0pj7dypo
2025-06-09 05:12:57 UTC,9,How LA erupted over rumours of immigration raid at a hardware store,https://www.bbc.co.uk/news/articles/c1kv1lgdpkjo
2025-06-09 05:12:57 UTC,10,Italy citizenship referendum: 'I was born here - but feel rejected',https://www.bbc.co.uk/news/articles/c780yk3z2lyo
2025-06-09 06:17:23 UTC,1,Trump's LA 'face-off' and NHS out for blood,https://www.bbc.co.uk/news/articles/c0ln57eljlxo
2025-06-09 06:17:23 UTC,2,Iran expands dog-walking ban,https://www.bbc.co.uk/news/articles/cn0gngq4wjqo
2025-06-09 06:17:23 UTC,3,Britain's energy bills problem - and why firms are paid huge sums to NOT provide power,https://www.bbc.co.uk/news/articles/cdedjnw8e85o
2025-06-09 06:17:23 UTC,4,Brit Awards to leave London for Manchester after 48 years,https://www.bbc.co.uk/news/articles/cdxk7l58xjzo
2025-06-09 06:17:23 UTC,5,First black Premier League referee Rennie dies aged 65,https://www.bbc.co.uk/sport/football/articles/c0mr7xlmkxyo
2025-06-09 06:17:23 UTC,6,"NHS calls for 200,000 new blood donors as supplies run low",https://www.bbc.co.uk/news/articles/c98p0pj7dypo
2025-06-09 06:17:23 UTC,7,Home secretary yet to agree deal days before spending review,https://www.bbc.co.uk/news/articles/c861n7vljdgo
2025-06-09 06:17:23 UTC,8,Nurses to vote on pay deal as potential strike looms,https://www.bbc.co.uk/news/articles/c2e3lp9dl7xo
2025-06-09 06:17:23 UTC,9,How LA erupted over rumours of immigration raid at a hardware store,https://www.bbc.co.uk/news/articles/c1kv1lgdpkjo
2025-06-09 06:17:23 UTC,10,How did abuse of children go undetected for a decade?,https://www.bbc.co.uk/news/articles/c989qrd648go
2025-06-09 07:12:44 UTC,1,Trump's LA 'face-off' and NHS out for blood,https://www.bbc.co.uk/news/articles/c0ln57eljlxo
2025-06-09 07:12:44 UTC,2,Britain's energy bills problem - and why firms are paid huge sums to NOT provide power,https://www.bbc.co.uk/news/articles/cdedjnw8e85o
2025-06-09 07:12:44 UTC,3,Iran expands dog-walking ban,https://www.bbc.co.uk/news/articles/cn0gngq4wjqo
2025-06-09 07:12:44 UTC,4,Home secretary yet to agree deal days before spending review,https://www.bbc.co.uk/news/articles/c861n7vljdgo
2025-06-09 07:12:44 UTC,5,Brit Awards to leave London for Manchester after 48 years,https://www.bbc.co.uk/news/articles/cdxk7l58xjzo
2025-06-09 07:12:44 UTC,6,How LA erupted over rumours of immigration raid at a hardware store,https://www.bbc.co.uk/news/articles/c1kv1lgdpkjo
2025-06-09 07:12:44 UTC,7,How did abuse of children go undetected for a decade?,https://www.bbc.co.uk/news/articles/c989qrd648go
2025-06-09 07:12:44 UTC,8,Nurses to vote on pay deal as potential strike looms,https://www.bbc.co.uk/news/articles/c2e3lp9dl7xo
2025-06-09 07:12:44 UTC,9,"NHS calls for 200,000 new blood donors as supplies run low",https://www.bbc.co.uk/news/articles/c98p0pj7dypo
2025-06-09 07:12:44 UTC,10,First black Premier League referee Rennie dies aged 65,https://www.bbc.co.uk/sport/football/articles/c0mr7xlmkxyo
2025-06-09 08:16:50 UTC,1,Trump's LA 'face-off' and NHS out for blood,https://www.bbc.co.uk/news/articles/c0ln57eljlxo
2025-06-09 08:16:50 UTC,2,Britain's energy bills problem - and why firms are paid huge sums to NOT provide power,https://www.bbc.co.uk/news/articles/cdedjnw8e85o
2025-06-09 08:16:50 UTC,3,Iran expands dog-walking ban,https://www.bbc.co.uk/news/articles/cn0gngq4wjqo
2025-06-09 08:16:50 UTC,4,How LA erupted over rumours of immigration raid at a hardware store,https://www.bbc.co.uk/news/articles/c1kv1lgdpkjo
2025-06-09 08:16:50 UTC,5,Brit Awards to leave London for Manchester after 48 years,https://www.bbc.co.uk/news/articles/cdxk7l58xjzo
2025-06-09 08:16:50 UTC,6,Home secretary yet to agree deal days before spending review,https://www.bbc.co.uk/news/articles/c861n7vljdgo
2025-06-09 08:16:50 UTC,7,How did abuse of children go undetected for a decade?,https://www.bbc.co.uk/news/articles/c989qrd648go
2025-06-09 08:16:50 UTC,8,"NHS calls for 200,000 new blood donors as supplies run low",https://www.bbc.co.uk/news/articles/c98p0pj7dypo
2025-06-09 08:16:50 UTC,9,Nurses to vote on pay deal as potential strike looms,https://www.bbc.co.uk/news/articles/c2e3lp9dl7xo
2025-06-09 08:16:50 UTC,10,UK proposes wider ban on destructive bottom trawling,https://www.bbc.co.uk/news/articles/c3v507lx0e3o
2025-06-09 09:12:39 UTC,1,Iran expands dog-walking ban,https://www.bbc.co.uk/news/articles/cn0gngq4wjqo
2025-06-09 09:12:39 UTC,2,Britain's energy bills problem - and why firms are paid huge sums to not provide power,https://www.bbc.co.uk/news/articles/cdedjnw8e85o
2025-06-09 09:12:39 UTC,3,Trump's LA 'face-off' and NHS out for blood,https://www.bbc.co.uk/news/articles/c0ln57eljlxo
2025-06-09 09:12:39 UTC,4,British photographer injured by 'plastic bullet' in LA protests,https://www.bbc.co.uk/news/articles/cvg7vzrj6g3o
2025-06-09 09:12:39 UTC,5,How LA erupted over rumours of immigration raid at a hardware store,https://www.bbc.co.uk/news/articles/c1kv1lgdpkjo
2025-06-09 09:12:39 UTC,6,Brit Awards to leave London for Manchester after 48 years,https://www.bbc.co.uk/news/articles/cdxk7l58xjzo
2025-06-09 09:12:39 UTC,7,Home secretary yet to agree deal days before spending review,https://www.bbc.co.uk/news/articles/c861n7vljdgo
2025-06-09 09:12:39 UTC,8,"NHS calls for 200,000 new blood donors as supplies run low",https://www.bbc.co.uk/news/articles/c98p0pj7dypo
2025-06-09 09:12:39 UTC,9,How did abuse of children go undetected for a decade?,https://www.bbc.co.uk/news/articles/c989qrd648go
2025-06-09 09:12:39 UTC,10,Nurses to vote on pay deal as potential strike looms,https://www.bbc.co.uk/news/articles/c2e3lp9dl7xo
2025-06-09 10:12:32 UTC,1,British photographer injured by 'plastic bullet' in LA protests,https://www.bbc.co.uk/news/articles/cvg7vzrj6g3o
2025-06-09 10:12:32 UTC,2,Britain's energy bills problem - and why firms are paid huge sums for unwanted power,https://www.bbc.co.uk/news/articles/cdedjnw8e85o
2025-06-09 10:12:32 UTC,3,"NHS calls for 200,000 new blood donors as supplies run low",https://www.bbc.co.uk/news/articles/c98p0pj7dypo
2025-06-09 10:12:32 UTC,4,Snook and Scherzinger win top prizes at Tony Awards,https://www.bbc.co.uk/news/articles/cx2ql1jl74no
2025-06-09 10:12:32 UTC,5,How LA erupted over rumours of immigration raid at a hardware store,https://www.bbc.co.uk/news/articles/c1kv1lgdpkjo
2025-06-09 10:12:32 UTC,6,Home secretary yet to agree deal days before spending review,https://www.bbc.co.uk/news/articles/c861n7vljdgo
2025-06-09 10:12:32 UTC,7,Iran expands dog-walking ban,https://www.bbc.co.uk/news/articles/cn0gngq4wjqo
2025-06-09 10:12:32 UTC,8,Trump's LA 'face-off' and NHS out for blood,https://www.bbc.co.uk/news/articles/c0ln57eljlxo
2025-06-09 10:12:32 UTC,9,Brit Awards to leave London for Manchester after 48 years,https://www.bbc.co.uk/news/articles/cdxk7l58xjzo
2025-06-09 10:12:32 UTC,10,How did abuse of children go undetected for a decade?,https://www.bbc.co.uk/news/articles/c989qrd648go
2025-06-09 11:10:07 UTC,1,British photographer injured by 'plastic bullet' in LA protests,https://www.bbc.co.uk/news/articles/cvg7vzrj6g3o
2025-06-09 11:10:07 UTC,2,Britain's energy bills problem - and why firms are paid huge sums for unwanted power,https://www.bbc.co.uk/news/articles/cdedjnw8e85o
2025-06-09 11:10:07 UTC,3,"NHS calls for 200,000 new blood donors as supplies run low",https://www.bbc.co.uk/news/articles/c98p0pj7dypo
2025-06-09 11:10:07 UTC,4,Home secretary yet to agree deal days before spending review,https://www.bbc.co.uk/news/articles/c861n7vljdgo
2025-06-09 11:10:07 UTC,5,How LA erupted over rumours of immigration raid at a hardware store,https://www.bbc.co.uk/news/articles/c1kv1lgdpkjo
2025-06-09 11:10:07 UTC,6,"Girl, 9, and her father die after house fire",https://www.bbc.co.uk/news/articles/c1j514l1x7eo
2025-06-09 11:10:07 UTC,7,"Reform UK row 'storm in a teacup', says Zia Yusuf",https://www.bbc.co.uk/news/articles/ce81kj65x40o
2025-06-09 11:10:07 UTC,8,Brit Awards to leave London for Manchester after 48 years,https://www.bbc.co.uk/news/articles/cdxk7l58xjzo
2025-06-09 11:10:07 UTC,9,Iran expands dog-walking ban,https://www.bbc.co.uk/news/articles/cn0gngq4wjqo
2025-06-09 11:10:07 UTC,10,Snook and Scherzinger win top prizes at Tony Awards,https://www.bbc.co.uk/news/articles/cx2ql1jl74no
2025-06-09 12:21:11 UTC,1,Teen jailed in Dubai over sex with girl makes plea,https://www.bbc.co.uk/news/articles/cn0gn722jd7o
2025-06-09 12:21:11 UTC,2,Xbox finally reveals handheld console after a decade of speculation,https://www.bbc.co.uk/news/articles/c1de113lkdpo
2025-06-09 12:21:11 UTC,3,British photographer injured by 'plastic bullet' in LA protests,https://www.bbc.co.uk/news/articles/cvg7vzrj6g3o
2025-06-09 12:21:11 UTC,4,Snook and Scherzinger win top prizes at Tony Awards,https://www.bbc.co.uk/news/articles/cx2ql1jl74no
2025-06-09 12:21:11 UTC,5,Britain's energy bills problem - and why firms are paid huge sums for unwanted power,https://www.bbc.co.uk/news/articles/cdedjnw8e85o
2025-06-09 12:21:11 UTC,6,"NHS calls for 200,000 new blood donors as supplies run low",https://www.bbc.co.uk/news/articles/c98p0pj7dypo
2025-06-09 12:21:11 UTC,7,"Girl, 9, and her father die after house fire",https://www.bbc.co.uk/news/articles/c1j514l1x7eo
2025-06-09 12:21:11 UTC,8,How LA erupted over rumours of immigration raid at a hardware store,https://www.bbc.co.uk/news/articles/c1kv1lgdpkjo
2025-06-09 12:21:11 UTC,9,Labour hopes to put winter fuel misstep behind them,https://www.bbc.co.uk/news/articles/c79eg04r0vvo
2025-06-09 12:21:11 UTC,10,Iran expands dog-walking ban,https://www.bbc.co.uk/news/articles/cn0gngq4wjqo
2025-06-09 13:26:03 UTC,1,Teen jailed in Dubai over sex with girl makes plea,https://www.bbc.co.uk/news/articles/cn0gn722jd7o
2025-06-09 13:26:03 UTC,2,Xbox finally reveals handheld console after a decade of speculation,https://www.bbc.co.uk/news/articles/c1de113lkdpo
2025-06-09 13:26:03 UTC,3,"Prosecution case like a movie script, Mark Gordon says",https://www.bbc.co.uk/news/articles/c1ld16y9vmpo
2025-06-09 13:26:03 UTC,4,British photographer injured by 'plastic bullet' in LA protests,https://www.bbc.co.uk/news/articles/cvg7vzrj6g3o
2025-06-09 13:26:03 UTC,5,Snook and Scherzinger win top prizes at Tony Awards,https://www.bbc.co.uk/news/articles/cx2ql1jl74no
2025-06-09 13:26:03 UTC,6,Britain's energy bills problem - and why firms are paid huge sums for unwanted power,https://www.bbc.co.uk/news/articles/cdedjnw8e85o
2025-06-09 13:26:03 UTC,7,Labour hopes to put winter fuel misstep behind them,https://www.bbc.co.uk/news/articles/c79eg04r0vvo
2025-06-09 13:26:03 UTC,8,Murder accused called child beaters by son - court,https://www.bbc.co.uk/news/articles/clygxk0j5p1o
2025-06-09 13:26:03 UTC,9,"NHS calls for 200,000 new blood donors as supplies run low",https://www.bbc.co.uk/news/articles/c98p0pj7dypo
2025-06-09 13:26:03 UTC,10,"Girl, 9, and her father die after house fire",https://www.bbc.co.uk/news/articles/c1j514l1x7eo
2025-06-09 14:11:20 UTC,1,Glastonbury ticket sales cut to avoid overcrowding,https://www.bbc.co.uk/news/articles/czelkz39k33o
2025-06-09 14:11:20 UTC,2,Teen jailed in Dubai over sex with girl makes plea,https://www.bbc.co.uk/news/articles/cn0gn722jd7o
2025-06-09 14:11:20 UTC,3,"Prosecution case like a movie script, Mark Gordon says",https://www.bbc.co.uk/news/articles/c1ld16y9vmpo
2025-06-09 14:11:20 UTC,4,Xbox finally reveals handheld console after a decade of speculation,https://www.bbc.co.uk/news/articles/c1de113lkdpo
2025-06-09 14:11:20 UTC,5,British photographer injured by 'plastic bullet' in LA protests,https://www.bbc.co.uk/news/articles/cvg7vzrj6g3o
2025-06-09 14:11:20 UTC,6,Murder accused called child beaters by son - court,https://www.bbc.co.uk/news/articles/clygxk0j5p1o
2025-06-09 14:11:20 UTC,7,Britain's energy bills problem - and why firms are paid huge sums for unwanted power,https://www.bbc.co.uk/news/articles/cdedjnw8e85o
2025-06-09 14:11:20 UTC,8,Labour hopes to put winter fuel misstep behind them,https://www.bbc.co.uk/news/articles/c79eg04r0vvo
2025-06-09 14:11:20 UTC,9,"NHS calls for 200,000 new blood donors as supplies run low",https://www.bbc.co.uk/news/articles/c98p0pj7dypo
2025-06-09 14:11:20 UTC,10,"Girl, 9, and her father die after house fire",https://www.bbc.co.uk/news/articles/c1j514l1x7eo
