timestamp,position,title,link
2025-07-29 01:04:27 UTC,1,"Multiple victims shot, suspect dead in New York office building shooting",https://www.bbc.co.uk/news/live/cg4xqwn4d47t
2025-07-29 01:04:27 UTC,2,Lionesses welcomed home by jubilant fans after Euro 2025 win,https://www.bbc.co.uk/news/articles/c4gz5pzddgyo
2025-07-29 01:04:27 UTC,3,Starmer shares Gaza peace blueprint with Trump,https://www.bbc.co.uk/news/articles/cly6zgyy0wjo
2025-07-29 01:04:27 UTC,4,Chris Mason: Trump visit provides Starmer with invaluable access,https://www.bbc.co.uk/news/articles/cdrkj4nvy22o
2025-07-29 01:04:27 UTC,5,"Watch: BBC's Jeremy Bowen goes onboard a plane dropping aid into Gaza. Video, 00:01:46Watch: BBC's Jeremy Bowen goes onboard a plane dropping aid into Gaza",https://www.bbc.co.uk/news/videos/clyj4gnzxgno
2025-07-29 01:04:27 UTC,6,Surge in VPN downloads as porn sites start age verification checks,https://www.bbc.co.uk/news/articles/cn72ydj70g5o
2025-07-29 01:04:27 UTC,7,"Watch: Timelapse shows powerful storm rolling into Minnesota. Video, 00:00:49Watch: Timelapse shows powerful storm rolling into Minnesota",https://www.bbc.co.uk/news/videos/cy984gpw953o
2025-07-29 01:04:27 UTC,8,"Reconsider Gaza family case, court tells Foreign Office",https://www.bbc.co.uk/news/articles/c4g0qeedgzwo
2025-07-29 01:04:27 UTC,9,Two dead and two injured in attack at business,https://www.bbc.co.uk/news/articles/c39dlwdev08o
2025-07-29 01:04:27 UTC,10,Suspect in murder of woman and her two teenage children dies,https://www.bbc.co.uk/news/articles/cgqn8jv75klo
2025-07-29 03:42:41 UTC,1,Police officer among four killed in New York office building shooting,https://www.bbc.co.uk/news/live/cg4xqwn4d47t
2025-07-29 03:42:41 UTC,2,London to celebrate victorious Lionesses with open-top bus parade,https://www.bbc.co.uk/news/articles/cpdjq3jd5npo
2025-07-29 03:42:41 UTC,3,Starmer to hold emergency cabinet meeting on Gaza,https://www.bbc.co.uk/news/articles/cly6zgyy0wjo
2025-07-29 03:42:41 UTC,4,"Watch: BBC's Jeremy Bowen goes onboard a plane dropping aid into Gaza. Video, 00:01:46Watch: BBC's Jeremy Bowen goes onboard a plane dropping aid into Gaza",https://www.bbc.co.uk/news/videos/clyj4gnzxgno
2025-07-29 03:42:41 UTC,5,Chris Mason: Trump visit provides Starmer with invaluable access,https://www.bbc.co.uk/news/articles/cdrkj4nvy22o
2025-07-29 03:42:41 UTC,6,Two dead and two injured in attack at business,https://www.bbc.co.uk/news/articles/c39dlwdev08o
2025-07-29 03:42:41 UTC,7,"Watch: Timelapse shows powerful storm rolling into Minnesota. Video, 00:00:49Watch: Timelapse shows powerful storm rolling into Minnesota",https://www.bbc.co.uk/news/videos/cy984gpw953o
2025-07-29 03:42:41 UTC,8,"Reconsider Gaza family case, court tells Foreign Office",https://www.bbc.co.uk/news/articles/c4g0qeedgzwo
2025-07-29 03:42:41 UTC,9,Suspect in murder of woman and her two teenage children dies,https://www.bbc.co.uk/news/articles/cgqn8jv75klo
2025-07-29 03:42:41 UTC,10,30 dead in Beijing as parts of China reel from heavy rains and flooding,https://www.bbc.co.uk/news/live/cwy1ely5zy1t
2025-07-29 04:39:27 UTC,1,Police officer among four dead in shooting at New York City office building,https://www.bbc.co.uk/news/articles/cn023751713o
2025-07-29 04:39:27 UTC,2,London to celebrate victorious Lionesses with open-top bus parade,https://www.bbc.co.uk/news/articles/cpdjq3jd5npo
2025-07-29 04:39:27 UTC,3,Starmer to hold emergency cabinet meeting on Gaza,https://www.bbc.co.uk/news/articles/cly6zgyy0wjo
2025-07-29 04:39:27 UTC,4,"Watch: BBC's Jeremy Bowen goes onboard a plane dropping aid into Gaza. Video, 00:01:46Watch: BBC's Jeremy Bowen goes onboard a plane dropping aid into Gaza",https://www.bbc.co.uk/news/videos/clyj4gnzxgno
2025-07-29 04:39:27 UTC,5,Chris Mason: Trump visit provides Starmer with invaluable access,https://www.bbc.co.uk/news/articles/cdrkj4nvy22o
2025-07-29 04:39:27 UTC,6,Two dead and two injured in attack at business,https://www.bbc.co.uk/news/articles/c39dlwdev08o
2025-07-29 04:39:27 UTC,7,"Raducanu wins Montreal opener, but Boulter exits",https://www.bbc.co.uk/sport/tennis/articles/cgm2ge7v7j1o
2025-07-29 04:39:27 UTC,8,"China offers parents $1,500 in bid to boost births",https://www.bbc.co.uk/news/articles/c776xgex02jo
2025-07-29 04:39:27 UTC,9,"Watch: Timelapse shows powerful storm rolling into Minnesota. Video, 00:00:49Watch: Timelapse shows powerful storm rolling into Minnesota",https://www.bbc.co.uk/news/videos/cy984gpw953o
2025-07-29 04:39:27 UTC,10,"Reconsider Gaza family case, court tells Foreign Office",https://www.bbc.co.uk/news/articles/c4g0qeedgzwo
2025-07-29 05:21:00 UTC,1,Police officer among four dead in shooting at New York City office building,https://www.bbc.co.uk/news/articles/cn023751713o
2025-07-29 05:21:00 UTC,2,London to celebrate victorious Lionesses with open-top bus parade,https://www.bbc.co.uk/news/articles/cpdjq3jd5npo
2025-07-29 05:21:00 UTC,3,Lifeboat crew defends 'compassionate' migrant rescues,https://www.bbc.co.uk/news/articles/c8dejyg4l37o
