timestamp,rank,title,link
2025-12-07 05:10:40 UTC,6,"Can you ban kids from social media? Australia is about to, but some teens are a step ahead",https://www.bbc.co.uk/news/articles/crk7xgzj8y8o
2025-12-07 05:10:40 UTC,7,Sold 30 items on Vinted? Don't panic if you get a message about tax,https://www.bbc.co.uk/news/articles/c0mxe7l7wp1o
2025-12-07 05:10:40 UTC,8,Netflix deal puts Gary Lineker in podcast super league - but can he succeed?,https://www.bbc.co.uk/news/articles/c773vvmr5peo
2025-12-07 05:10:40 UTC,9,Zelensky signals progress in talks with US on peace plan,https://www.bbc.co.uk/news/articles/cz680jx511no
2025-12-07 05:10:40 UTC,10,"Young people are getting a 'raw deal', and that's good news for the Greens and Reform",https://www.bbc.co.uk/news/articles/cvg87j86xg3o
2025-12-07 06:15:54 UTC,1,Starmer to 'fight on' and 'Dad's plea to Meghan',https://www.bbc.co.uk/news/articles/c4g4q3p9xy3o
2025-12-07 06:15:54 UTC,2,"'Ketamine Queen' spiralled before Matthew Perry death, friends tell BBC",https://www.bbc.co.uk/news/articles/cjrjl1gy8r5o
2025-12-07 06:15:54 UTC,3,King and Queen reveal this year's Christmas card,https://www.bbc.co.uk/news/articles/c3e0nlplyy3o
2025-12-07 06:15:54 UTC,4,Young people on benefits to be offered construction and hospitality work,https://www.bbc.co.uk/news/articles/cqlke33rzplo
2025-12-07 06:15:54 UTC,5,Staff and tourists among 25 killed in Goa nightclub fire,https://www.bbc.co.uk/news/articles/cdj82d0nd4eo
2025-12-07 06:15:54 UTC,6,"Can you ban kids from social media? Australia is about to, but some teens are a step ahead",https://www.bbc.co.uk/news/articles/crk7xgzj8y8o
2025-12-07 06:15:54 UTC,7,Sold 30 items on Vinted? Don't panic if you get a message about tax,https://www.bbc.co.uk/news/articles/c0mxe7l7wp1o
2025-12-07 06:15:54 UTC,8,Ukrainian city hit by 'massive' strike as peace talks in US conclude,https://www.bbc.co.uk/news/articles/cz680jx511no
2025-12-07 06:15:54 UTC,9,Netflix deal puts Gary Lineker in podcast super league - but can he succeed?,https://www.bbc.co.uk/news/articles/c773vvmr5peo
2025-12-07 06:15:54 UTC,10,"Young people are getting a 'raw deal', and that's good news for the Greens and Reform",https://www.bbc.co.uk/news/articles/cvg87j86xg3o
2025-12-07 07:10:58 UTC,1,Starmer to 'fight on' and 'Dad's plea to Meghan',https://www.bbc.co.uk/news/articles/c4g4q3p9xy3o
2025-12-07 07:10:58 UTC,2,King and Queen reveal this year's Christmas card,https://www.bbc.co.uk/news/articles/c3e0nlplyy3o
2025-12-07 07:10:58 UTC,3,"'Ketamine Queen' spiralled before Matthew Perry death, friends tell BBC",https://www.bbc.co.uk/news/articles/cjrjl1gy8r5o
2025-12-07 07:10:58 UTC,4,Young people on benefits to be offered construction and hospitality work,https://www.bbc.co.uk/news/articles/cqlke33rzplo
2025-12-07 07:10:58 UTC,5,"Can you ban kids from social media? Australia is about to, but some teens are a step ahead",https://www.bbc.co.uk/news/articles/crk7xgzj8y8o
2025-12-07 07:10:58 UTC,6,Staff and tourists among 25 killed in Goa nightclub fire,https://www.bbc.co.uk/news/articles/cdj82d0nd4eo
2025-12-07 07:10:58 UTC,7,Sold 30 items on Vinted? Don't panic if you get a message about tax,https://www.bbc.co.uk/news/articles/c0mxe7l7wp1o
2025-12-07 07:10:58 UTC,8,Ukrainian city hit by 'massive' strike as peace talks in US conclude,https://www.bbc.co.uk/news/articles/cz680jx511no
2025-12-07 07:10:58 UTC,9,Netflix deal puts Gary Lineker in podcast super league - but can he succeed?,https://www.bbc.co.uk/news/articles/c773vvmr5peo
2025-12-07 07:10:58 UTC,10,"Young people are getting a 'raw deal', and that's good news for the Greens and Reform",https://www.bbc.co.uk/news/articles/cvg87j86xg3o
2025-12-07 08:13:54 UTC,1,Starmer to 'fight on' and 'Dad's plea to Meghan',https://www.bbc.co.uk/news/articles/c4g4q3p9xy3o
2025-12-07 08:13:54 UTC,2,King and Queen reveal this year's Christmas card,https://www.bbc.co.uk/news/articles/c3e0nlplyy3o
2025-12-07 08:13:54 UTC,3,"'Ketamine Queen' spiralled before Matthew Perry death, friends tell BBC",https://www.bbc.co.uk/news/articles/cjrjl1gy8r5o
2025-12-07 08:13:54 UTC,4,Young people on benefits to be offered construction and hospitality work,https://www.bbc.co.uk/news/articles/cqlke33rzplo
2025-12-07 08:13:54 UTC,5,"Can you ban kids from social media? Australia is about to, but some teens are a step ahead",https://www.bbc.co.uk/news/articles/crk7xgzj8y8o
2025-12-07 08:13:54 UTC,6,Staff and tourists among 25 killed in Goa nightclub fire,https://www.bbc.co.uk/news/articles/cdj82d0nd4eo
2025-12-07 08:13:54 UTC,7,Sold 30 items on Vinted? Don't panic if you get a message about tax,https://www.bbc.co.uk/news/articles/c0mxe7l7wp1o
2025-12-07 08:13:54 UTC,8,Ukrainian city hit by 'massive' strike as peace talks in US conclude,https://www.bbc.co.uk/news/articles/cz680jx511no
2025-12-07 08:13:54 UTC,9,Netflix deal puts Gary Lineker in podcast super league - but can he succeed?,https://www.bbc.co.uk/news/articles/c773vvmr5peo
2025-12-07 08:13:54 UTC,10,"Young people are getting a 'raw deal', and that's good news for the Greens and Reform",https://www.bbc.co.uk/news/articles/cvg87j86xg3o
2025-12-07 09:11:29 UTC,1,Starmer to 'fight on' and 'Dad's plea to Meghan',https://www.bbc.co.uk/news/articles/c4g4q3p9xy3o
2025-12-07 09:11:29 UTC,2,King and Queen reveal this year's Christmas card,https://www.bbc.co.uk/news/articles/c3e0nlplyy3o
2025-12-07 09:11:29 UTC,3,Young people on benefits to be offered construction and hospitality work,https://www.bbc.co.uk/news/articles/cqlke33rzplo
2025-12-07 09:11:29 UTC,4,"'Ketamine Queen' spiralled before Matthew Perry death, friends tell BBC",https://www.bbc.co.uk/news/articles/cjrjl1gy8r5o
2025-12-07 09:11:29 UTC,5,Staff and tourists among 25 killed in Goa nightclub fire,https://www.bbc.co.uk/news/articles/cdj82d0nd4eo
2025-12-07 09:11:29 UTC,6,Sold 30 items on Vinted? Don't panic if you get a message about tax,https://www.bbc.co.uk/news/articles/c0mxe7l7wp1o
2025-12-07 09:11:29 UTC,7,"Can you ban kids from social media? Australia is about to, but some teens are a step ahead",https://www.bbc.co.uk/news/articles/crk7xgzj8y8o
2025-12-07 09:11:29 UTC,8,Ukrainian city hit by 'massive' strike as peace talks in US conclude,https://www.bbc.co.uk/news/articles/cz680jx511no
2025-12-07 09:11:29 UTC,9,Netflix deal puts Gary Lineker in podcast super league - but can he succeed?,https://www.bbc.co.uk/news/articles/c773vvmr5peo
2025-12-07 09:11:29 UTC,10,Wham-ageddon: Can a new song really become Christmas number one?,https://www.bbc.co.uk/news/articles/cd9z7j57qnjo
2025-12-07 10:10:29 UTC,1,"'Ketamine Queen' spiralled before Matthew Perry death, friends tell BBC",https://www.bbc.co.uk/news/articles/cjrjl1gy8r5o
2025-12-07 10:10:29 UTC,2,Young people on benefits to be offered construction and hospitality work,https://www.bbc.co.uk/news/articles/cqlke33rzplo
2025-12-07 10:10:29 UTC,3,Starmer to 'fight on' and 'Dad's plea to Meghan',https://www.bbc.co.uk/news/articles/c4g4q3p9xy3o
2025-12-07 10:10:29 UTC,4,King and Queen reveal this year's Christmas card,https://www.bbc.co.uk/news/articles/c3e0nlplyy3o
2025-12-07 10:10:29 UTC,5,Sold 30 items on Vinted? Don't panic if you get a message about tax,https://www.bbc.co.uk/news/articles/c0mxe7l7wp1o
2025-12-07 10:10:29 UTC,6,Staff and tourists among 25 killed in Goa nightclub fire,https://www.bbc.co.uk/news/articles/cdj82d0nd4eo
2025-12-07 10:10:29 UTC,7,Netflix deal puts Gary Lineker in podcast super league - but can he succeed?,https://www.bbc.co.uk/news/articles/c773vvmr5peo
2025-12-07 10:10:29 UTC,8,"Can you ban kids from social media? Australia is about to, but some teens are a step ahead",https://www.bbc.co.uk/news/articles/crk7xgzj8y8o
2025-12-07 10:10:29 UTC,9,Ukrainian city hit by 'massive' strike as peace talks in US conclude,https://www.bbc.co.uk/news/articles/cz680jx511no
2025-12-07 10:10:29 UTC,10,Wham-ageddon: Can a new song really become Christmas number one?,https://www.bbc.co.uk/news/articles/cd9z7j57qnjo
2025-12-07 11:08:30 UTC,1,"'Ketamine Queen' spiralled before Matthew Perry death, friends tell BBC",https://www.bbc.co.uk/news/articles/cjrjl1gy8r5o
2025-12-07 11:08:30 UTC,2,Young people on benefits to be offered construction and hospitality work,https://www.bbc.co.uk/news/articles/cqlke33rzplo
2025-12-07 11:08:30 UTC,3,King and Queen reveal this year's Christmas card,https://www.bbc.co.uk/news/articles/c3e0nlplyy3o
2025-12-07 11:08:30 UTC,4,Starmer to 'fight on' and 'Dad's plea to Meghan',https://www.bbc.co.uk/news/articles/c4g4q3p9xy3o
2025-12-07 11:08:30 UTC,5,Staff and tourists among 25 killed in India nightclub fire,https://www.bbc.co.uk/news/articles/cdj82d0nd4eo
2025-12-07 11:08:30 UTC,6,Sold 30 items on Vinted? Don't panic if you get a message about tax,https://www.bbc.co.uk/news/articles/c0mxe7l7wp1o
2025-12-07 11:08:30 UTC,7,"Can you ban kids from social media? Australia is about to, but some teens are a step ahead",https://www.bbc.co.uk/news/articles/crk7xgzj8y8o
2025-12-07 11:08:30 UTC,8,Netflix deal puts Gary Lineker in podcast super league - but can he succeed?,https://www.bbc.co.uk/news/articles/c773vvmr5peo
2025-12-07 11:08:30 UTC,9,Wham-ageddon: Can a new song really become Christmas number one?,https://www.bbc.co.uk/news/articles/cd9z7j57qnjo
2025-12-07 11:08:30 UTC,10,"Police did not mean to imply Jewish community supported Tel Aviv fan ban, force says",https://www.bbc.co.uk/news/articles/cev82g41vpdo
2025-12-07 12:19:32 UTC,1,Sold 30 items on Vinted? Don't panic if you get a message about tax,https://www.bbc.co.uk/news/articles/c0mxe7l7wp1o
2025-12-07 12:19:32 UTC,2,"'Ketamine Queen' spiralled before Matthew Perry death, friends tell BBC",https://www.bbc.co.uk/news/articles/cjrjl1gy8r5o
2025-12-07 12:19:32 UTC,3,Young people on benefits to be offered construction and hospitality work,https://www.bbc.co.uk/news/articles/cqlke33rzplo
2025-12-07 12:19:32 UTC,4,Katy Perry goes Instagram official with Justin Trudeau,https://www.bbc.co.uk/news/articles/crmd44yz7nmo
2025-12-07 12:19:32 UTC,5,King and Queen reveal this year's Christmas card,https://www.bbc.co.uk/news/articles/c3e0nlplyy3o
2025-12-07 12:19:32 UTC,6,Nightclub fire in India's Goa kills 25 people including staff and tourists,https://www.bbc.co.uk/news/articles/cdj82d0nd4eo
2025-12-07 12:19:32 UTC,7,Why do Gen Z have a growing appetite for retro tech?,https://www.bbc.co.uk/news/articles/ckgl8nj8nvzo
2025-12-07 12:19:32 UTC,8,Netflix deal puts Gary Lineker in podcast super league - but can he succeed?,https://www.bbc.co.uk/news/articles/c773vvmr5peo
2025-12-07 12:19:32 UTC,9,Wham-ageddon: Can a new song really become Christmas number one?,https://www.bbc.co.uk/news/articles/cd9z7j57qnjo
2025-12-07 12:19:32 UTC,10,"Police did not mean to imply Jewish community supported Tel Aviv fan ban, force says",https://www.bbc.co.uk/news/articles/cev82g41vpdo
2025-12-07 13:18:26 UTC,1,Katy Perry goes Instagram official with Justin Trudeau,https://www.bbc.co.uk/news/articles/crmd44yz7nmo
2025-12-07 13:18:26 UTC,2,"Young people to lose benefits if they turn down work, says minister",https://www.bbc.co.uk/news/articles/cqlke33rzplo
2025-12-07 13:18:26 UTC,3,"Can you ban kids from social media? Australia is about to, but some teens are a step ahead",https://www.bbc.co.uk/news/articles/crk7xgzj8y8o
2025-12-07 13:18:26 UTC,4,"Chernobyl radiation shield 'lost safety function' after drone strike, UN watchdog says",https://www.bbc.co.uk/news/articles/c98nldr06l2o
2025-12-07 13:18:26 UTC,5,Sold 30 items on Vinted? Don't panic if you get a message about tax,https://www.bbc.co.uk/news/articles/c0mxe7l7wp1o
2025-12-07 13:18:26 UTC,6,"'Ketamine Queen' spiralled before Matthew Perry death, friends tell BBC",https://www.bbc.co.uk/news/articles/cjrjl1gy8r5o
2025-12-07 13:18:26 UTC,7,Nightclub fire in India's Goa kills 25 people including staff and tourists,https://www.bbc.co.uk/news/articles/cdj82d0nd4eo
2025-12-07 13:18:26 UTC,8,Wham-ageddon: Can a new song really become Christmas number one?,https://www.bbc.co.uk/news/articles/cd9z7j57qnjo
2025-12-07 13:18:26 UTC,9,Netflix deal puts Gary Lineker in podcast super league - but can he succeed?,https://www.bbc.co.uk/news/articles/c773vvmr5peo
2025-12-07 13:18:26 UTC,10,Angry Ginge had I'm a Celeb 'on his bucket list',https://www.bbc.co.uk/news/articles/cvg86g385k5o
2025-12-07 14:09:48 UTC,1,Katy Perry goes Instagram official with Justin Trudeau,https://www.bbc.co.uk/news/articles/crmd44yz7nmo
2025-12-07 14:09:48 UTC,2,"Young people to lose benefits if they turn down work, says minister",https://www.bbc.co.uk/news/articles/cqlke33rzplo
2025-12-07 14:09:48 UTC,3,"Chernobyl radiation shield 'lost safety function' after drone strike, UN watchdog says",https://www.bbc.co.uk/news/articles/c98nldr06l2o
2025-12-07 14:09:48 UTC,4,Sold 30 items on Vinted? Don't panic if you get a message about tax,https://www.bbc.co.uk/news/articles/c0mxe7l7wp1o
2025-12-07 14:09:48 UTC,5,"'Ketamine Queen' spiralled before Matthew Perry death, friends tell BBC",https://www.bbc.co.uk/news/articles/cjrjl1gy8r5o
2025-12-07 14:09:48 UTC,6,"Can you ban kids from social media? Australia is about to, but some teens are a step ahead",https://www.bbc.co.uk/news/articles/crk7xgzj8y8o
2025-12-07 14:09:48 UTC,7,Nightclub fire in India's Goa kills 25 people including staff and tourists,https://www.bbc.co.uk/news/articles/cdj82d0nd4eo
2025-12-07 14:09:48 UTC,8,Wham-ageddon: Can a new song really become Christmas number one?,https://www.bbc.co.uk/news/articles/cd9z7j57qnjo
2025-12-07 14:09:48 UTC,9,Netflix deal puts Gary Lineker in podcast super league - but can he succeed?,https://www.bbc.co.uk/news/articles/c773vvmr5peo
2025-12-07 14:09:48 UTC,10,Angry Ginge had I'm a Celeb 'on his bucket list',https://www.bbc.co.uk/news/articles/cvg86g385k5o
2025-12-07 15:09:33 UTC,1,"Rayner will make return to cabinet, says Starmer",https://www.bbc.co.uk/news/articles/c7vmlmm9343o
2025-12-07 15:09:33 UTC,2,Katy Perry goes Instagram official with Justin Trudeau,https://www.bbc.co.uk/news/articles/crmd44yz7nmo
2025-12-07 15:09:33 UTC,3,Man arrested after people sprayed with pepper spray at Heathrow,https://www.bbc.co.uk/news/articles/c0q5l77qjd8o
2025-12-07 15:09:33 UTC,4,"Chernobyl radiation shield 'lost safety function' after drone strike, UN watchdog says",https://www.bbc.co.uk/news/articles/c98nldr06l2o
2025-12-07 15:09:33 UTC,5,"Young people to lose benefits if they turn down work, says minister",https://www.bbc.co.uk/news/articles/cqlke33rzplo
2025-12-07 15:09:33 UTC,6,British photographer Martin Parr dies aged 73,https://www.bbc.co.uk/news/articles/cg5m0mnvnvmo
2025-12-07 15:09:33 UTC,7,"'Ketamine Queen' spiralled before Matthew Perry death, friends tell BBC",https://www.bbc.co.uk/news/articles/cjrjl1gy8r5o
2025-12-07 15:09:33 UTC,8,Sold 30 items on Vinted? Don't panic if you get a message about tax,https://www.bbc.co.uk/news/articles/c0mxe7l7wp1o
2025-12-07 15:09:33 UTC,9,Netflix deal puts Gary Lineker in podcast super league - but can he succeed?,https://www.bbc.co.uk/news/articles/c773vvmr5peo
2025-12-07 15:09:33 UTC,10,Angry Ginge had I'm a Celeb 'on his bucket list',https://www.bbc.co.uk/news/articles/cvg86g385k5o
2025-12-07 16:12:06 UTC,1,"Rayner will make return to cabinet, says Starmer",https://www.bbc.co.uk/news/articles/c7vmlmm9343o
2025-12-07 16:12:06 UTC,2,"New US security strategy aligns with Russia's vision, Moscow says",https://www.bbc.co.uk/news/articles/cpvd01g2kwwo
2025-12-07 16:12:06 UTC,3,Man arrested after people sprayed with pepper spray at Heathrow,https://www.bbc.co.uk/news/articles/c0q5l77qjd8o
2025-12-07 16:12:06 UTC,4,Katy Perry goes Instagram official with Justin Trudeau,https://www.bbc.co.uk/news/articles/crmd44yz7nmo
2025-12-07 16:12:06 UTC,5,British photographer Martin Parr dies aged 73,https://www.bbc.co.uk/news/articles/cg5m0mnvnvmo
2025-12-07 16:12:06 UTC,6,"'Ketamine Queen' spiralled before Matthew Perry death, friends tell BBC",https://www.bbc.co.uk/news/articles/cjrjl1gy8r5o
2025-12-07 16:12:06 UTC,7,Sold 30 items on Vinted? Don't panic if you get a message about tax,https://www.bbc.co.uk/news/articles/c0mxe7l7wp1o
2025-12-07 16:12:06 UTC,8,Netflix deal puts Gary Lineker in podcast super league - but can he succeed?,https://www.bbc.co.uk/news/articles/c773vvmr5peo
2025-12-07 16:12:06 UTC,9,"Chernobyl radiation shield 'lost safety function' after drone strike, UN watchdog says",https://www.bbc.co.uk/news/articles/c98nldr06l2o
2025-12-07 16:12:06 UTC,10,"Young people to lose benefits if they turn down work, says minister",https://www.bbc.co.uk/news/articles/cqlke33rzplo
2025-12-07 17:08:49 UTC,1,"Rayner will make return to cabinet, says Starmer",https://www.bbc.co.uk/news/articles/c7vmlmm9343o
2025-12-07 17:08:49 UTC,2,"New US security strategy aligns with Russia's vision, Moscow says",https://www.bbc.co.uk/news/articles/cpvd01g2kwwo
2025-12-07 17:08:49 UTC,3,Child among those treated after pepper spray used in Heathrow robbery,https://www.bbc.co.uk/news/articles/c0q5l77qjd8o
2025-12-07 17:08:49 UTC,4,Katy Perry goes Instagram official with Justin Trudeau,https://www.bbc.co.uk/news/articles/crmd44yz7nmo
2025-12-07 17:08:49 UTC,5,British photographer Martin Parr dies aged 73,https://www.bbc.co.uk/news/articles/cg5m0mnvnvmo
2025-12-07 17:08:49 UTC,6,"'Ketamine Queen' spiralled before Matthew Perry death, friends tell BBC",https://www.bbc.co.uk/news/articles/cjrjl1gy8r5o
2025-12-07 17:08:49 UTC,7,Sold 30 items on Vinted? Don't panic if you get a message about tax,https://www.bbc.co.uk/news/articles/c0mxe7l7wp1o
2025-12-07 17:08:49 UTC,8,Netflix deal puts Gary Lineker in podcast super league - but can he succeed?,https://www.bbc.co.uk/news/articles/c773vvmr5peo
2025-12-07 17:08:49 UTC,9,"Can you ban kids from social media? Australia is about to, but some teens are a step ahead",https://www.bbc.co.uk/news/articles/crk7xgzj8y8o
2025-12-07 17:08:49 UTC,10,"Chernobyl radiation shield 'lost safety function' after drone strike, UN watchdog says",https://www.bbc.co.uk/news/articles/c98nldr06l2o
2025-12-07 18:15:19 UTC,1,"Rayner will make return to cabinet, says Starmer",https://www.bbc.co.uk/news/articles/c7vmlmm9343o
2025-12-07 18:15:19 UTC,2,Child among those treated after pepper spray used in Heathrow robbery,https://www.bbc.co.uk/news/articles/c0q5l77qjd8o
2025-12-07 18:15:19 UTC,3,"New US security strategy aligns with Russia's vision, Moscow says",https://www.bbc.co.uk/news/articles/cpvd01g2kwwo
2025-12-07 18:15:19 UTC,4,Katy Perry goes Instagram official with Justin Trudeau,https://www.bbc.co.uk/news/articles/crmd44yz7nmo
2025-12-07 18:15:19 UTC,5,Sold 30 items on Vinted? Don't panic if you get a message about tax,https://www.bbc.co.uk/news/articles/c0mxe7l7wp1o
2025-12-07 18:15:19 UTC,6,British photographer Martin Parr dies aged 73,https://www.bbc.co.uk/news/articles/cg5m0mnvnvmo
2025-12-07 18:15:19 UTC,7,"Young people to lose benefits if they turn down work, says minister",https://www.bbc.co.uk/news/articles/cqlke33rzplo
2025-12-07 18:15:19 UTC,8,Murder probe after child and woman die in Offaly house fire,https://www.bbc.co.uk/news/articles/cdd53m86dqgo
2025-12-07 18:15:19 UTC,9,"Chernobyl radiation shield 'lost safety function' after drone strike, UN watchdog says",https://www.bbc.co.uk/news/articles/c98nldr06l2o
2025-12-07 18:15:19 UTC,10,"'Ketamine Queen' spiralled before Matthew Perry death, friends tell BBC",https://www.bbc.co.uk/news/articles/cjrjl1gy8r5o
2025-12-07 19:08:09 UTC,1,"Rayner will make return to cabinet, says Starmer",https://www.bbc.co.uk/news/articles/c7vmlmm9343o
2025-12-07 19:08:09 UTC,2,Child among those treated after pepper spray used in Heathrow robbery,https://www.bbc.co.uk/news/articles/c0q5l77qjd8o
2025-12-07 19:08:09 UTC,3,"New US security strategy aligns with Russia's vision, Moscow says",https://www.bbc.co.uk/news/articles/cpvd01g2kwwo
2025-12-07 19:08:09 UTC,4,Katy Perry goes Instagram official with Justin Trudeau,https://www.bbc.co.uk/news/articles/crmd44yz7nmo
2025-12-07 19:08:09 UTC,5,Sold 30 items on Vinted? Don't panic if you get a message about tax,https://www.bbc.co.uk/news/articles/c0mxe7l7wp1o
2025-12-07 19:08:09 UTC,6,"Young people to lose benefits if they turn down work, says minister",https://www.bbc.co.uk/news/articles/cqlke33rzplo
2025-12-07 19:08:09 UTC,7,British photographer Martin Parr dies aged 73,https://www.bbc.co.uk/news/articles/cg5m0mnvnvmo
2025-12-07 19:08:09 UTC,8,Murder probe after child and woman die in Offaly house fire,https://www.bbc.co.uk/news/articles/cdd53m86dqgo
2025-12-07 19:08:09 UTC,9,"Chernobyl radiation shield 'lost safety function' after drone strike, UN watchdog says",https://www.bbc.co.uk/news/articles/c98nldr06l2o
2025-12-07 19:08:09 UTC,10,"'Ketamine Queen' spiralled before Matthew Perry death, friends tell BBC",https://www.bbc.co.uk/news/articles/cjrjl1gy8r5o
