timestamp,position,title,link
2026-03-06 07:32:10 UTC,9,US and Venezuela agree to resume diplomatic ties after Maduro capture,https://www.bbc.co.uk/news/articles/cy9g1l5jx90o
2026-03-06 07:32:10 UTC,10,Sheep are disappearing from the UK's hills - and its dinner plates,https://www.bbc.co.uk/news/articles/cgrzd72wp5zo
2026-03-06 08:25:58 UTC,1,Live.ÂTehran residents describe 'worst night' of Israeli strikes so far as Iran targets Tel Aviv,https://www.bbc.co.uk/news/live/ceqvwrydzpqt
2026-03-06 08:25:58 UTC,2,Four arrested on suspicion of aiding Iran's intelligence service,https://www.bbc.co.uk/news/articles/cz6e7g96890o
2026-03-06 08:25:58 UTC,3,Passengers describe 'surreal' scramble to reach first government flight out of Middle East,https://www.bbc.co.uk/news/articles/cq8gw0k0330o
2026-03-06 08:25:58 UTC,4,How Iran is using cheap drones to cause chaos across the Middle East,https://www.bbc.co.uk/news/resources/idt-b3a272f0-3e10-4f95-9cd1-b34ab8ad033c
2026-03-06 08:25:58 UTC,5,Five ways the Iran war could affect you - in charts,https://www.bbc.co.uk/news/articles/c4g5574pwreo
2026-03-06 08:25:58 UTC,6,Iran's high-risk war strategy seems to centre on endurance and deterrence,https://www.bbc.co.uk/news/articles/c93jj3gz8x0o
2026-03-06 08:25:58 UTC,7,'I'm still haunted that he died alone': The last voices of the Covid inquiry,https://www.bbc.co.uk/news/articles/c93wxxe9410o
2026-03-06 08:25:58 UTC,8,"Travelodge staff gave sex attacker key to woman's room, then offered Â£30 refund",https://www.bbc.co.uk/news/articles/c3v77w5d437o
2026-03-06 08:25:58 UTC,9,Sheep are disappearing from the UK's hills - and its dinner plates,https://www.bbc.co.uk/news/articles/cgrzd72wp5zo
2026-03-06 08:25:58 UTC,10,US and Venezuela agree to resume diplomatic ties after Maduro capture,https://www.bbc.co.uk/news/articles/cy9g1l5jx90o
2026-03-06 09:28:17 UTC,1,Live.ÂTehran residents describe 'worst night' of Israeli strikes so far as US warns attacks to intensify,https://www.bbc.co.uk/news/live/ceqvwrydzpqt
2026-03-06 09:28:17 UTC,2,Four arrested in UK on suspicion of assisting Iran's intelligence service,https://www.bbc.co.uk/news/articles/cz6e7g96890o
2026-03-06 09:28:17 UTC,3,Passengers describe 'surreal' scramble to reach first government flight out of Middle East,https://www.bbc.co.uk/news/articles/cq8gw0k0330o
2026-03-06 09:28:17 UTC,4,How Iran is using cheap drones to cause chaos across the Middle East,https://www.bbc.co.uk/news/resources/idt-b3a272f0-3e10-4f95-9cd1-b34ab8ad033c
2026-03-06 09:28:17 UTC,5,Five ways the Iran war could affect you - in charts,https://www.bbc.co.uk/news/articles/c4g5574pwreo
2026-03-06 09:28:17 UTC,6,"Iran school and nearby military base struck multiple times, satellite image reveals",https://www.bbc.co.uk/news/articles/c5yqqyly9n0o
2026-03-06 09:28:17 UTC,7,'I'm still haunted that he died alone': The last voices of the Covid inquiry,https://www.bbc.co.uk/news/articles/c93wxxe9410o
2026-03-06 09:28:17 UTC,8,"Travelodge staff gave sex attacker key to woman's room, then offered her Â£30 refund",https://www.bbc.co.uk/news/articles/c3v77w5d437o
2026-03-06 09:28:17 UTC,9,Sheep are disappearing from the UK's hills - and its dinner plates,https://www.bbc.co.uk/news/articles/cgrzd72wp5zo
2026-03-06 09:28:17 UTC,10,Trump cuts his losses on Kristi Noem after controversial tenure at homeland security,https://www.bbc.co.uk/news/articles/c2e4v7yvjx8o
2026-03-06 10:24:23 UTC,1,Live.ÂTehran residents describe 'worst night' of Israeli strikes so far as US warns attacks to intensify,https://www.bbc.co.uk/news/live/ceqvwrydzpqt
2026-03-06 10:24:23 UTC,2,Four arrested in UK on suspicion of assisting Iran's intelligence service,https://www.bbc.co.uk/news/articles/cz6e7g96890o
2026-03-06 10:24:23 UTC,3,Passengers describe 'surreal' scramble to reach first government flight out of Middle East,https://www.bbc.co.uk/news/articles/cq8gw0k0330o
2026-03-06 10:24:23 UTC,4,How Iran is using cheap drones to cause chaos across the Middle East,https://www.bbc.co.uk/news/resources/idt-b3a272f0-3e10-4f95-9cd1-b34ab8ad033c
2026-03-06 10:24:23 UTC,5,Five ways the Iran war could affect you - in charts,https://www.bbc.co.uk/news/articles/c4g5574pwreo
2026-03-06 10:24:23 UTC,6,"Iran school and nearby military base struck multiple times, satellite image reveals",https://www.bbc.co.uk/news/articles/c5yqqyly9n0o
2026-03-06 10:24:23 UTC,7,'I'm still haunted that he died alone': The last voices of the Covid inquiry,https://www.bbc.co.uk/news/articles/c93wxxe9410o
2026-03-06 10:24:23 UTC,8,"Travelodge staff gave sex attacker key to woman's room, then offered her Â£30 refund",https://www.bbc.co.uk/news/articles/c3v77w5d437o
2026-03-06 10:24:23 UTC,9,Sheep are disappearing from the UK's hills - and its dinner plates,https://www.bbc.co.uk/news/articles/cgrzd72wp5zo
2026-03-06 10:24:23 UTC,10,Kristi Noem was one of Trump's brightest stars - but nobody gets to outshine the boss,https://www.bbc.co.uk/news/articles/c2e4v7yvjx8o
2026-03-06 11:20:32 UTC,1,Live.ÂTehran residents describe 'worst night' of Israeli strikes so far as US warns attacks to intensify,https://www.bbc.co.uk/news/live/ceqvwrydzpqt
2026-03-06 11:20:32 UTC,2,Four arrested on suspicion of assisting Iran's intelligence service,https://www.bbc.co.uk/news/articles/cz6e7g96890o
2026-03-06 11:20:32 UTC,3,Passengers describe 'surreal' scramble to reach first government flight out of Middle East,https://www.bbc.co.uk/news/articles/cq8gw0k0330o
2026-03-06 11:20:32 UTC,4,How Iran is using cheap drones to cause chaos across the Middle East,https://www.bbc.co.uk/news/resources/idt-b3a272f0-3e10-4f95-9cd1-b34ab8ad033c
2026-03-06 11:20:32 UTC,5,Five ways the Iran war could affect you - in charts,https://www.bbc.co.uk/news/articles/c4g5574pwreo
2026-03-06 11:20:32 UTC,6,"Iran school and nearby military base struck multiple times, satellite image reveals",https://www.bbc.co.uk/news/articles/c5yqqyly9n0o
2026-03-06 11:20:32 UTC,7,Man being sentenced for murdering ex's sister and her children in revenge attack,https://www.bbc.co.uk/news/live/cn71jp183xgt
2026-03-06 11:20:32 UTC,8,Lenders lift mortgage rates as Iran war hits borrowing costs,https://www.bbc.co.uk/news/articles/cly1jxdv439o
2026-03-06 11:20:32 UTC,9,Sheep are disappearing from the UK's hills - and its dinner plates,https://www.bbc.co.uk/news/articles/cgrzd72wp5zo
2026-03-06 11:20:32 UTC,10,'I'm still haunted that he died alone': The last voices of the Covid inquiry,https://www.bbc.co.uk/news/articles/c93wxxe9410o
2026-03-06 12:32:34 UTC,1,Live.ÂTehran residents describe 'worst night' of Israeli strikes so far as US warns attacks to intensify,https://www.bbc.co.uk/news/live/ceqvwrydzpqt
2026-03-06 12:32:34 UTC,2,Four arrested on suspicion of assisting Iran's intelligence service,https://www.bbc.co.uk/news/articles/cz6e7g96890o
2026-03-06 12:32:34 UTC,3,Passengers describe 'surreal' scramble to reach first government flight out of Middle East,https://www.bbc.co.uk/news/articles/cq8gw0k0330o
2026-03-06 12:32:34 UTC,4,How Iran is using cheap drones to cause chaos across the Middle East,https://www.bbc.co.uk/news/resources/idt-b3a272f0-3e10-4f95-9cd1-b34ab8ad033c
2026-03-06 12:32:34 UTC,5,Five ways the Iran war could affect you - in charts,https://www.bbc.co.uk/news/articles/c4g5574pwreo
2026-03-06 12:32:34 UTC,6,"Iran school and nearby military base struck multiple times, satellite image reveals",https://www.bbc.co.uk/news/articles/c5yqqyly9n0o
2026-03-06 12:32:34 UTC,7,Man being sentenced for murdering ex's sister and her children in revenge attack,https://www.bbc.co.uk/news/live/cn71jp183xgt
2026-03-06 12:32:34 UTC,8,Lenders lift mortgage rates as Iran war hits borrowing costs,https://www.bbc.co.uk/news/articles/cly1jxdv439o
2026-03-06 12:32:34 UTC,9,Sheep are disappearing from our hills - and our dinner plates,https://www.bbc.co.uk/news/articles/cgrzd72wp5zo
2026-03-06 12:32:34 UTC,10,'I'm still haunted that he died alone': The last voices of the Covid inquiry,https://www.bbc.co.uk/news/articles/c93wxxe9410o
2026-03-06 13:45:51 UTC,1,Live.ÂIsrael launches new wave of strikes in Iran and says it targeted leadership bunker 'with 50 jets',https://www.bbc.co.uk/news/live/ceqvwrydzpqt
2026-03-06 13:45:51 UTC,2,Anatomy of a drone: How low-cost Iranian weapons are built to cause chaos,https://www.bbc.co.uk/news/resources/idt-b3a272f0-3e10-4f95-9cd1-b34ab8ad033c
2026-03-06 13:45:51 UTC,3,Tehran residents describe 'worst night' of Israeli strikes so far,https://www.bbc.co.uk/news/articles/c4g88q764njo
2026-03-06 13:45:51 UTC,4,Emirates resumes some Dubai flights â what's the latest on travel to UK?,https://www.bbc.co.uk/news/articles/c4ge52x4w37o
2026-03-06 13:45:51 UTC,5,Four arrested on suspicion of assisting Iran's intelligence service,https://www.bbc.co.uk/news/articles/cz6e7g96890o
2026-03-06 13:45:51 UTC,6,Five ways the Iran war could affect you - in charts,https://www.bbc.co.uk/news/articles/c4g5574pwreo
2026-03-06 13:45:51 UTC,7,'Our hearts ache with emptiness' say relatives of family killed in revenge attack,https://www.bbc.co.uk/news/live/cn71jp183xgt
2026-03-06 13:45:51 UTC,8,Lenders lift mortgage rates as Iran war hits borrowing costs,https://www.bbc.co.uk/news/articles/cly1jxdv439o
2026-03-06 13:45:51 UTC,9,Sheep are disappearing from our hills - and our dinner plates,https://www.bbc.co.uk/news/articles/cgrzd72wp5zo
2026-03-06 13:45:51 UTC,10,"Surge in jet fuel prices could push up air fares, analysts warn",https://www.bbc.co.uk/news/articles/c14m57k8vgeo
2026-03-06 14:29:06 UTC,1,Live.ÂTrump demands Iran's 'unconditional surrender' as Israel says it hit leadership bunker 'with 50 jets',https://www.bbc.co.uk/news/live/ceqvwrydzpqt
2026-03-06 14:29:06 UTC,2,Anatomy of a drone: How low-cost Iranian weapons are built to cause chaos,https://www.bbc.co.uk/news/resources/idt-b3a272f0-3e10-4f95-9cd1-b34ab8ad033c
2026-03-06 14:29:06 UTC,3,"'Worst night' of Israeli strikes so far, Tehran residents tell BBC",https://www.bbc.co.uk/news/articles/c4g88q764njo
2026-03-06 14:29:06 UTC,4,Emirates resumes some Dubai flights â what's the latest on travel to UK?,https://www.bbc.co.uk/news/articles/c4ge52x4w37o
2026-03-06 14:29:06 UTC,5,Four arrested on suspicion of assisting Iran's intelligence service,https://www.bbc.co.uk/news/articles/cz6e7g96890o
2026-03-06 14:29:06 UTC,6,Five ways the Iran war could affect you - in charts,https://www.bbc.co.uk/news/articles/c4g5574pwreo
2026-03-06 14:29:06 UTC,7,Whole-life term for man who killed family in fire,https://www.bbc.co.uk/news/articles/cvg88v948d8o
2026-03-06 14:29:06 UTC,8,Lenders lift mortgage rates as Iran war hits borrowing costs,https://www.bbc.co.uk/news/articles/cly1jxdv439o
2026-03-06 14:29:06 UTC,9,Sheep are disappearing from our hills - and our dinner plates,https://www.bbc.co.uk/news/articles/cgrzd72wp5zo
2026-03-06 14:29:06 UTC,10,"Surge in jet fuel prices could push up air fares, analysts warn",https://www.bbc.co.uk/news/articles/c14m57k8vgeo
2026-03-06 15:27:15 UTC,1,Live.ÂTrump demands Iran's 'unconditional surrender' as Israel says it hit leadership bunker 'with 50 jets',https://www.bbc.co.uk/news/live/ceqvwrydzpqt
2026-03-06 15:27:15 UTC,2,Anatomy of a drone: How low-cost Iranian weapons are built to cause chaos,https://www.bbc.co.uk/news/resources/idt-b3a272f0-3e10-4f95-9cd1-b34ab8ad033c
2026-03-06 15:27:15 UTC,3,"'Worst night' of Israeli strikes so far, Tehran residents tell BBC",https://www.bbc.co.uk/news/articles/c4g88q764njo
2026-03-06 15:27:15 UTC,4,Emirates resumes some Dubai flights â what's the latest on travel to UK?,https://www.bbc.co.uk/news/articles/c4ge52x4w37o
2026-03-06 15:27:15 UTC,5,Four arrested on suspicion of assisting Iran's intelligence service,https://www.bbc.co.uk/news/articles/cz6e7g96890o
2026-03-06 15:27:15 UTC,6,Five ways the Iran war could affect you - in charts,https://www.bbc.co.uk/news/articles/c4g5574pwreo
2026-03-06 15:27:15 UTC,7,Man who murdered ex's sister and her children in revenge attack given whole-life sentence,https://www.bbc.co.uk/news/articles/cvg88v948d8o
2026-03-06 15:27:15 UTC,8,Lenders lift mortgage rates as Iran war hits borrowing costs,https://www.bbc.co.uk/news/articles/cly1jxdv439o
2026-03-06 15:27:15 UTC,9,Driver jailed for killing student in van crash,https://www.bbc.co.uk/news/articles/cze0xr9g5lno
2026-03-06 15:27:15 UTC,10,Mandelson's bail conditions lifted after misconduct in public office arrest,https://www.bbc.co.uk/news/articles/ce8wjg507yro
2026-03-06 16:27:47 UTC,1,Live.ÂTrump demands Iran's 'unconditional surrender' as Israel says it hit leadership bunker 'with 50 jets',https://www.bbc.co.uk/news/live/ceqvwrydzpqt
2026-03-06 16:27:47 UTC,2,Anatomy of a drone: How low-cost Iranian weapons are built to cause chaos,https://www.bbc.co.uk/news/resources/idt-b3a272f0-3e10-4f95-9cd1-b34ab8ad033c
2026-03-06 16:27:47 UTC,3,"'Worst night' of Israeli strikes so far, Tehran residents tell BBC",https://www.bbc.co.uk/news/articles/c4g88q764njo
2026-03-06 16:27:47 UTC,4,Emirates resumes some Dubai flights â what's the latest on travel to UK?,https://www.bbc.co.uk/news/articles/c4ge52x4w37o
2026-03-06 16:27:47 UTC,5,Four arrested on suspicion of assisting Iran's intelligence service,https://www.bbc.co.uk/news/articles/cz6e7g96890o
2026-03-06 16:27:47 UTC,6,Five ways the Iran war could affect you - in charts,https://www.bbc.co.uk/news/articles/c4g5574pwreo
2026-03-06 16:27:47 UTC,7,Man who murdered ex's sister and her children in revenge attack given whole-life sentence,https://www.bbc.co.uk/news/articles/cvg88v948d8o
2026-03-06 16:27:47 UTC,8,Lenders lift mortgage rates as Iran war hits borrowing costs,https://www.bbc.co.uk/news/articles/cly1jxdv439o
2026-03-06 16:27:47 UTC,9,Driver jailed for killing student in van crash,https://www.bbc.co.uk/news/articles/cze0xr9g5lno
2026-03-06 16:27:47 UTC,10,Three women interviewed under caution as part of Mohamed Al Fayed investigation,https://www.bbc.co.uk/news/articles/c2lrwv5p7e7o
2026-03-06 17:27:14 UTC,1,Live.ÂTrump demands Iran's 'unconditional surrender' as Israel says it hit leadership bunker 'with 50 jets',https://www.bbc.co.uk/news/live/ceqvwrydzpqt
2026-03-06 17:27:14 UTC,2,"Iranian schools, hospital and landmarks among civilian sites hit during US-Israeli strikes",https://www.bbc.co.uk/news/articles/cpw004xqxnjo
2026-03-06 17:27:14 UTC,3,Emirates resumes some Dubai flights â what's the latest on travel to UK?,https://www.bbc.co.uk/news/articles/c4ge52x4w37o
2026-03-06 17:27:14 UTC,4,'We couldn't sleep because of fear': Residents flee as Israel pounds south Beirut,https://www.bbc.co.uk/news/articles/cwy9xlp46zgo
2026-03-06 17:27:14 UTC,5,Four arrested on suspicion of assisting Iran's intelligence service,https://www.bbc.co.uk/news/articles/cz6e7g96890o
2026-03-06 17:27:14 UTC,6,Five ways the Iran war could affect you - in charts,https://www.bbc.co.uk/news/articles/c4g5574pwreo
2026-03-06 17:27:14 UTC,7,Man who murdered ex's sister and her children in revenge attack given whole-life sentence,https://www.bbc.co.uk/news/articles/cvg88v948d8o
2026-03-06 17:27:14 UTC,8,Three women interviewed under caution as part of Mohamed Al Fayed investigation,https://www.bbc.co.uk/news/articles/c2lrwv5p7e7o
2026-03-06 17:27:14 UTC,9,Lenders lift mortgage rates as Iran war hits borrowing costs,https://www.bbc.co.uk/news/articles/cly1jxdv439o
2026-03-06 17:27:14 UTC,10,Driver mistakenly hit wrong pedal in fatal crash,https://www.bbc.co.uk/news/articles/cze0xr9g5lno
2026-03-06 18:30:56 UTC,1,Live.ÂTehran sees strikes 'every few hours' residents tell BBC as Trump demands Iran's 'unconditional surrender',https://www.bbc.co.uk/news/live/ceqvwrydzpqt
2026-03-06 18:30:56 UTC,2,Oil price at two-year high after Qatar warns all Gulf production could stop within days,https://www.bbc.co.uk/news/articles/cy031ylgepro
2026-03-06 18:30:56 UTC,3,"Iranian schools, hospital and landmarks among civilian sites hit during US-Israeli strikes",https://www.bbc.co.uk/news/articles/cpw004xqxnjo
2026-03-06 18:30:56 UTC,4,'We couldn't sleep because of fear': Residents flee as Israel pounds south Beirut,https://www.bbc.co.uk/news/articles/cwy9xlp46zgo
2026-03-06 18:30:56 UTC,5,Flight paths squeezed as Iran conflict closes more airspace,https://www.bbc.co.uk/news/articles/crrx1jgr4jjo
2026-03-06 18:30:56 UTC,6,Four arrested on suspicion of assisting Iran's intelligence service,https://www.bbc.co.uk/news/articles/cz6e7g96890o
2026-03-06 18:30:56 UTC,7,Man who murdered ex's sister and her children in revenge attack given whole-life sentence,https://www.bbc.co.uk/news/articles/cvg88v948d8o
2026-03-06 18:30:56 UTC,8,Driver mistakenly hit wrong pedal in crash that killed student,https://www.bbc.co.uk/news/articles/cze0xr9g5lno
2026-03-06 18:30:56 UTC,9,Withheld Epstein files with accusations against Trump released by justice department,https://www.bbc.co.uk/news/articles/c4g0dzg6e4mo
2026-03-06 18:30:56 UTC,10,Lenders lift mortgage rates as Iran war hits borrowing costs,https://www.bbc.co.uk/news/articles/cly1jxdv439o
2026-03-06 19:27:21 UTC,1,"Live.ÂTehran sees strikes 'every few hours', residents tell BBC as Trump demands Iran's 'unconditional surrender'",https://www.bbc.co.uk/news/live/ceqvwrydzpqt
2026-03-06 19:27:21 UTC,2,Oil price at two-year high after Qatar warns all Gulf production could stop within days,https://www.bbc.co.uk/news/articles/cy031ylgepro
2026-03-06 19:27:21 UTC,3,"Iranian schools, hospital and landmarks among civilian sites hit during US-Israeli strikes",https://www.bbc.co.uk/news/articles/cpw004xqxnjo
2026-03-06 19:27:21 UTC,4,Flight paths squeezed as Iran conflict closes more airspace,https://www.bbc.co.uk/news/articles/crrx1jgr4jjo
2026-03-06 19:27:21 UTC,5,'We couldn't sleep because of fear': Residents flee as Israel pounds south Beirut,https://www.bbc.co.uk/news/articles/cwy9xlp46zgo
2026-03-06 19:27:21 UTC,6,Four arrested on suspicion of assisting Iran's intelligence service,https://www.bbc.co.uk/news/articles/cz6e7g96890o
2026-03-06 19:27:21 UTC,7,Man who murdered ex's sister and her children in revenge attack given whole-life sentence,https://www.bbc.co.uk/news/articles/cvg88v948d8o
2026-03-06 19:27:21 UTC,8,Driver who killed student after mistakenly hitting wrong pedal jailed,https://www.bbc.co.uk/news/articles/cze0xr9g5lno
2026-03-06 19:27:21 UTC,9,Withheld Epstein files with accusations against Trump released by justice department,https://www.bbc.co.uk/news/articles/c4g0dzg6e4mo
2026-03-06 19:27:21 UTC,10,Lenders lift mortgage rates as Iran war hits borrowing costs,https://www.bbc.co.uk/news/articles/cly1jxdv439o
2026-03-06 20:20:23 UTC,1,"Live.ÂTehran sees strikes 'every few hours', residents tell BBC as Trump demands Iran's 'unconditional surrender'",https://www.bbc.co.uk/news/live/ceqvwrydzpqt
2026-03-06 20:20:23 UTC,2,Oil price at two-year high after Qatar warns all Gulf production could stop within days,https://www.bbc.co.uk/news/articles/cy031ylgepro
2026-03-06 20:20:23 UTC,3,"Iranian schools, hospital and landmarks among civilian sites hit during US-Israeli strikes",https://www.bbc.co.uk/news/articles/cpw004xqxnjo
2026-03-06 20:20:23 UTC,4,Flight paths squeezed as Iran conflict closes more airspace,https://www.bbc.co.uk/news/articles/crrx1jgr4jjo
2026-03-06 20:20:23 UTC,5,'We couldn't sleep because of fear': Residents flee as Israel pounds south Beirut,https://www.bbc.co.uk/news/articles/cwy9xlp46zgo
2026-03-06 20:20:23 UTC,6,Four arrested on suspicion of assisting Iran's intelligence service,https://www.bbc.co.uk/news/articles/cz6e7g96890o
2026-03-06 20:20:23 UTC,7,Man who murdered ex's sister and her children in revenge attack given whole-life sentence,https://www.bbc.co.uk/news/articles/cvg88v948d8o
2026-03-06 20:20:23 UTC,8,Driver who killed student after mistakenly hitting wrong pedal jailed,https://www.bbc.co.uk/news/articles/cze0xr9g5lno
2026-03-06 20:20:23 UTC,9,Withheld Epstein files with accusations against Trump released by justice department,https://www.bbc.co.uk/news/articles/c4g0dzg6e4mo
