timestamp,position,title,link
2025-09-09 03:28:27 UTC,8,Syria accuses Israel of carrying out air strikes,https://www.bbc.co.uk/news/articles/c79v1351ello
2025-09-09 03:28:27 UTC,9,"UK could suspend visas for countries with no migrant return deals, new home secretary says",https://www.bbc.co.uk/news/articles/c4g7xyn03yno
2025-09-09 03:28:27 UTC,10,"Vape ban isn't working, says waste firm boss",https://www.bbc.co.uk/news/articles/c5y8563rjkdo
2025-09-09 04:12:50 UTC,1,US lawmakers release Epstein 'birthday book' with alleged Trump note,https://www.bbc.co.uk/news/articles/cvgqnn4ngvdo
2025-09-09 04:12:50 UTC,2,Chris Mason: Rayner's replacement will show which way political wind is blowing in Labour,https://www.bbc.co.uk/news/articles/c0q701wy45po
2025-09-09 04:12:50 UTC,3,Murdochs reach deal in succession battle over media empire,https://www.bbc.co.uk/news/articles/cn825x71g4do
2025-09-09 04:12:50 UTC,4,Ofsted to bring in 'report card' school inspections despite criticism,https://www.bbc.co.uk/news/articles/cx2jnlj3e0yo
2025-09-09 04:12:50 UTC,5,Graham Linehan: I don't regret my online posts,https://www.bbc.co.uk/news/articles/c7v13v3z6lgo
2025-09-09 04:12:50 UTC,6,France in fresh political crisis after MPs oust prime minister,https://www.bbc.co.uk/news/articles/c2dnxxekyezo
2025-09-09 04:12:50 UTC,7,Nottingham Forest sack boss Nuno,https://www.bbc.co.uk/sport/football/articles/c2en2xnpvlno
2025-09-09 04:12:50 UTC,8,"Vape ban isn't working, says waste firm boss",https://www.bbc.co.uk/news/articles/c5y8563rjkdo
2025-09-09 04:12:50 UTC,9,Syria accuses Israel of carrying out air strikes,https://www.bbc.co.uk/news/articles/c79v1351ello
2025-09-09 04:12:50 UTC,10,"It's taken three years to recover from China hack, election watchdog says",https://www.bbc.co.uk/news/articles/c80gl8yvj9go
2025-09-09 05:10:39 UTC,1,US lawmakers release Epstein 'birthday book' with alleged Trump note,https://www.bbc.co.uk/news/articles/cvgqnn4ngvdo
2025-09-09 05:10:39 UTC,2,Mandelson 'called Epstein best pal' in letter,https://www.bbc.co.uk/news/articles/cwy9dwe50leo
2025-09-09 05:10:39 UTC,3,Chris Mason: Rayner's replacement will show which way political wind is blowing in Labour,https://www.bbc.co.uk/news/articles/c0q701wy45po
2025-09-09 05:10:39 UTC,4,"'I'm angry. It's not right' - locals want asylum hotels shut, but are shared houses the answer?",https://www.bbc.co.uk/news/articles/c07vn1y2jz2o
2025-09-09 05:10:39 UTC,5,Ofsted to bring in 'report card' school inspections despite criticism,https://www.bbc.co.uk/news/articles/cx2jnlj3e0yo
2025-09-09 05:10:39 UTC,6,Graham Linehan: I don't regret my online posts,https://www.bbc.co.uk/news/articles/c7v13v3z6lgo
2025-09-09 05:10:39 UTC,7,Thai court rules ex-PM Thaksin must serve one year in jail,https://www.bbc.co.uk/news/articles/cly7k2g37g4o
2025-09-09 05:10:39 UTC,8,"Vape ban isn't working, says waste firm boss",https://www.bbc.co.uk/news/articles/c5y8563rjkdo
2025-09-09 05:10:39 UTC,9,France in fresh political crisis after MPs oust prime minister,https://www.bbc.co.uk/news/articles/c2dnxxekyezo
2025-09-09 05:10:39 UTC,10,Badenoch 'worried' UK may need IMF bailout,https://www.bbc.co.uk/news/articles/c89dx7z98g7o
2025-09-09 06:17:07 UTC,1,US lawmakers release Epstein 'birthday book' with alleged Trump note,https://www.bbc.co.uk/news/articles/cvgqnn4ngvdo
2025-09-09 06:17:07 UTC,2,Mandelson 'called Epstein best pal' in letter,https://www.bbc.co.uk/news/articles/cwy9dwe50leo
2025-09-09 06:17:07 UTC,3,Chris Mason: Rayner's replacement will show which way political wind is blowing in Labour,https://www.bbc.co.uk/news/articles/c0q701wy45po
2025-09-09 06:17:07 UTC,4,"'I'm angry. It's not right' - locals want asylum hotels shut, but are shared houses the answer?",https://www.bbc.co.uk/news/articles/c07vn1y2jz2o
2025-09-09 06:17:07 UTC,5,Commuters face severe disruption as London Tube strike enters second full day,https://www.bbc.co.uk/news/live/czew3z331dxt
2025-09-09 06:17:07 UTC,6,France in fresh political crisis after MPs oust prime minister,https://www.bbc.co.uk/news/articles/c2dnxxekyezo
2025-09-09 06:17:07 UTC,7,Graham Linehan: I don't regret my online posts,https://www.bbc.co.uk/news/articles/c7v13v3z6lgo
2025-09-09 06:17:07 UTC,8,First photos of site where New Zealand bushman hid children released,https://www.bbc.co.uk/news/articles/cj4y9ev2rw4o
2025-09-09 06:17:07 UTC,9,Best and worst-performing NHS Trusts in England named,https://www.bbc.co.uk/news/articles/cq8eqxlypv7o
2025-09-09 06:17:07 UTC,10,"Disposable vape ban not working for us, says waste firm boss",https://www.bbc.co.uk/news/articles/c5y8563rjkdo
2025-09-09 07:10:49 UTC,1,US lawmakers release Epstein 'birthday book' with alleged Trump note,https://www.bbc.co.uk/news/articles/cvgqnn4ngvdo
2025-09-09 07:10:49 UTC,2,Mandelson 'called Epstein best pal' in letter,https://www.bbc.co.uk/news/articles/cwy9dwe50leo
2025-09-09 07:10:49 UTC,3,Best and worst-performing hospital trusts in England named,https://www.bbc.co.uk/news/articles/cq8eqxlypv7o
2025-09-09 07:10:49 UTC,4,Israeli military orders 'all residents' of Gaza City to evacuate immediately,https://www.bbc.co.uk/news/live/czx05061vz9t
2025-09-09 07:10:49 UTC,5,Chris Mason: Rayner's replacement will show which way political wind is blowing in Labour,https://www.bbc.co.uk/news/articles/c0q701wy45po
2025-09-09 07:10:49 UTC,6,"'I'm angry. It's not right' - locals want asylum hotels shut, but are shared houses the answer?",https://www.bbc.co.uk/news/articles/c07vn1y2jz2o
2025-09-09 07:10:49 UTC,7,First photos of site where New Zealand bushman hid children released,https://www.bbc.co.uk/news/articles/cj4y9ev2rw4o
2025-09-09 07:10:49 UTC,8,Commuters face severe disruption as London Tube strike enters second full day,https://www.bbc.co.uk/news/live/czew3z331dxt
2025-09-09 07:10:49 UTC,9,France in fresh political crisis after MPs oust prime minister,https://www.bbc.co.uk/news/articles/c2dnxxekyezo
2025-09-09 07:10:49 UTC,10,Graham Linehan: I don't regret my online posts,https://www.bbc.co.uk/news/articles/c7v13v3z6lgo
2025-09-09 08:15:28 UTC,1,"'I'm angry. It's not right' - locals want asylum hotels shut, but are shared houses the answer?",https://www.bbc.co.uk/news/articles/c07vn1y2jz2o
2025-09-09 08:15:28 UTC,2,US lawmakers release Epstein 'birthday book' with alleged Trump note,https://www.bbc.co.uk/news/articles/cvgqnn4ngvdo
2025-09-09 08:15:28 UTC,3,Mandelson called Epstein 'best pal' in birthday message,https://www.bbc.co.uk/news/articles/cwy9dwe50leo
2025-09-09 08:15:28 UTC,4,Best and worst-performing NHS hospital trusts in England named,https://www.bbc.co.uk/news/articles/cq8eqxlypv7o
2025-09-09 08:15:28 UTC,5,Israeli military orders 'all residents' of Gaza City to evacuate immediately,https://www.bbc.co.uk/news/live/czx05061vz9t
2025-09-09 08:15:28 UTC,6,Bridget Phillipson enters Labour deputy leader contest,https://www.bbc.co.uk/news/articles/c3rvqv9yg4eo
2025-09-09 08:15:28 UTC,7,First photos of site where New Zealand bushman hid children released,https://www.bbc.co.uk/news/articles/cj4y9ev2rw4o
2025-09-09 08:15:28 UTC,8,Commuters face severe disruption as London Tube strike enters second full day,https://www.bbc.co.uk/news/live/czew3z331dxt
2025-09-09 08:15:28 UTC,9,Mystery donor offers Â£100k to find student who went missing after house party,https://www.bbc.co.uk/news/articles/c04qpd7y9k0o
2025-09-09 08:15:28 UTC,10,"Millions of vapes still being thrown away despite disposables ban, says waste firm boss",https://www.bbc.co.uk/news/articles/c5y8563rjkdo
2025-09-09 09:12:03 UTC,1,"'I'm angry. It's not right' - locals want asylum hotels shut, but are shared houses the answer?",https://www.bbc.co.uk/news/articles/c07vn1y2jz2o
2025-09-09 09:12:03 UTC,2,US lawmakers release Epstein 'birthday book' with alleged Trump note,https://www.bbc.co.uk/news/articles/cvgqnn4ngvdo
2025-09-09 09:12:03 UTC,3,Mandelson called Epstein 'best pal' in birthday message,https://www.bbc.co.uk/news/articles/cwy9dwe50leo
2025-09-09 09:12:03 UTC,4,Best and worst-performing NHS hospital trusts in England named,https://www.bbc.co.uk/news/articles/cq8eqxlypv7o
2025-09-09 09:12:03 UTC,5,Nepal prime minister resigns as anti-corruption protests over 'nepo kids' escalate,https://www.bbc.co.uk/news/live/c741n80ndlxt
2025-09-09 09:12:03 UTC,6,Bridget Phillipson enters Labour deputy leader contest,https://www.bbc.co.uk/news/articles/c3rvqv9yg4eo
2025-09-09 09:12:03 UTC,7,Israeli military orders all residents of Gaza City to evacuate immediately,https://www.bbc.co.uk/news/live/czx05061vz9t
2025-09-09 09:12:03 UTC,8,Severe disruption hits London on second full day of Tube strike,https://www.bbc.co.uk/news/live/czew3z331dxt
2025-09-09 09:12:03 UTC,9,Mystery donor offers Â£100k to find student who went missing after house party,https://www.bbc.co.uk/news/articles/c04qpd7y9k0o
2025-09-09 09:12:03 UTC,10,First photos of site where New Zealand bushman hid children released,https://www.bbc.co.uk/news/articles/cj4y9ev2rw4o
2025-09-09 10:11:22 UTC,1,"'I'm angry. It's not right' - locals want asylum hotels shut, but are shared houses the answer?",https://www.bbc.co.uk/news/articles/c07vn1y2jz2o
2025-09-09 10:11:22 UTC,2,US lawmakers release Epstein 'birthday book' with alleged Trump note,https://www.bbc.co.uk/news/articles/cvgqnn4ngvdo
2025-09-09 10:11:22 UTC,3,Mandelson called Epstein 'best pal' in birthday message,https://www.bbc.co.uk/news/articles/cwy9dwe50leo
2025-09-09 10:11:22 UTC,4,Best and worst-performing NHS hospital trusts in England named,https://www.bbc.co.uk/news/articles/cq8eqxlypv7o
2025-09-09 10:11:22 UTC,5,Nepal prime minister resigns as anti-corruption protests over 'nepo kids' escalate,https://www.bbc.co.uk/news/live/c741n80ndlxt
2025-09-09 10:11:22 UTC,6,Bridget Phillipson enters Labour deputy leader contest,https://www.bbc.co.uk/news/articles/c3rvqv9yg4eo
2025-09-09 10:11:22 UTC,7,Investigating reported strike on Gaza-bound flotilla and new Ukrainian missile,https://www.bbc.co.uk/news/live/cwyd3vxdgx1t
2025-09-09 10:11:22 UTC,8,Israeli military orders all residents of Gaza City to evacuate immediately,https://www.bbc.co.uk/news/live/czx05061vz9t
2025-09-09 10:11:22 UTC,9,Mystery donor offers Â£100k to find student who went missing after house party,https://www.bbc.co.uk/news/articles/c04qpd7y9k0o
2025-09-09 10:11:22 UTC,10,BBC bosses being grilled by MPs in Parliament,https://www.bbc.co.uk/news/live/cq5jld4njy7t
2025-09-09 11:09:43 UTC,1,"'I'm angry. It's not right' - locals want asylum hotels shut, but are shared houses the answer?",https://www.bbc.co.uk/news/articles/c07vn1y2jz2o
2025-09-09 11:09:43 UTC,2,Best and worst-performing NHS hospital trusts in England named,https://www.bbc.co.uk/news/articles/cq8eqxlypv7o
2025-09-09 11:09:43 UTC,3,US lawmakers release Epstein 'birthday book' with alleged Trump note,https://www.bbc.co.uk/news/articles/cvgqnn4ngvdo
2025-09-09 11:09:43 UTC,4,Mandelson called Epstein 'best pal' in birthday message,https://www.bbc.co.uk/news/articles/cwy9dwe50leo
2025-09-09 11:09:43 UTC,5,Bridget Phillipson enters Labour deputy leader contest,https://www.bbc.co.uk/news/articles/c3rvqv9yg4eo
2025-09-09 11:09:43 UTC,6,Nepal prime minister resigns as anti-corruption protests over 'nepo kids' escalate,https://www.bbc.co.uk/news/live/c741n80ndlxt
2025-09-09 11:09:43 UTC,7,Investigating reported strike on Gaza-bound flotilla and new Ukrainian missile,https://www.bbc.co.uk/news/live/cwyd3vxdgx1t
2025-09-09 11:09:43 UTC,8,Palestinians say 'there's no place left' as Israel orders all residents to evacuate Gaza City,https://www.bbc.co.uk/news/live/czx05061vz9t
2025-09-09 11:09:43 UTC,9,"'No one is irreplaceable', says BBC chief after scandals",https://www.bbc.co.uk/news/articles/cj07r78gg32o
2025-09-09 11:09:43 UTC,10,Mystery donor offers Â£100k to find student who went missing after house party,https://www.bbc.co.uk/news/articles/c04qpd7y9k0o
2025-09-09 12:21:49 UTC,1,"'I'm angry. It's not right' - locals want asylum hotels shut, but are shared houses the answer?",https://www.bbc.co.uk/news/articles/c07vn1y2jz2o
2025-09-09 12:21:49 UTC,2,Best and worst-performing NHS hospital trusts in England named,https://www.bbc.co.uk/news/articles/cq8eqxlypv7o
2025-09-09 12:21:49 UTC,3,US lawmakers release Epstein 'birthday book' with alleged Trump note,https://www.bbc.co.uk/news/articles/cvgqnn4ngvdo
2025-09-09 12:21:49 UTC,4,Mandelson called Epstein 'best pal' in birthday message,https://www.bbc.co.uk/news/articles/cwy9dwe50leo
2025-09-09 12:21:49 UTC,5,Bridget Phillipson and Emily Thornberry join Labour deputy leader race,https://www.bbc.co.uk/news/articles/c3rvqv9yg4eo
2025-09-09 12:21:49 UTC,6,Mystery donor offers Â£100k to find student who went missing after house party,https://www.bbc.co.uk/news/articles/c04qpd7y9k0o
2025-09-09 12:21:49 UTC,7,Using video to investigate reported strike on Gaza-bound flotilla,https://www.bbc.co.uk/news/live/cwyd3vxdgx1t
2025-09-09 12:21:49 UTC,8,Nepal prime minister resigns as anti-corruption protests over 'nepo kids' escalate,https://www.bbc.co.uk/news/live/c741n80ndlxt
2025-09-09 12:21:49 UTC,9,"'No one is irreplaceable', says BBC chief after scandals",https://www.bbc.co.uk/news/articles/cj07r78gg32o
2025-09-09 12:21:49 UTC,10,"Girl stabbed six times as she shielded sister from Southport attacker, inquiry hears",https://www.bbc.co.uk/news/articles/c8exw9l1jxpo
2025-09-09 13:24:41 UTC,1,Explosions heard in Qatar as Israel says it has targeted senior Hamas leaders,https://www.bbc.co.uk/news/live/c78m71vl91vt
2025-09-09 13:24:41 UTC,2,"'I'm angry. It's not right' - locals want asylum hotels shut, but are shared houses the answer?",https://www.bbc.co.uk/news/articles/c07vn1y2jz2o
2025-09-09 13:24:41 UTC,3,Best and worst-performing NHS hospital trusts in England named,https://www.bbc.co.uk/news/articles/cq8eqxlypv7o
2025-09-09 13:24:41 UTC,4,White House denies Trump's alleged birthday message to Epstein is authentic,https://www.bbc.co.uk/news/articles/cvgqnn4ngvdo
2025-09-09 13:24:41 UTC,5,Mandelson called Epstein 'best pal' in birthday message,https://www.bbc.co.uk/news/articles/cwy9dwe50leo
2025-09-09 13:24:41 UTC,6,Bridget Phillipson and Emily Thornberry join Labour deputy leader race,https://www.bbc.co.uk/news/articles/c3rvqv9yg4eo
2025-09-09 13:24:41 UTC,7,Using video to investigate reported strike on Gaza-bound flotilla,https://www.bbc.co.uk/news/live/cwyd3vxdgx1t
2025-09-09 13:24:41 UTC,8,Nepal's parliament set on fire after PM resigns over anti-corruption protests,https://www.bbc.co.uk/news/live/c741n80ndlxt
2025-09-09 13:24:41 UTC,9,Mystery donor offers Â£100k to find student who went missing after house party,https://www.bbc.co.uk/news/articles/c04qpd7y9k0o
2025-09-09 13:24:41 UTC,10,"'No one is irreplaceable', says BBC chief after scandals",https://www.bbc.co.uk/news/articles/cj07r78gg32o
2025-09-09 14:08:57 UTC,1,Israel carries out strike on senior Hamas leaders in Qatari capital,https://www.bbc.co.uk/news/live/c78m71vl91vt
2025-09-09 14:08:57 UTC,2,Best and worst-performing NHS hospital trusts in England named,https://www.bbc.co.uk/news/articles/cq8eqxlypv7o
2025-09-09 14:08:57 UTC,3,Mandelson called Epstein 'best pal' in birthday message,https://www.bbc.co.uk/news/articles/cwy9dwe50leo
2025-09-09 14:08:57 UTC,4,Nepal's parliament set on fire after PM resigns over anti-corruption protests,https://www.bbc.co.uk/news/live/c741n80ndlxt
2025-09-09 14:08:57 UTC,5,"'I'm angry. It's not right' - locals want asylum hotels shut, but are shared houses the answer?",https://www.bbc.co.uk/news/articles/c07vn1y2jz2o
2025-09-09 14:08:57 UTC,6,Bridget Phillipson and Emily Thornberry join Labour deputy leader race,https://www.bbc.co.uk/news/articles/c3rvqv9yg4eo
2025-09-09 14:08:57 UTC,7,Using video to investigate reported strike on Gaza-bound flotilla,https://www.bbc.co.uk/news/live/cwyd3vxdgx1t
2025-09-09 14:08:57 UTC,8,Prince Harry announces Â£1.1m donation to Children in Need,https://www.bbc.co.uk/news/live/ckgz1k3kdl8t
2025-09-09 14:08:57 UTC,9,"Girl stabbed six times as she shielded sister from Southport attacker, inquiry hears",https://www.bbc.co.uk/news/articles/c8exw9l1jxpo
2025-09-09 14:08:57 UTC,10,"'No one is irreplaceable', says BBC chief after scandals",https://www.bbc.co.uk/news/articles/cj07r78gg32o
2025-09-09 15:11:45 UTC,1,Live.ÂIsrael carries out strike on senior Hamas leaders in Qatari capital,https://www.bbc.co.uk/news/live/c78m71vl91vt
2025-09-09 15:11:45 UTC,2,England's NHS trust league tables revealed - find out where yours ranks,https://www.bbc.co.uk/news/articles/cq8eqxlypv7o
2025-09-09 15:11:45 UTC,3,Mandelson called Epstein 'best pal' in birthday message,https://www.bbc.co.uk/news/articles/cwy9dwe50leo
2025-09-09 15:11:45 UTC,4,Nepal's parliament set on fire after PM resigns over anti-corruption protests,https://www.bbc.co.uk/news/live/c741n80ndlxt
2025-09-09 15:11:45 UTC,5,Bridget Phillipson and Emily Thornberry join Labour deputy leader race,https://www.bbc.co.uk/news/articles/c3rvqv9yg4eo
2025-09-09 15:11:45 UTC,6,Prince Harry donates Â£1.1m to Children in Need,https://www.bbc.co.uk/news/articles/ckg2xknwyp7o
2025-09-09 15:11:45 UTC,7,O'Neill says Robinson should 'butt out' of Army jobs row,https://www.bbc.co.uk/news/articles/cjed9kzw75do
2025-09-09 15:11:45 UTC,8,Residents unable to go home as security alerts continue,https://www.bbc.co.uk/news/articles/c0knvgx0rgpo
2025-09-09 15:11:45 UTC,9,Using video to investigate reported strike on Gaza-bound flotilla,https://www.bbc.co.uk/news/live/cwyd3vxdgx1t
2025-09-09 15:11:45 UTC,10,"Plans to cool Arctic using geo-engineering are dangerous, scientists warn",https://www.bbc.co.uk/news/articles/c5yqw996q1ko
2025-09-09 16:12:51 UTC,1,Live.ÂIsrael carries out strike on senior Hamas leaders in Qatari capital,https://www.bbc.co.uk/news/live/c78m71vl91vt
2025-09-09 16:12:51 UTC,2,England's NHS trust league tables revealed - find out where yours ranks,https://www.bbc.co.uk/news/articles/cq8eqxlypv7o
2025-09-09 16:12:51 UTC,3,Mandelson called Epstein 'best pal' in birthday message,https://www.bbc.co.uk/news/articles/cwy9dwe50leo
2025-09-09 16:12:51 UTC,4,Nepal's parliament set on fire after PM resigns over anti-corruption protests,https://www.bbc.co.uk/news/live/c741n80ndlxt
2025-09-09 16:12:51 UTC,5,Phillipson and Thornberry among six Labour deputy hopefuls,https://www.bbc.co.uk/news/articles/c3rvqv9yg4eo
2025-09-09 16:12:51 UTC,6,Prince Harry donates Â£1.1m to Children in Need,https://www.bbc.co.uk/news/articles/ckg2xknwyp7o
2025-09-09 16:12:51 UTC,7,O'Neill says Robinson should 'butt out' of Army jobs row,https://www.bbc.co.uk/news/articles/cjed9kzw75do
2025-09-09 16:12:51 UTC,8,Residents unable to go home as security alerts continue,https://www.bbc.co.uk/news/articles/c0knvgx0rgpo
2025-09-09 16:12:51 UTC,9,Using video to investigate reported strike on Gaza-bound flotilla,https://www.bbc.co.uk/news/live/cwyd3vxdgx1t
2025-09-09 16:12:51 UTC,10,Migrant dies in Channel 'catastrophic deflation',https://www.bbc.co.uk/news/articles/ce84nw9pllwo
2025-09-09 17:08:49 UTC,1,Live.ÂIsrael carries out strike on senior Hamas leaders in Qatari capital,https://www.bbc.co.uk/news/live/c78m71vl91vt
2025-09-09 17:08:49 UTC,2,England's NHS trust league tables revealed - find out where yours ranks,https://www.bbc.co.uk/news/articles/cq8eqxlypv7o
2025-09-09 17:08:49 UTC,3,Starmer to meet Israel's president in Downing Street,https://www.bbc.co.uk/news/articles/cly9jgmgqe8o
2025-09-09 17:08:49 UTC,4,Nepal's parliament set on fire after PM resigns over anti-corruption protests,https://www.bbc.co.uk/news/live/c741n80ndlxt
2025-09-09 17:08:49 UTC,5,Mandelson called Epstein 'best pal' in birthday message,https://www.bbc.co.uk/news/articles/cwy9dwe50leo
2025-09-09 17:08:49 UTC,6,Phillipson and Thornberry among six Labour deputy hopefuls,https://www.bbc.co.uk/news/articles/c3rvqv9yg4eo
2025-09-09 17:08:49 UTC,7,O'Neill says Robinson should 'butt out' of Army jobs row,https://www.bbc.co.uk/news/articles/cjed9kzw75do
2025-09-09 17:08:49 UTC,8,Residents return home as Craigavon security alerts end,https://www.bbc.co.uk/news/articles/c0knvgx0rgpo
2025-09-09 17:08:49 UTC,9,Prince Harry donates Â£1.1m to Children in Need,https://www.bbc.co.uk/news/articles/ckg2xknwyp7o
2025-09-09 17:08:49 UTC,10,Woman dies in English Channel crossing attempt,https://www.bbc.co.uk/news/articles/ce84nw9pllwo
2025-09-09 18:13:23 UTC,1,"Live.ÂHamas claims leadership survived Israeli strike on Doha, but confirms six deaths",https://www.bbc.co.uk/news/live/c78m71vl91vt
2025-09-09 18:13:23 UTC,2,England's NHS trust league tables revealed - find out where yours ranks,https://www.bbc.co.uk/news/articles/cq8eqxlypv7o
2025-09-09 18:13:23 UTC,3,Starmer to meet Israel's president in Downing Street,https://www.bbc.co.uk/news/articles/cly9jgmgqe8o
2025-09-09 18:13:23 UTC,4,Nepal parliament set on fire after PM resigns over anti-corruption protests,https://www.bbc.co.uk/news/articles/c0m4vjwrdwgo
2025-09-09 18:13:23 UTC,5,Mandelson called Epstein 'best pal' in birthday message,https://www.bbc.co.uk/news/articles/cwy9dwe50leo
2025-09-09 18:13:23 UTC,6,Phillipson and Thornberry among six Labour deputy hopefuls,https://www.bbc.co.uk/news/articles/c3rvqv9yg4eo
2025-09-09 18:13:23 UTC,7,O'Neill says Robinson should 'butt out' of Army jobs row,https://www.bbc.co.uk/news/articles/cjed9kzw75do
2025-09-09 18:13:23 UTC,8,Residents return home as Craigavon security alerts end,https://www.bbc.co.uk/news/articles/c0knvgx0rgpo
2025-09-09 18:13:23 UTC,9,Prince Harry donates Â£1.1m to Children in Need,https://www.bbc.co.uk/news/articles/ckg2xknwyp7o
2025-09-09 18:13:23 UTC,10,Woman dies trying to cross Channel in migrant boat,https://www.bbc.co.uk/news/articles/ce84nw9pllwo
