timestamp,position,title,link
2026-05-04 08:15:41 UTC,1,Iran threatens to attack US forces in Strait of Hormuz as Trump says military will help stranded ships,https://www.bbc.co.uk/news/live/c1wz2ld4535t
2026-05-04 08:15:41 UTC,2,The threat to summer holidays looming from jet fuel shortages,https://www.bbc.co.uk/news/articles/c86d9v28qxxo
2026-05-04 08:15:41 UTC,3,Some Iranians fear the regime is now more entrenched - and ready for revenge,https://www.bbc.co.uk/news/articles/clyp6xxyvzyo
2026-05-04 08:15:41 UTC,4,British cruise ship passenger in intensive care after three die in suspected hantavirus outbreak,https://www.bbc.co.uk/news/live/cjrzp08wx4vt
2026-05-04 08:15:41 UTC,5,Thousands could benefit from cancer jab that cuts treatment time to minutes,https://www.bbc.co.uk/news/articles/cx214vld41ko
2026-05-04 08:15:41 UTC,6,What an empty car park tells us about the UK's debt problem,https://www.bbc.co.uk/news/articles/cy816xdp226o
2026-05-04 08:15:41 UTC,7,Police station car bomb accused appears in court,https://www.bbc.co.uk/news/articles/c4g4x38dpdjo
2026-05-04 08:15:41 UTC,8,"Met Gala 2026: How to watch, the price of tickets and this year's theme",https://www.bbc.co.uk/news/articles/cdrm7gp5er3o
2026-05-04 08:15:41 UTC,9,"'I was trying to save a life,' man who intervened in Golders Green attack tells BBC",https://www.bbc.co.uk/news/articles/c1529vgdvlgo
2026-05-04 08:15:41 UTC,10,Chris Mason: Elections this week set to show how politics is changing,https://www.bbc.co.uk/news/articles/c202wg747qpo
2026-05-04 10:55:38 UTC,1,Iran threatens to attack US forces in Strait of Hormuz after Trump says military will help stranded ships,https://www.bbc.co.uk/news/live/c1wz2ld4535t
2026-05-04 10:55:38 UTC,2,The threat to summer holidays looming from jet fuel shortages,https://www.bbc.co.uk/news/articles/c86d9v28qxxo
2026-05-04 10:55:38 UTC,3,Some Iranians fear the regime is now more entrenched - and ready for revenge,https://www.bbc.co.uk/news/articles/clyp6xxyvzyo
2026-05-04 10:55:38 UTC,4,Three dead in suspected virus outbreak on Atlantic cruise ship,https://www.bbc.co.uk/news/articles/cy0294829ndo
2026-05-04 10:55:38 UTC,5,Thousands could benefit from cancer jab that cuts treatment time to minutes,https://www.bbc.co.uk/news/articles/cx214vld41ko
2026-05-04 10:55:38 UTC,6,What an empty car park tells us about the UK's debt problem,https://www.bbc.co.uk/news/articles/cy816xdp226o
2026-05-04 10:55:38 UTC,7,Police station car bomb accused appears in court,https://www.bbc.co.uk/news/articles/c4g4x38dpdjo
2026-05-04 10:55:38 UTC,8,Princess Eugenie expecting third child this summer,https://www.bbc.co.uk/news/articles/clyp246d9k1o
2026-05-04 10:55:38 UTC,9,"UK joining Ukraine loan scheme would be good for EU ties, Starmer says",https://www.bbc.co.uk/news/articles/c1420e1p1l0o
2026-05-04 10:55:38 UTC,10,BBC uncovers the Ugandan scammers abusing dogs to elicit donations from animal lovers,https://www.bbc.co.uk/news/articles/c4g9l74wvd7o
2026-05-04 12:17:23 UTC,1,US denies Iranian claim that it hit American warship trying to enter Strait of Hormuz,https://www.bbc.co.uk/news/live/c1wz2ld4535t
2026-05-04 12:17:23 UTC,2,The threat to summer holidays looming from jet fuel shortages,https://www.bbc.co.uk/news/articles/c86d9v28qxxo
2026-05-04 12:17:23 UTC,3,Some Iranians fear the regime is now more entrenched - and ready for revenge,https://www.bbc.co.uk/news/articles/clyp6xxyvzyo
2026-05-04 12:17:23 UTC,4,Three dead in suspected virus outbreak on Atlantic cruise ship,https://www.bbc.co.uk/news/articles/cy0294829ndo
2026-05-04 12:17:23 UTC,5,Thousands could benefit from cancer jab that cuts treatment time to minutes,https://www.bbc.co.uk/news/articles/cx214vld41ko
2026-05-04 12:17:23 UTC,6,What an empty car park tells us about the UK's debt problem,https://www.bbc.co.uk/news/articles/cy816xdp226o
2026-05-04 12:17:23 UTC,7,Police station car bomb accused appears in court,https://www.bbc.co.uk/news/articles/c4g4x38dpdjo
2026-05-04 12:17:23 UTC,8,Princess Eugenie expecting third child this summer,https://www.bbc.co.uk/news/articles/clyp246d9k1o
2026-05-04 12:17:23 UTC,9,"UK joining Ukraine loan scheme would be good for EU ties, Starmer says",https://www.bbc.co.uk/news/articles/c1420e1p1l0o
2026-05-04 12:17:23 UTC,10,Peter Kay bomb hoax accused removed from court,https://www.bbc.co.uk/news/articles/cp3pzgdgx53o
2026-05-04 15:03:07 UTC,1,US says military and cargo ships transit Strait of Hormuz after Trump's vow to free stranded ships,https://www.bbc.co.uk/news/live/c1wz2ld4535t
2026-05-04 15:03:07 UTC,2,The threat to summer holidays looming from jet fuel shortages,https://www.bbc.co.uk/news/articles/c86d9v28qxxo
2026-05-04 15:03:07 UTC,3,Some Iranians fear the regime is now more entrenched - and ready for revenge,https://www.bbc.co.uk/news/articles/clyp6xxyvzyo
2026-05-04 15:03:07 UTC,4,Three dead in suspected virus outbreak on Atlantic cruise ship,https://www.bbc.co.uk/news/articles/cy0294829ndo
2026-05-04 15:03:07 UTC,5,Thousands could benefit from cancer jab that cuts treatment time to minutes,https://www.bbc.co.uk/news/articles/cx214vld41ko
2026-05-04 15:03:07 UTC,6,What an empty car park tells us about the UK's debt problem,https://www.bbc.co.uk/news/articles/cy816xdp226o
2026-05-04 15:03:07 UTC,7,Princess Eugenie expecting third child this summer,https://www.bbc.co.uk/news/articles/clyp246d9k1o
2026-05-04 15:03:07 UTC,8,Peter Kay bomb hoax accused removed from court,https://www.bbc.co.uk/news/articles/cp3pzgdgx53o
2026-05-04 15:03:07 UTC,9,Reform pledges to open migrant detention centres in Green-voting areas,https://www.bbc.co.uk/news/articles/c362e9p385yo
2026-05-04 15:03:07 UTC,10,Israeli attacks kill dozens within days in Lebanon despite ceasefire,https://www.bbc.co.uk/news/articles/cy523z7x0g5o
2026-05-04 17:21:14 UTC,1,UAE reports large fire at oil port as it accuses Iran of missile and drone attacks,https://www.bbc.co.uk/news/live/c1wz2ld4535t
2026-05-04 17:21:14 UTC,2,Some Iranians fear the regime is now more entrenched - and ready for revenge,https://www.bbc.co.uk/news/articles/clyp6xxyvzyo
2026-05-04 17:21:14 UTC,3,Three dead in suspected virus outbreak on Atlantic cruise ship,https://www.bbc.co.uk/news/articles/cy0294829ndo
2026-05-04 17:21:14 UTC,4,Two killed and many injured after car driven into crowd in German city of Leipzig,https://www.bbc.co.uk/news/articles/ckgpzgxgz58o
2026-05-04 17:21:14 UTC,5,Princess Eugenie expecting third child this summer,https://www.bbc.co.uk/news/articles/clyp246d9k1o
2026-05-04 17:21:14 UTC,6,Two arrested over arson attack at Golders Green memorial,https://www.bbc.co.uk/news/articles/c9v3kvjxr4mo
2026-05-04 17:21:14 UTC,7,Britney Spears pleads guilty to reckless driving after arrest,https://www.bbc.co.uk/news/articles/ce9p09e5vnro
2026-05-04 17:21:14 UTC,8,What an empty car park tells us about the UK's debt problem,https://www.bbc.co.uk/news/articles/cy816xdp226o
2026-05-04 17:21:14 UTC,9,Peter Kay bomb hoax accused removed from court,https://www.bbc.co.uk/news/articles/cp3pzgdgx53o
2026-05-04 17:21:14 UTC,10,"UK joining Ukraine loan scheme would be good for EU ties, Starmer says",https://www.bbc.co.uk/news/articles/c1420e1p1l0o
2026-05-04 19:13:02 UTC,1,"US strikes seven Iranian boats, Trump says, as tensions spike in Strait of Hormuz",https://www.bbc.co.uk/news/live/c1wz2ld4535t
2026-05-04 19:13:02 UTC,2,UAE accuses Iran of renewed drone and missile attacks,https://www.bbc.co.uk/news/articles/cjwp432d0v5o
2026-05-04 19:13:02 UTC,3,Two killed and many injured after car driven into crowd in German city of Leipzig,https://www.bbc.co.uk/news/articles/ckgpzgxgz58o
2026-05-04 19:13:02 UTC,4,Three dead in suspected virus outbreak on Atlantic cruise ship,https://www.bbc.co.uk/news/articles/cy0294829ndo
2026-05-04 19:13:02 UTC,5,Britney Spears pleads guilty to reckless driving after arrest,https://www.bbc.co.uk/news/articles/ce9p09e5vnro
2026-05-04 19:13:02 UTC,6,Two arrested over arson attack at Golders Green memorial,https://www.bbc.co.uk/news/articles/c9v3kvjxr4mo
2026-05-04 19:13:02 UTC,7,Princess Eugenie expecting third child this summer,https://www.bbc.co.uk/news/articles/clyp246d9k1o
2026-05-04 19:13:02 UTC,8,What an empty car park tells us about the UK's debt problem,https://www.bbc.co.uk/news/articles/cy816xdp226o
2026-05-04 19:13:02 UTC,9,Peter Kay bomb hoax accused removed from court,https://www.bbc.co.uk/news/articles/cp3pzgdgx53o
2026-05-04 19:13:02 UTC,10,Watch: World Snooker Championship final - Murphy level with Wu at 14-14 in final session,https://www.bbc.co.uk/sport/snooker/live/cvgkk1gy2pyt
2026-05-04 20:57:33 UTC,1,"US strikes seven Iranian boats, Trump says, as tensions spike in Strait of Hormuz",https://www.bbc.co.uk/news/live/c1wz2ld4535t
2026-05-04 20:57:33 UTC,2,UAE accuses Iran of renewed drone and missile attacks,https://www.bbc.co.uk/news/articles/cjwp432d0v5o
2026-05-04 20:57:33 UTC,3,Two killed and many injured after car driven into crowd in German city of Leipzig,https://www.bbc.co.uk/news/articles/ckgpzgxgz58o
2026-05-04 20:57:33 UTC,4,Blake Lively and Justin Baldoni settle lawsuit over It Ends With Us film,https://www.bbc.co.uk/news/articles/c936q7np647o
2026-05-04 20:57:33 UTC,5,Three dead in suspected virus outbreak on Atlantic cruise ship,https://www.bbc.co.uk/news/articles/cy0294829ndo
2026-05-04 20:57:33 UTC,6,Stars begin to arrive for the Met Gala red carpet,https://www.bbc.co.uk/news/live/cz9041g7w3gt
2026-05-04 20:57:33 UTC,7,Two arrested over arson attack at Golders Green memorial,https://www.bbc.co.uk/news/articles/c9v3kvjxr4mo
2026-05-04 20:57:33 UTC,8,Peter Kay bomb hoax accused removed from court,https://www.bbc.co.uk/news/articles/cp3pzgdgx53o
2026-05-04 20:57:33 UTC,9,Watch: World Snooker Championship final - Wu leads Murphy 17-16 and is one frame from title,https://www.bbc.co.uk/sport/snooker/live/cvgkk1gy2pyt
2026-05-04 20:57:33 UTC,10,Britney Spears pleads guilty to reckless driving after arrest,https://www.bbc.co.uk/news/articles/ce9p09e5vnro
2026-05-04 21:56:19 UTC,1,"US strikes seven Iranian boats, Trump says, as tensions spike in Strait of Hormuz",https://www.bbc.co.uk/news/live/c1wz2ld4535t
2026-05-04 21:56:19 UTC,2,UAE accuses Iran of renewed drone and missile attacks,https://www.bbc.co.uk/news/articles/cjwp432d0v5o
2026-05-04 21:56:19 UTC,3,Two killed and many injured after car driven into crowd in German city of Leipzig,https://www.bbc.co.uk/news/articles/ckgpzgxgz58o
2026-05-04 21:56:19 UTC,4,Blake Lively and Justin Baldoni settle lawsuit over It Ends With Us film,https://www.bbc.co.uk/news/articles/c936q7np647o
2026-05-04 21:56:19 UTC,5,Nicole Kidman dazzles in red as stars arrive at the Met Gala,https://www.bbc.co.uk/news/live/cz9041g7w3gt
2026-05-04 21:56:19 UTC,6,Three dead in suspected virus outbreak on Atlantic cruise ship,https://www.bbc.co.uk/news/articles/cy0294829ndo
2026-05-04 21:56:19 UTC,7,Two arrested over arson attack at Golders Green memorial,https://www.bbc.co.uk/news/articles/c9v3kvjxr4mo
2026-05-04 21:56:19 UTC,8,Peter Kay bomb hoax accused removed from court,https://www.bbc.co.uk/news/articles/cp3pzgdgx53o
2026-05-04 21:56:19 UTC,9,Premier League: Doku scores stunning Man City equaliser in extraordinary finale at Everton - reaction,https://www.bbc.co.uk/sport/football/live/c4g80941775t
2026-05-04 21:56:19 UTC,10,"Wu, 22, beats Murphy in decider to become world champion - reaction",https://www.bbc.co.uk/sport/snooker/live/cvgkk1gy2pyt
