timestamp,position,title,link
2025-09-17 07:10:14 UTC,4,"Charlie Kirk suspect confessed in hidden note to roommate, prosecutors allege",https://www.bbc.co.uk/news/articles/ckg2r8lvjn2o
2025-09-17 07:10:14 UTC,5,The frantic race to save Gazaâs historic treasures from Israeli bombs,https://www.bbc.co.uk/news/resources/idt-e26c7357-09f8-42af-81ae-42cbaf04b593
2025-09-17 07:10:14 UTC,6,"New Â£22bn AI deal could rapidly boost UK economy, says Microsoft boss",https://www.bbc.co.uk/news/articles/c7016ljre03o
2025-09-17 07:10:14 UTC,7,Fake medicine almost killed my cat - here's how to keep your pet safe,https://www.bbc.co.uk/news/articles/cy9n0y34z14o
2025-09-17 07:10:14 UTC,8,End of the road for manual drivers? More learners opt for automatics in tests,https://www.bbc.co.uk/news/articles/c80gk97xe85o
2025-09-17 07:10:14 UTC,9,Liberal Democrat leader Ed Davey grilled by BBC local radio stations,https://www.bbc.co.uk/news/live/cz9jy0zk2nyt
2025-09-17 07:10:14 UTC,10,Ben & Jerry's co-founder quits over social activism row,https://www.bbc.co.uk/news/articles/c4g58xx1eero
2025-09-17 08:14:09 UTC,1,Trump to meet King in Windsor Castle on first full day of state visit,https://www.bbc.co.uk/news/live/cx2q200d2vnt
2025-09-17 08:14:09 UTC,2,Chris Mason: Trump visit puts focus on pageantry after PM's tough fortnight,https://www.bbc.co.uk/news/articles/c80gk8j8epvo
2025-09-17 08:14:09 UTC,3,UK inflation rate stays at 3.8% but food costs continue to rise steeply,https://www.bbc.co.uk/news/live/ce840jp99rrt
2025-09-17 08:14:09 UTC,4,"Charlie Kirk suspect confessed in hidden note to roommate, prosecutors allege",https://www.bbc.co.uk/news/articles/ckg2r8lvjn2o
2025-09-17 08:14:09 UTC,5,Madeleine McCann suspect freed from German prison,https://www.bbc.co.uk/news/articles/cy4rydzmrmvo
2025-09-17 08:14:09 UTC,6,"New Â£22bn AI deal could rapidly boost UK economy, says Microsoft boss",https://www.bbc.co.uk/news/articles/c7016ljre03o
2025-09-17 08:14:09 UTC,7,Fake medicine almost killed my cat - here's how to keep your pet safe,https://www.bbc.co.uk/news/articles/cy9n0y34z14o
2025-09-17 08:14:09 UTC,8,The frantic race to save Gazaâs historic treasures from Israeli bombs,https://www.bbc.co.uk/news/resources/idt-e26c7357-09f8-42af-81ae-42cbaf04b593
2025-09-17 08:14:09 UTC,9,End of the road for manual drivers? More learners opt for automatics in tests,https://www.bbc.co.uk/news/articles/c80gk97xe85o
2025-09-17 08:14:09 UTC,10,Ben & Jerry's co-founder quits over social activism row,https://www.bbc.co.uk/news/articles/c4g58xx1eero
2025-09-17 09:11:38 UTC,1,Prince William and Kate to greet Trump at Windsor Castle for state visit,https://www.bbc.co.uk/news/live/cx2q200d2vnt
2025-09-17 09:11:38 UTC,2,America's unofficial party house where Trump spent the night,https://www.bbc.co.uk/news/articles/cn0x2vxl7gjo
2025-09-17 09:11:38 UTC,3,Inflation remains at 3.8% in August as food costs rise,https://www.bbc.co.uk/news/articles/cderznjj4r7o
2025-09-17 09:11:38 UTC,4,"Charlie Kirk suspect confessed in hidden note to roommate, prosecutors allege",https://www.bbc.co.uk/news/articles/ckg2r8lvjn2o
2025-09-17 09:11:38 UTC,5,Madeleine McCann suspect freed from German prison,https://www.bbc.co.uk/news/articles/cy4rydzmrmvo
2025-09-17 09:11:38 UTC,6,"Rescuing my poisoned cat cost Â£3,000 - here's how to spot fake medicine",https://www.bbc.co.uk/news/articles/cy9n0y34z14o
2025-09-17 09:11:38 UTC,7,"New Â£22bn AI deal could rapidly boost UK economy, says Microsoft boss",https://www.bbc.co.uk/news/articles/c7016ljre03o
2025-09-17 09:11:38 UTC,8,The frantic race to save Gazaâs historic treasures from Israeli bombs,https://www.bbc.co.uk/news/resources/idt-e26c7357-09f8-42af-81ae-42cbaf04b593
2025-09-17 09:11:38 UTC,9,End of the road for manual drivers? More learners opt for automatics in tests,https://www.bbc.co.uk/news/articles/c80gk97xe85o
2025-09-17 09:11:38 UTC,10,Ben & Jerry's co-founder quits over social activism row,https://www.bbc.co.uk/news/articles/c4g58xx1eero
