timestamp,rank,title,link
2025-06-12 06:16:45 UTC,10,Reeves takes gamble on patience in an era of impatience,https://www.bbc.co.uk/news/articles/cj09lz0q5pno
2025-06-12 07:11:33 UTC,1,Jes̼s polished luxury vehicles at an LA car wash for years. Then ICE showed up,https://www.bbc.co.uk/news/articles/czxylvq392xo
2025-06-12 07:11:33 UTC,2,These touts made millions - and claimed staff at big ticketing firms helped,https://www.bbc.co.uk/news/articles/ce3vrw4v3q2o
2025-06-12 07:11:33 UTC,3,Spending Review 'renewing Britain' and 'reckless splurge',https://www.bbc.co.uk/news/articles/cz70x93pjr7o
2025-06-12 07:11:33 UTC,4,Race Across The World winners crowned,https://www.bbc.co.uk/news/articles/ckg4x142p35o
2025-06-12 07:11:33 UTC,5,Fire at leisure centre as Northern Ireland violence erupts for third night,https://www.bbc.co.uk/news/articles/cjdzv79l1emo
2025-06-12 07:11:33 UTC,6,US reviewing Aukus submarine pact as part of 'America First' agenda,https://www.bbc.co.uk/news/articles/cy8d3d5l9l1o
2025-06-12 07:11:33 UTC,7,Leon Brittan's widow says 'no closure' from false abuse claims after case dropped,https://www.bbc.co.uk/news/articles/c4g21m8py12o
2025-06-12 07:11:33 UTC,8,New species of dinosaur discovered that 'rewrites' T.rex family tree,https://www.bbc.co.uk/news/articles/cy8dzv3vp5jo
2025-06-12 07:11:33 UTC,9,Seven ways the Spending Review will affect you,https://www.bbc.co.uk/news/articles/czdyzrm99g2o
2025-06-12 07:11:33 UTC,10,Reeves takes gamble on patience in an era of impatience,https://www.bbc.co.uk/news/articles/cj09lz0q5pno
