timestamp,rank,title,link
2025-06-23 04:26:48 UTC,1,Bride shot dead in attack on French wedding party,https://www.bbc.co.uk/news/articles/cn0q8pypxwxo
2025-06-23 04:26:48 UTC,2,Met chief 'shocked' by planned Palestine Action protest,https://www.bbc.co.uk/news/articles/c79q1jv8p24o
2025-06-23 04:26:48 UTC,3,'Iran vows revenge' and 'Stick it up your bunker',https://www.bbc.co.uk/news/articles/cm2le5x25vlo
2025-06-23 04:26:48 UTC,4,Strict rules as GPs start to prescribe weight loss jab Mounjaro,https://www.bbc.co.uk/news/articles/cglz4xyk7w9o
2025-06-23 04:26:48 UTC,5,Decoy flights and seven B-2 stealth bombers - how US says it hit Iran's nuclear sites,https://www.bbc.co.uk/news/articles/cew0x7159edo
2025-06-23 04:26:48 UTC,6,An unprecedented moment - but what the US and Iran do next could be even more momentous,https://www.bbc.co.uk/news/articles/cy0w94yj68xo
2025-06-23 04:26:48 UTC,7,Chris Mason: UK's position on Iran is clear but will the US listen?,https://www.bbc.co.uk/news/articles/cwyep25p5d0o
2025-06-23 04:26:48 UTC,8,First celestial image unveiled from revolutionary telescope,https://www.bbc.co.uk/news/articles/cj3rmjjgx6xo
2025-06-23 04:26:48 UTC,9,Is surveillance culture fuelling child cyberstalking?,https://www.bbc.co.uk/news/articles/cz63dej812qo
2025-06-23 04:26:48 UTC,10,How China made electric vehicles mainstream,https://www.bbc.co.uk/news/articles/c2d5ld8y8pwo
2025-06-23 05:14:17 UTC,1,Bride shot dead in attack on French wedding party,https://www.bbc.co.uk/news/articles/cn0q8pypxwxo
2025-06-23 05:14:17 UTC,2,US asks China to stop Iran from closing Strait of Hormuz,https://www.bbc.co.uk/news/articles/c056pyv723vo
2025-06-23 05:14:17 UTC,3,Met chief 'shocked' by planned Palestine Action protest,https://www.bbc.co.uk/news/articles/c79q1jv8p24o
2025-06-23 05:14:17 UTC,4,'Iran vows revenge' and 'Stick it up your bunker',https://www.bbc.co.uk/news/articles/cm2le5x25vlo
2025-06-23 05:14:17 UTC,5,First celestial image unveiled from revolutionary telescope,https://www.bbc.co.uk/news/articles/cj3rmjjgx6xo
2025-06-23 05:14:17 UTC,6,Strict rules as GPs start to prescribe weight loss jab Mounjaro,https://www.bbc.co.uk/news/articles/cglz4xyk7w9o
2025-06-23 05:14:17 UTC,7,Decoy flights and seven B-2 stealth bombers - how US says it hit Iran's nuclear sites,https://www.bbc.co.uk/news/articles/cew0x7159edo
2025-06-23 05:14:17 UTC,8,An unprecedented moment - but what the US and Iran do next could be even more momentous,https://www.bbc.co.uk/news/articles/cy0w94yj68xo
2025-06-23 05:14:17 UTC,9,Chris Mason: UK's position on Iran is clear but will the US listen?,https://www.bbc.co.uk/news/articles/cwyep25p5d0o
2025-06-23 05:14:17 UTC,10,Is surveillance culture fuelling child cyberstalking?,https://www.bbc.co.uk/news/articles/cz63dej812qo
2025-06-23 06:17:49 UTC,1,"Our sister died because of our mum's cancer conspiracy theories, say brothers",https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 06:17:49 UTC,2,First celestial image unveiled from revolutionary telescope,https://www.bbc.co.uk/news/articles/cj3rmjjgx6xo
2025-06-23 06:17:49 UTC,3,Met chief 'shocked' by planned Palestine Action protest,https://www.bbc.co.uk/news/articles/c79q1jv8p24o
2025-06-23 06:17:49 UTC,4,'Iran vows revenge' and 'Stick it up your bunker',https://www.bbc.co.uk/news/articles/cm2le5x25vlo
2025-06-23 06:17:49 UTC,5,Strict rules as GPs start to prescribe weight loss jab Mounjaro,https://www.bbc.co.uk/news/articles/cglz4xyk7w9o
2025-06-23 06:17:49 UTC,6,Decoy flights and seven B-2 stealth bombers - how US says it hit Iran's nuclear sites,https://www.bbc.co.uk/news/articles/cew0x7159edo
2025-06-23 06:17:49 UTC,7,Chris Mason: UK's position on Iran is clear but will the US listen?,https://www.bbc.co.uk/news/articles/cwyep25p5d0o
2025-06-23 06:17:49 UTC,8,An unprecedented moment - but what the US and Iran do next could be even more momentous,https://www.bbc.co.uk/news/articles/cy0w94yj68xo
2025-06-23 06:17:49 UTC,9,Bride shot dead in attack on French wedding party,https://www.bbc.co.uk/news/articles/cn0q8pypxwxo
2025-06-23 06:17:49 UTC,10,Is surveillance culture fuelling child cyberstalking?,https://www.bbc.co.uk/news/articles/cz63dej812qo
2025-06-23 07:13:37 UTC,1,"Our sister died because of our mum's cancer conspiracy theories, say brothers",https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 07:13:37 UTC,2,Bride shot dead in attack on French wedding party,https://www.bbc.co.uk/news/articles/cn0q8pypxwxo
2025-06-23 07:13:37 UTC,3,Met chief 'shocked' by planned Palestine Action protest,https://www.bbc.co.uk/news/articles/c79q1jv8p24o
2025-06-23 07:13:37 UTC,4,First celestial image unveiled from revolutionary telescope,https://www.bbc.co.uk/news/articles/cj3rmjjgx6xo
2025-06-23 07:13:37 UTC,5,'Iran vows revenge' and 'Stick it up your bunker',https://www.bbc.co.uk/news/articles/cm2le5x25vlo
2025-06-23 07:13:37 UTC,6,Strict rules as GPs start to prescribe weight loss jab Mounjaro,https://www.bbc.co.uk/news/articles/cglz4xyk7w9o
2025-06-23 07:13:37 UTC,7,Decoy flights and seven B-2 stealth bombers - how US says it hit Iran's nuclear sites,https://www.bbc.co.uk/news/articles/cew0x7159edo
2025-06-23 07:13:37 UTC,8,Chris Mason: UK's position on Iran is clear but will the US listen?,https://www.bbc.co.uk/news/articles/cwyep25p5d0o
2025-06-23 07:13:37 UTC,9,An unprecedented moment - but what the US and Iran do next could be even more momentous,https://www.bbc.co.uk/news/articles/cy0w94yj68xo
2025-06-23 07:13:37 UTC,10,Lower energy costs part of government's 10-year plan for industry,https://www.bbc.co.uk/news/articles/c1ljnrrmd7jo
2025-06-23 08:16:37 UTC,1,"Our sister died because of our mum's cancer conspiracy theories, say brothers",https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 08:16:37 UTC,2,Bride shot dead in attack on French wedding party,https://www.bbc.co.uk/news/articles/cn0q8pypxwxo
2025-06-23 08:16:37 UTC,3,First celestial image unveiled from revolutionary telescope,https://www.bbc.co.uk/news/articles/cj3rmjjgx6xo
2025-06-23 08:16:37 UTC,4,Met chief 'shocked' by planned Palestine Action protest,https://www.bbc.co.uk/news/articles/c79q1jv8p24o
2025-06-23 08:16:37 UTC,5,'Iran vows revenge' and 'Stick it up your bunker',https://www.bbc.co.uk/news/articles/cm2le5x25vlo
2025-06-23 08:16:37 UTC,6,Strict rules as GPs start to prescribe weight loss jab Mounjaro,https://www.bbc.co.uk/news/articles/cglz4xyk7w9o
2025-06-23 08:16:37 UTC,7,Decoy flights and seven B-2 stealth bombers - how US says it hit Iran's nuclear sites,https://www.bbc.co.uk/news/articles/cew0x7159edo
2025-06-23 08:16:37 UTC,8,An unprecedented moment - but what the US and Iran do next could be even more momentous,https://www.bbc.co.uk/news/articles/cy0w94yj68xo
2025-06-23 08:16:37 UTC,9,Chris Mason: UK backs US's goals but not its methods in Iran,https://www.bbc.co.uk/news/articles/cwyep25p5d0o
2025-06-23 08:16:37 UTC,10,Lower energy costs part of government's 10-year plan for industry,https://www.bbc.co.uk/news/articles/c1ljnrrmd7jo
2025-06-23 09:14:25 UTC,1,'Our sister died of cancer because of our mum's conspiracy theories',https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 09:14:25 UTC,2,First celestial image unveiled from revolutionary telescope,https://www.bbc.co.uk/news/articles/cj3rmjjgx6xo
2025-06-23 09:14:25 UTC,3,Met chief 'shocked' by planned Palestine Action protest,https://www.bbc.co.uk/news/articles/c79q1jv8p24o
2025-06-23 09:14:25 UTC,4,Strict rules as GPs start to prescribe weight loss jab Mounjaro,https://www.bbc.co.uk/news/articles/cglz4xyk7w9o
2025-06-23 09:14:25 UTC,5,Decoy flights and seven B-2 stealth bombers - how US says it hit Iran's nuclear sites,https://www.bbc.co.uk/news/articles/cew0x7159edo
2025-06-23 09:14:25 UTC,6,Man charged with murder of woman after gas blast,https://www.bbc.co.uk/news/articles/cvg1n295z0wo
2025-06-23 09:14:25 UTC,7,'Iran vows revenge' and 'Stick it up your bunker',https://www.bbc.co.uk/news/articles/cm2le5x25vlo
2025-06-23 09:14:25 UTC,8,Bride shot dead in attack on French wedding party,https://www.bbc.co.uk/news/articles/cn0q8pypxwxo
2025-06-23 09:14:25 UTC,9,An unprecedented moment - but what the US and Iran do next could be even more momentous,https://www.bbc.co.uk/news/articles/cy0w94yj68xo
2025-06-23 09:14:25 UTC,10,Chris Mason: UK backs US's goals but not its methods in Iran,https://www.bbc.co.uk/news/articles/cwyep25p5d0o
2025-06-23 10:13:00 UTC,1,'Our sister died of cancer because of our mum's conspiracy theories',https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 10:13:00 UTC,2,Met chief 'shocked' by planned Palestine Action protest,https://www.bbc.co.uk/news/articles/c79q1jv8p24o
2025-06-23 10:13:00 UTC,3,US asks China to stop Iran from closing Strait of Hormuz,https://www.bbc.co.uk/news/articles/c056pyv723vo
2025-06-23 10:13:00 UTC,4,First celestial image unveiled from revolutionary telescope,https://www.bbc.co.uk/news/articles/cj3rmjjgx6xo
2025-06-23 10:13:00 UTC,5,Decoy flights and seven B-2 stealth bombers - how US says it hit Iran's nuclear sites,https://www.bbc.co.uk/news/articles/cew0x7159edo
2025-06-23 10:13:00 UTC,6,Strict rules as GPs start to prescribe weight loss jab Mounjaro,https://www.bbc.co.uk/news/articles/cglz4xyk7w9o
2025-06-23 10:13:00 UTC,7,Man charged with murder of woman after gas blast,https://www.bbc.co.uk/news/articles/cvg1n295z0wo
2025-06-23 10:13:00 UTC,8,An unprecedented moment - but what the US and Iran do next could be even more momentous,https://www.bbc.co.uk/news/articles/cy0w94yj68xo
2025-06-23 10:13:00 UTC,9,'Iran vows revenge' and 'Stick it up your bunker',https://www.bbc.co.uk/news/articles/cm2le5x25vlo
2025-06-23 10:13:00 UTC,10,Bride shot dead in attack on French wedding party,https://www.bbc.co.uk/news/articles/cn0q8pypxwxo
2025-06-23 11:10:22 UTC,1,Strait of Hormuz: What happens if Iran shuts global oil corridor?,https://www.bbc.co.uk/news/articles/c78n6p09pzno
2025-06-23 11:10:22 UTC,2,'Our sister died of cancer because of our mum's conspiracy theories',https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 11:10:22 UTC,3,Met chief 'shocked' by planned Palestine Action protest,https://www.bbc.co.uk/news/articles/c79q1jv8p24o
2025-06-23 11:10:22 UTC,4,First celestial image unveiled from revolutionary telescope,https://www.bbc.co.uk/news/articles/cj3rmjjgx6xo
2025-06-23 11:10:22 UTC,5,Drummer has cardiac arrest on festival stage,https://www.bbc.co.uk/news/articles/czjkdr7xvd0o
2025-06-23 11:10:22 UTC,6,Decoy flights and seven B-2 stealth bombers - how US says it hit Iran's nuclear sites,https://www.bbc.co.uk/news/articles/cew0x7159edo
2025-06-23 11:10:22 UTC,7,Strict rules as GPs start to prescribe weight loss jab Mounjaro,https://www.bbc.co.uk/news/articles/cglz4xyk7w9o
2025-06-23 11:10:22 UTC,8,Man charged with murder of woman after gas blast,https://www.bbc.co.uk/news/articles/cvg1n295z0wo
2025-06-23 11:10:22 UTC,9,Bride shot dead in attack on French wedding party,https://www.bbc.co.uk/news/articles/cn0q8pypxwxo
2025-06-23 11:10:22 UTC,10,Russia's economy is down but not out,https://www.bbc.co.uk/news/articles/cpqnj17vryjo
2025-06-23 12:22:36 UTC,1,Strait of Hormuz: What happens if Iran shuts global oil corridor?,https://www.bbc.co.uk/news/articles/c78n6p09pzno
2025-06-23 12:22:36 UTC,2,Scottish wingsuit flyer dies during Swiss Alps jump,https://www.bbc.co.uk/news/articles/cwyepy2zz11o
2025-06-23 12:22:36 UTC,3,"Let non-doms pay Â£250,000 and avoid some UK tax - Farage",https://www.bbc.co.uk/news/articles/c14e03dvydno
2025-06-23 12:22:36 UTC,4,'Our sister died of cancer because of our mum's conspiracy theories',https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 12:22:36 UTC,5,Drummer has cardiac arrest on festival stage,https://www.bbc.co.uk/news/articles/czjkdr7xvd0o
2025-06-23 12:22:36 UTC,6,First celestial image unveiled from revolutionary telescope,https://www.bbc.co.uk/news/articles/cj3rmjjgx6xo
2025-06-23 12:22:36 UTC,7,Man charged with murder of woman after gas blast,https://www.bbc.co.uk/news/articles/cvg1n295z0wo
2025-06-23 12:22:36 UTC,8,Decoy flights and seven B-2 stealth bombers - how US says it hit Iran's nuclear sites,https://www.bbc.co.uk/news/articles/cew0x7159edo
2025-06-23 12:22:36 UTC,9,Strict rules as GPs start to prescribe weight loss jab Mounjaro,https://www.bbc.co.uk/news/articles/cglz4xyk7w9o
2025-06-23 12:22:36 UTC,10,Palestine Action holds protest ahead of expected crackdown on group,https://www.bbc.co.uk/news/articles/c4g83l33wdeo
2025-06-23 13:28:24 UTC,1,Scottish wingsuit flyer dies during Swiss Alps jump,https://www.bbc.co.uk/news/articles/cwyepy2zz11o
2025-06-23 13:28:24 UTC,2,"Palestine Action group to be banned, home secretary confirms",https://www.bbc.co.uk/news/articles/c4g83l33wdeo
2025-06-23 13:28:24 UTC,3,Strait of Hormuz: What happens if Iran shuts global oil corridor?,https://www.bbc.co.uk/news/articles/c78n6p09pzno
2025-06-23 13:28:24 UTC,4,'Our sister died of cancer because of our mum's conspiracy theories',https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 13:28:24 UTC,5,"Let non-doms pay Â£250,000 and avoid some UK tax - Farage",https://www.bbc.co.uk/news/articles/c14e03dvydno
2025-06-23 13:28:24 UTC,6,Drummer has cardiac arrest on festival stage,https://www.bbc.co.uk/news/articles/czjkdr7xvd0o
2025-06-23 13:28:24 UTC,7,Strict rules as GPs start to prescribe weight loss jab Mounjaro,https://www.bbc.co.uk/news/articles/cglz4xyk7w9o
2025-06-23 13:28:24 UTC,8,Fresher start to the week but heat returning for some parts of the UK,https://www.bbc.co.uk/weather/articles/cj0mr0l5d9eo
2025-06-23 13:28:24 UTC,9,Man charged with murder of woman after gas blast,https://www.bbc.co.uk/news/articles/cvg1n295z0wo
2025-06-23 13:28:24 UTC,10,Decoy flights and seven B-2 stealth bombers - how US says it hit Iran's nuclear sites,https://www.bbc.co.uk/news/articles/cew0x7159edo
2025-06-23 14:11:46 UTC,1,Scottish wingsuit flyer Liam Byrne dies during Swiss Alps jump,https://www.bbc.co.uk/news/articles/cwyepy2zz11o
2025-06-23 14:11:46 UTC,2,TV presenter Dermot Murnaghan reveals stage four cancer,https://www.bbc.co.uk/news/articles/cp8mql4j8e8o
2025-06-23 14:11:46 UTC,3,Israel says it struck Tehran's Evin prison and Fordo access routes,https://www.bbc.co.uk/news/articles/cp8621gnknjo
2025-06-23 14:11:46 UTC,4,"Palestine Action group to be banned, home secretary confirms",https://www.bbc.co.uk/news/articles/c4g83l33wdeo
2025-06-23 14:11:46 UTC,5,Strait of Hormuz: What happens if Iran shuts global oil corridor?,https://www.bbc.co.uk/news/articles/c78n6p09pzno
2025-06-23 14:11:46 UTC,6,"Let non-doms pay Â£250,000 and avoid some UK tax - Farage",https://www.bbc.co.uk/news/articles/c14e03dvydno
2025-06-23 14:11:46 UTC,7,'Our sister died of cancer because of our mum's conspiracy theories',https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 14:11:46 UTC,8,Drummer has cardiac arrest on festival stage,https://www.bbc.co.uk/news/articles/czjkdr7xvd0o
2025-06-23 14:11:46 UTC,9,Fresher start to the week but heat returning for some parts of the UK,https://www.bbc.co.uk/weather/articles/cj0mr0l5d9eo
2025-06-23 14:11:46 UTC,10,Strict rules as GPs start to prescribe weight loss jab Mounjaro,https://www.bbc.co.uk/news/articles/cglz4xyk7w9o
2025-06-23 15:12:09 UTC,1,TV presenter Dermot Murnaghan reveals stage four cancer,https://www.bbc.co.uk/news/articles/cp8mql4j8e8o
2025-06-23 15:12:09 UTC,2,Scottish wingsuit flyer Liam Byrne dies during Swiss Alps jump,https://www.bbc.co.uk/news/articles/cwyepy2zz11o
2025-06-23 15:12:09 UTC,3,Israel says it struck Tehran's Evin prison and Fordo access routes,https://www.bbc.co.uk/news/articles/cp8621gnknjo
2025-06-23 15:12:09 UTC,4,"Palestine Action group to be banned, home secretary confirms",https://www.bbc.co.uk/news/articles/c4g83l33wdeo
2025-06-23 15:12:09 UTC,5,"Let non-doms pay Â£250,000 and avoid some UK tax - Farage",https://www.bbc.co.uk/news/articles/c14e03dvydno
2025-06-23 15:12:09 UTC,6,'Our sister died of cancer because of our mum's conspiracy theories',https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 15:12:09 UTC,7,Strait of Hormuz: What happens if Iran shuts global oil corridor?,https://www.bbc.co.uk/news/articles/c78n6p09pzno
2025-06-23 15:12:09 UTC,8,Drummer has cardiac arrest on festival stage,https://www.bbc.co.uk/news/articles/czjkdr7xvd0o
2025-06-23 15:12:09 UTC,9,Fresher start to the week but heat returning for some parts of the UK,https://www.bbc.co.uk/weather/articles/cj0mr0l5d9eo
2025-06-23 15:12:09 UTC,10,Strict rules as GPs start to prescribe weight loss jab Mounjaro,https://www.bbc.co.uk/news/articles/cglz4xyk7w9o
2025-06-23 16:14:00 UTC,1,Qatar closes airspace as UK and US tell citizens to shelter in place,https://www.bbc.co.uk/news/articles/cqx29w0lrx0o
2025-06-23 16:14:00 UTC,2,TV presenter Dermot Murnaghan reveals stage four cancer,https://www.bbc.co.uk/news/articles/cp8mql4j8e8o
2025-06-23 16:14:00 UTC,3,Scottish wingsuit flyer Liam Byrne dies during Swiss Alps jump,https://www.bbc.co.uk/news/articles/cwyepy2zz11o
2025-06-23 16:14:00 UTC,4,'Our sister died of cancer because of our mum's conspiracy theories',https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 16:14:00 UTC,5,Strait of Hormuz: What happens if Iran shuts global oil corridor?,https://www.bbc.co.uk/news/articles/c78n6p09pzno
2025-06-23 16:14:00 UTC,6,"Palestine Action group to be banned, home secretary confirms",https://www.bbc.co.uk/news/articles/c4g83l33wdeo
2025-06-23 16:14:00 UTC,7,"Let non-doms pay Â£250,000 and avoid some UK tax - Farage",https://www.bbc.co.uk/news/articles/c14e03dvydno
2025-06-23 16:14:00 UTC,8,Drummer has cardiac arrest on festival stage,https://www.bbc.co.uk/news/articles/czjkdr7xvd0o
2025-06-23 16:14:00 UTC,9,Killer whales 'massage' each other using kelp,https://www.bbc.co.uk/news/articles/cwyqll5n2qro
2025-06-23 16:14:00 UTC,10,Fresher start to the week but heat returning for some parts of the UK,https://www.bbc.co.uk/weather/articles/cj0mr0l5d9eo
2025-06-23 17:10:29 UTC,1,TV presenter Dermot Murnaghan reveals stage four cancer,https://www.bbc.co.uk/news/articles/cp8mql4j8e8o
2025-06-23 17:10:29 UTC,2,Scottish wingsuit flyer Liam Byrne dies during Swiss Alps jump,https://www.bbc.co.uk/news/articles/cwyepy2zz11o
2025-06-23 17:10:29 UTC,3,Talk of regime change resonates with Iranians fleeing across border,https://www.bbc.co.uk/news/articles/cy9xl4nrq8wo
2025-06-23 17:10:29 UTC,4,'Our sister died of cancer because of our mum's conspiracy theories',https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 17:10:29 UTC,5,Qatar closes airspace as UK and US tell citizens to shelter in place,https://www.bbc.co.uk/news/articles/cqx29w0lrx0o
2025-06-23 17:10:29 UTC,6,"Palestine Action group to be banned, home secretary confirms",https://www.bbc.co.uk/news/articles/c4g83l33wdeo
2025-06-23 17:10:29 UTC,7,Strait of Hormuz: What happens if Iran shuts global oil corridor?,https://www.bbc.co.uk/news/articles/c78n6p09pzno
2025-06-23 17:10:29 UTC,8,"Let non-doms pay Â£250,000 and avoid some UK tax - Farage",https://www.bbc.co.uk/news/articles/c14e03dvydno
2025-06-23 17:10:29 UTC,9,Portrait allegedly damaged by visitor taking selfie,https://www.bbc.co.uk/news/articles/cyvj4pze706o
2025-06-23 17:10:29 UTC,10,Fresher start to the week but heat returning for some parts of the UK,https://www.bbc.co.uk/weather/articles/cj0mr0l5d9eo
2025-06-23 18:15:35 UTC,1,TV presenter Dermot Murnaghan reveals stage four cancer,https://www.bbc.co.uk/news/articles/cp8mql4j8e8o
2025-06-23 18:15:35 UTC,2,Scottish wingsuit flyer Liam Byrne dies during Swiss Alps jump,https://www.bbc.co.uk/news/articles/cwyepy2zz11o
2025-06-23 18:15:35 UTC,3,Talk of regime change resonates with Iranians fleeing across border,https://www.bbc.co.uk/news/articles/cy9xl4nrq8wo
2025-06-23 18:15:35 UTC,4,'Our sister died of cancer because of our mum's conspiracy theories',https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 18:15:35 UTC,5,"Let non-doms pay Â£250,000 and avoid some UK tax - Farage",https://www.bbc.co.uk/news/articles/c14e03dvydno
2025-06-23 18:15:35 UTC,6,Strait of Hormuz: What happens if Iran shuts global oil corridor?,https://www.bbc.co.uk/news/articles/c78n6p09pzno
2025-06-23 18:15:35 UTC,7,"Palestine Action group to be banned, home secretary confirms",https://www.bbc.co.uk/news/articles/c4g83l33wdeo
2025-06-23 18:15:35 UTC,8,Portrait allegedly damaged by visitor taking selfie,https://www.bbc.co.uk/news/articles/cyvj4pze706o
2025-06-23 18:15:35 UTC,9,Qatar closes airspace as UK and US tell citizens to shelter in place,https://www.bbc.co.uk/news/articles/cqx29w0lrx0o
2025-06-23 18:15:35 UTC,10,Israel says it struck Tehran's Evin prison and Fordo access routes,https://www.bbc.co.uk/news/articles/cp8621gnknjo
2025-06-23 19:08:47 UTC,1,What we know about Iranian attack on a US base in Qatar,https://www.bbc.co.uk/news/articles/cdjxdgjpd48o
2025-06-23 19:08:47 UTC,2,Scottish wingsuit flyer Liam Byrne dies during Swiss Alps jump,https://www.bbc.co.uk/news/articles/cwyepy2zz11o
2025-06-23 19:08:47 UTC,3,TV presenter Dermot Murnaghan reveals stage four cancer,https://www.bbc.co.uk/news/articles/cp8mql4j8e8o
2025-06-23 19:08:47 UTC,4,Talk of regime change resonates with Iranians fleeing across border,https://www.bbc.co.uk/news/articles/cy9xl4nrq8wo
2025-06-23 19:08:47 UTC,5,RAF flight evacuates British nationals from Israel,https://www.bbc.co.uk/news/articles/cy5wkld3r0xo
2025-06-23 19:08:47 UTC,6,'Our sister died of cancer because of our mum's conspiracy theories',https://www.bbc.co.uk/news/articles/crenzwyvpn1o
2025-06-23 19:08:47 UTC,7,Portrait allegedly damaged by visitor taking selfie,https://www.bbc.co.uk/news/articles/cyvj4pze706o
2025-06-23 19:08:47 UTC,8,"Palestine Action group to be banned, home secretary confirms",https://www.bbc.co.uk/news/articles/c4g83l33wdeo
2025-06-23 19:08:47 UTC,9,Killer whales 'massage' each other using kelp,https://www.bbc.co.uk/news/articles/cwyqll5n2qro
2025-06-23 19:08:47 UTC,10,Fresher start to the week but heat returning for some parts of the UK,https://www.bbc.co.uk/weather/articles/cj0mr0l5d9eo
2025-06-23 20:12:37 UTC,1,What we know about Iranian attack on a US base in Qatar,https://www.bbc.co.uk/news/articles/cdjxdgjpd48o
2025-06-23 20:12:37 UTC,2,Scottish wingsuit flyer Liam Byrne dies during Swiss Alps jump,https://www.bbc.co.uk/news/articles/cwyepy2zz11o
