timestamp,position,title,link
2026-04-22 04:38:19 UTC,4,Why police are seeking to arrest billionaire K-pop mogul behind BTS,https://www.bbc.co.uk/news/articles/cz78zj74548o
2026-04-22 04:38:19 UTC,5,Bird flu vaccine trial against potential pandemic strain begins,https://www.bbc.co.uk/news/articles/cy41z0yj8mjo
2026-04-22 04:38:19 UTC,6,How Leicester went from Premier League champions to League One in a decade,https://www.bbc.co.uk/sport/football/articles/cm2kkr9dkrlo
2026-04-22 04:38:19 UTC,7,Ideal conditions to see peak of Lyrid meteor shower in UK,https://www.bbc.co.uk/weather/articles/cede7gpjn85o
2026-04-22 04:38:19 UTC,8,Meta to track workers' clicks and keystrokes to train AI,https://www.bbc.co.uk/news/articles/cvglyklz49jo
2026-04-22 04:38:19 UTC,9,World's biggest condom maker set to raise prices due to Iran war,https://www.bbc.co.uk/news/articles/cy71zj1381po
2026-04-22 04:38:19 UTC,10,"Virginia approves redistricting, giving Democrats edge in midterms",https://www.bbc.co.uk/news/articles/c895j8zgqe4o
2026-04-22 06:29:24 UTC,1,UK inflation rate rises to 3.3% in March after Iran war pushes up fuel prices,https://www.bbc.co.uk/news/live/cre1rwz3019t
2026-04-22 06:29:24 UTC,2,Trump says he will extend Iran ceasefire until negotiations conclude,https://www.bbc.co.uk/news/live/cx297218m9vt
2026-04-22 06:29:24 UTC,3,Starmer to face MPs day after ex-Foreign Office chief says he felt pressure over Mandelson vetting,https://www.bbc.co.uk/news/live/c87wvjrldzet
2026-04-22 06:29:24 UTC,4,"PM sends 'chill' through civil service, union boss says",https://www.bbc.co.uk/news/articles/c1krxlvjezro
2026-04-22 06:29:24 UTC,5,"I was left with an Â£8,000 vet bill when my insurer cancelled my pet policy",https://www.bbc.co.uk/news/articles/cn4vkw1lrz0o
2026-04-22 06:29:24 UTC,6,First Tubes starting to run as commuters face rush hour strike disruption,https://www.bbc.co.uk/news/live/clyxr6epv7lt
2026-04-22 06:29:24 UTC,7,How Leicester went from Premier League champions to League One in a decade,https://www.bbc.co.uk/sport/football/articles/cm2kkr9dkrlo
2026-04-22 06:29:24 UTC,8,Ideal conditions to see peak of Lyrid meteor shower in UK,https://www.bbc.co.uk/weather/articles/cede7gpjn85o
2026-04-22 06:29:24 UTC,9,Bird flu vaccine trial against potential pandemic strain begins,https://www.bbc.co.uk/news/articles/cy41z0yj8mjo
2026-04-22 06:29:24 UTC,10,Why police are seeking to arrest billionaire K-pop mogul behind BTS,https://www.bbc.co.uk/news/articles/cz78zj74548o
2026-04-22 08:24:03 UTC,1,UK inflation rate rises to 3.3% in March after Iran war pushes up fuel prices,https://www.bbc.co.uk/news/articles/cnv8l17r51ro
2026-04-22 08:24:03 UTC,2,Trump says he will extend Iran ceasefire as status of peace talks remains unclear,https://www.bbc.co.uk/news/live/cx297218m9vt
2026-04-22 08:24:03 UTC,3,Starmer to face MPs day after ex-Foreign Office chief says he felt pressure over Mandelson vetting,https://www.bbc.co.uk/news/live/c87wvjrldzet
2026-04-22 08:24:03 UTC,4,"PM sends 'chill' through civil service, union boss says",https://www.bbc.co.uk/news/articles/c1krxlvjezro
2026-04-22 08:24:03 UTC,5,"I was left with an Â£8,000 vet bill when my insurer cancelled my pet policy",https://www.bbc.co.uk/news/articles/cn4vkw1lrz0o
2026-04-22 08:24:03 UTC,6,Commuters facing rush hour disruption with suspensions and delays on Tube lines,https://www.bbc.co.uk/news/live/clyxr6epv7lt
2026-04-22 08:24:03 UTC,7,How Leicester went from Premier League champions to League One in a decade,https://www.bbc.co.uk/sport/football/articles/cm2kkr9dkrlo
2026-04-22 08:24:03 UTC,8,Ideal conditions to see peak of Lyrid meteor shower in UK,https://www.bbc.co.uk/weather/articles/cede7gpjn85o
2026-04-22 08:24:03 UTC,9,Bird flu vaccine trial against potential pandemic strain begins,https://www.bbc.co.uk/news/articles/cy41z0yj8mjo
2026-04-22 08:24:03 UTC,10,Why police are seeking to arrest billionaire K-pop mogul behind BTS,https://www.bbc.co.uk/news/articles/cz78zj74548o
2026-04-22 10:10:26 UTC,1,Third ship attacked in Strait of Hormuz after Trump extends Iran ceasefire,https://www.bbc.co.uk/news/live/cx297218m9vt
2026-04-22 10:10:26 UTC,2,UK inflation rate rises to 3.3% in March after Iran war pushes up fuel prices,https://www.bbc.co.uk/news/articles/cnv8l17r51ro
2026-04-22 10:10:26 UTC,3,Starmer to face PMQs after ex-Foreign Office chief says he was pressured over Mandelson vetting,https://www.bbc.co.uk/news/live/c87wvjrldzet
2026-04-22 10:10:26 UTC,4,"PM sends 'chill' through civil service, its union boss says",https://www.bbc.co.uk/news/articles/c1krxlvjezro
2026-04-22 10:10:26 UTC,5,McDonald's boss on abuse claims: 'I don't want to talk about the past',https://www.bbc.co.uk/news/articles/cp9v3lk34yvo
2026-04-22 10:10:26 UTC,6,"I was left with an Â£8,000 vet bill when my insurer cancelled my pet policy",https://www.bbc.co.uk/news/articles/cn4vkw1lrz0o
2026-04-22 10:10:26 UTC,7,'Superstar' runners praised for helping exhausted man finish marathon,https://www.bbc.co.uk/news/articles/cj0v632yddzo
2026-04-22 10:10:26 UTC,8,Ideal conditions to see peak of Lyrid meteor shower in UK,https://www.bbc.co.uk/weather/articles/cede7gpjn85o
2026-04-22 10:10:26 UTC,9,Tube lines suspended or experiencing delays as TfL strike continues,https://www.bbc.co.uk/news/live/clyxr6epv7lt
2026-04-22 10:10:26 UTC,10,Bird flu vaccine trial against potential pandemic strain begins,https://www.bbc.co.uk/news/articles/cy41z0yj8mjo
2026-04-22 11:51:55 UTC,1,Starmer denies No 10 pressure on ex-Foreign Office chief over Mandelson vetting,https://www.bbc.co.uk/news/live/c87wvjrldzet
2026-04-22 11:51:55 UTC,2,Iran says it has seized two cargo ships in Strait of Hormuz after three vessels attacked,https://www.bbc.co.uk/news/live/cx297218m9vt
2026-04-22 11:51:55 UTC,3,McDonald's boss on abuse claims: 'I don't want to talk about the past',https://www.bbc.co.uk/news/articles/cp9v3lk34yvo
2026-04-22 11:51:55 UTC,4,"Lufthansa cuts 20,000 summer flights as fuel prices surge",https://www.bbc.co.uk/news/articles/cre1r4n5j5wo
2026-04-22 11:51:55 UTC,5,"I was left with an Â£8,000 vet bill when my insurer cancelled my pet policy",https://www.bbc.co.uk/news/articles/cn4vkw1lrz0o
2026-04-22 11:51:55 UTC,6,Hay fever season is lasting longer - here's how to cope with it,https://www.bbc.co.uk/news/articles/cqj8kk0z0l5o
2026-04-22 11:51:55 UTC,7,'Superstar' runners praised for helping exhausted man finish marathon,https://www.bbc.co.uk/news/articles/cj0v632yddzo
2026-04-22 11:51:55 UTC,8,UK inflation rate rises to 3.3% in March after Iran war pushes up fuel prices,https://www.bbc.co.uk/news/articles/cnv8l17r51ro
2026-04-22 11:51:55 UTC,9,Ideal conditions to see peak of Lyrid meteor shower in UK,https://www.bbc.co.uk/weather/articles/cede7gpjn85o
2026-04-22 11:51:55 UTC,10,EU approves â¬90bn loan for Ukraine as pipeline is turned on ending deadlock,https://www.bbc.co.uk/news/articles/cnv8l99r3yyo
2026-04-22 13:00:18 UTC,1,Iran says it has seized two cargo ships in Strait of Hormuz after three vessels attacked,https://www.bbc.co.uk/news/live/cx297218m9vt
2026-04-22 13:00:18 UTC,2,Starmer denies No 10 pressure on ex-Foreign Office chief over Mandelson vetting,https://www.bbc.co.uk/news/live/c87wvjrldzet
2026-04-22 13:00:18 UTC,3,PM admits No 10 asked about job for aide Matthew Doyle,https://www.bbc.co.uk/news/articles/cq59xx6n3j7o
2026-04-22 13:00:18 UTC,4,McDonald's boss on abuse claims: 'I don't want to talk about the past',https://www.bbc.co.uk/news/articles/cp9v3lk34yvo
2026-04-22 13:00:18 UTC,5,"Lufthansa cuts 20,000 summer flights as fuel prices surge",https://www.bbc.co.uk/news/articles/cre1r4n5j5wo
2026-04-22 13:00:18 UTC,6,EU approves â¬90bn loan for Ukraine as pipeline is turned on ending deadlock,https://www.bbc.co.uk/news/articles/cnv8l99r3yyo
2026-04-22 13:00:18 UTC,7,Hay fever season is lasting longer - here's how to cope with it,https://www.bbc.co.uk/news/articles/cqj8kk0z0l5o
2026-04-22 13:00:18 UTC,8,'Superstar' runners praised for helping exhausted man finish marathon,https://www.bbc.co.uk/news/articles/cj0v632yddzo
2026-04-22 13:00:18 UTC,9,Three ways the latest inflation figures affect you,https://www.bbc.co.uk/news/articles/c75k002qkzno
2026-04-22 13:00:18 UTC,10,"I was left with an Â£8,000 vet bill when my insurer cancelled my pet policy",https://www.bbc.co.uk/news/articles/cn4vkw1lrz0o
2026-04-22 14:47:01 UTC,1,Iran says it has seized two cargo ships in Strait of Hormuz after three vessels attacked,https://www.bbc.co.uk/news/live/cx297218m9vt
2026-04-22 14:47:01 UTC,2,Starmer admits No 10 asked about job for aide Matthew Doyle,https://www.bbc.co.uk/news/articles/cq59xx6n3j7o
2026-04-22 14:47:01 UTC,3,PM's ex-chief of staff to give evidence on Mandelson vetting,https://www.bbc.co.uk/news/articles/c5yjl1pmv55o
2026-04-22 14:47:01 UTC,4,Husband cleared of manslaughter over wife's suicide,https://www.bbc.co.uk/news/articles/cqxl98zvvw5o
2026-04-22 14:47:01 UTC,5,"Lufthansa cuts 20,000 summer flights as fuel prices surge",https://www.bbc.co.uk/news/articles/cre1r4n5j5wo
2026-04-22 14:47:01 UTC,6,EU approves â¬90bn loan for Ukraine as pipeline is turned on ending deadlock,https://www.bbc.co.uk/news/articles/cnv8l99r3yyo
2026-04-22 14:47:01 UTC,7,'Superstar' runners praised for helping exhausted man finish marathon,https://www.bbc.co.uk/news/articles/cj0v632yddzo
2026-04-22 14:47:01 UTC,8,Three ways the latest inflation figures affect you,https://www.bbc.co.uk/news/articles/c75k002qkzno
2026-04-22 14:47:01 UTC,9,McDonald's boss on abuse claims: 'I don't want to talk about the past',https://www.bbc.co.uk/news/articles/cp9v3lk34yvo
2026-04-22 14:47:01 UTC,10,Supreme Court rejects bid to revoke adoption of sisters,https://www.bbc.co.uk/news/articles/c4glkwww345o
2026-04-22 16:03:15 UTC,1,Iran says it has seized two cargo ships in Strait of Hormuz after three vessels attacked,https://www.bbc.co.uk/news/live/cx297218m9vt
2026-04-22 16:03:15 UTC,2,Starmer admits No 10 asked about job for aide Matthew Doyle,https://www.bbc.co.uk/news/articles/cq59xx6n3j7o
2026-04-22 16:03:15 UTC,3,PM's ex-chief of staff to give evidence on Mandelson vetting,https://www.bbc.co.uk/news/articles/c5yjl1pmv55o
2026-04-22 16:03:15 UTC,4,Husband cleared of manslaughter over wife's suicide,https://www.bbc.co.uk/news/articles/cqxl98zvvw5o
2026-04-22 16:03:15 UTC,5,"Black children eight times more likely to be strip searched by police, report says",https://www.bbc.co.uk/news/articles/cn8de0dg5j9o
2026-04-22 16:03:15 UTC,6,"Lufthansa cuts 20,000 summer flights as fuel prices surge",https://www.bbc.co.uk/news/articles/cre1r4n5j5wo
2026-04-22 16:03:15 UTC,7,Should we be banned from social media? Teenagers discuss in live BBC special,https://www.bbc.co.uk/news/live/cq6j355rlydt
2026-04-22 16:03:15 UTC,8,'Superstar' runners praised for helping exhausted man finish marathon,https://www.bbc.co.uk/news/articles/cj0v632yddzo
2026-04-22 16:03:15 UTC,9,EU approves â¬90bn loan for Ukraine as pipeline is turned on ending deadlock,https://www.bbc.co.uk/news/articles/cnv8l99r3yyo
2026-04-22 16:03:15 UTC,10,Supreme Court rejects bid to revoke adoption of sisters,https://www.bbc.co.uk/news/articles/c4glkwww345o
2026-04-22 17:51:40 UTC,1,Iran says reopening Strait of Hormuz 'impossible' if US blockade continues,https://www.bbc.co.uk/news/live/cx297218m9vt
2026-04-22 17:51:40 UTC,2,US and Iran in blockade standoff as Pakistan pushes for talks,https://www.bbc.co.uk/news/articles/c0q9xq7knq2o
2026-04-22 17:51:40 UTC,3,Starmer admits No 10 asked about job for aide Matthew Doyle,https://www.bbc.co.uk/news/articles/cq59xx6n3j7o
2026-04-22 17:51:40 UTC,4,PM's ex-chief of staff to give evidence on Mandelson vetting,https://www.bbc.co.uk/news/articles/c5yjl1pmv55o
2026-04-22 17:51:40 UTC,5,Billionaire backer sues Trump family's crypto firm over alleged extortion,https://www.bbc.co.uk/news/articles/c8x7kxjgq9xo
2026-04-22 17:51:40 UTC,6,Head coach Liam Rosenior sacked by Chelsea after three months in charge,https://www.bbc.co.uk/sport/football/articles/c9d4w8032vno
2026-04-22 17:51:40 UTC,7,UK set for Lyrid meteor shower display with clear skies forecast,https://www.bbc.co.uk/weather/articles/cede7gpjn85o
2026-04-22 17:51:40 UTC,8,Husband cleared of manslaughter over wife's suicide,https://www.bbc.co.uk/news/articles/cqxl98zvvw5o
2026-04-22 17:51:40 UTC,9,"Black children eight times more likely to be strip searched by police, report says",https://www.bbc.co.uk/news/articles/cn8de0dg5j9o
2026-04-22 17:51:40 UTC,10,"Lufthansa cuts 20,000 summer flights as fuel prices surge",https://www.bbc.co.uk/news/articles/cre1r4n5j5wo
2026-04-22 18:57:57 UTC,1,Iran says reopening Strait of Hormuz 'impossible' if US blockade continues,https://www.bbc.co.uk/news/live/cx297218m9vt
2026-04-22 18:57:57 UTC,2,US and Iran in blockade standoff as Pakistan pushes for talks,https://www.bbc.co.uk/news/articles/c0q9xq7knq2o
2026-04-22 18:57:57 UTC,3,Starmer admits No 10 asked about job for aide Matthew Doyle,https://www.bbc.co.uk/news/articles/cq59xx6n3j7o
2026-04-22 18:57:57 UTC,4,PM's ex-chief of staff to give evidence on Mandelson vetting,https://www.bbc.co.uk/news/articles/c5yjl1pmv55o
2026-04-22 18:57:57 UTC,5,Billionaire backer sues Trump family's crypto firm over alleged extortion,https://www.bbc.co.uk/news/articles/c8x7kxjgq9xo
2026-04-22 18:57:57 UTC,6,Head coach Liam Rosenior sacked by Chelsea after three months in charge,https://www.bbc.co.uk/sport/football/articles/c9d4w8032vno
2026-04-22 18:57:57 UTC,7,UK set for Lyrid meteor shower display with clear skies forecast,https://www.bbc.co.uk/weather/articles/cede7gpjn85o
2026-04-22 18:57:57 UTC,8,Husband cleared of manslaughter over wife's suicide,https://www.bbc.co.uk/news/articles/cqxl98zvvw5o
2026-04-22 18:57:57 UTC,9,"Black children eight times more likely to be strip searched by police, report says",https://www.bbc.co.uk/news/articles/cn8de0dg5j9o
2026-04-22 18:57:57 UTC,10,"Lufthansa cuts 20,000 summer flights as fuel prices surge",https://www.bbc.co.uk/news/articles/cre1r4n5j5wo
2026-04-22 20:02:30 UTC,1,Iran says reopening Strait of Hormuz 'impossible' if US blockade continues,https://www.bbc.co.uk/news/live/cx297218m9vt
2026-04-22 20:02:30 UTC,2,US and Iran in blockade standoff as Pakistan pushes for talks,https://www.bbc.co.uk/news/articles/c0q9xq7knq2o
2026-04-22 20:02:30 UTC,3,PM's ex-chief of staff to give evidence on Mandelson vetting,https://www.bbc.co.uk/news/articles/c5yjl1pmv55o
2026-04-22 20:02:30 UTC,4,Analysis: Unhappy Labour MPs aren't ready to oust Starmer yet,https://www.bbc.co.uk/news/articles/c78lp5jw8yxo
2026-04-22 20:02:30 UTC,5,Billionaire backer sues Trump family's crypto firm over alleged extortion,https://www.bbc.co.uk/news/articles/c8x7kxjgq9xo
2026-04-22 20:02:30 UTC,6,"'It's like someone waved a magic wand': Girl, 6, has sight restored by gene therapy",https://www.bbc.co.uk/news/articles/ce35x8759zzo
2026-04-22 20:02:30 UTC,7,"'My instinct was to help him': Runners help exhausted man finish Boston Marathon. Video, 00:00:53'My instinct was to help him': Runners help exhausted man finish Boston Marathon",https://www.bbc.co.uk/news/videos/cj0v65l4y9yo
2026-04-22 20:02:30 UTC,8,Head coach Liam Rosenior sacked by Chelsea after three months in charge,https://www.bbc.co.uk/sport/football/articles/c9d4w8032vno
2026-04-22 20:02:30 UTC,9,Husband cleared of manslaughter over wife's suicide,https://www.bbc.co.uk/news/articles/cqxl98zvvw5o
2026-04-22 20:02:30 UTC,10,Starmer admits No 10 asked about job for aide Matthew Doyle,https://www.bbc.co.uk/news/articles/cq59xx6n3j7o
