timestamp,rank,title,link
2026-03-09 08:32:35 UTC,3,"Who is Mojtaba Khamenei, Iran's new supreme leader?",https://www.bbc.co.uk/news/articles/c78xxg05w0zo
2026-03-09 08:32:35 UTC,4,'Ayatollah's son chosen' and 'Iran threatens oil facilities',https://www.bbc.co.uk/news/articles/cwy62z5p93zo
2026-03-09 08:32:35 UTC,5,"Rihanna's Beverly Hills home hit by gunfire, police say",https://www.bbc.co.uk/news/articles/ckg2pm2kvkeo
2026-03-09 08:32:35 UTC,6,G7 nations to hold emergency meeting on oil as stock markets sink,https://www.bbc.co.uk/news/articles/c79542n0grwo
2026-03-09 08:32:35 UTC,7,Bitter times for cocoa farmers as chocolate market slumps,https://www.bbc.co.uk/news/articles/c93jdk1yy3zo
2026-03-09 08:32:35 UTC,8,IRA bomb victims' civil court case begins against Gerry Adams,https://www.bbc.co.uk/news/articles/cy4ww4dp33jo
2026-03-09 08:32:35 UTC,9,Sent 90 miles after giving birth while 'soaked in urine',https://www.bbc.co.uk/news/articles/c78x14w295lo
2026-03-09 08:32:35 UTC,10,'Shameful' pitch invasion by Celtic and Rangers fans condemned by police,https://www.bbc.co.uk/news/articles/cy4w22znlyvo
2026-03-09 09:37:42 UTC,1,Australia urged to protect Iranian football team after Asian Cup elimination,https://www.bbc.co.uk/news/articles/cwy8e978xl8o
2026-03-09 09:37:42 UTC,2,Images of face released in bid to solve mystery of man found dead in wetsuit,https://www.bbc.co.uk/news/articles/cy577wd1xgro
2026-03-09 09:37:42 UTC,3,Clumber spaniel named Bruin wins best in show at Crufts 2026,https://www.bbc.co.uk/news/articles/crrxp4p8p77o
2026-03-09 09:37:42 UTC,4,"Who is Mojtaba Khamenei, Iran's new supreme leader?",https://www.bbc.co.uk/news/articles/c78xxg05w0zo
2026-03-09 09:37:42 UTC,5,"Rihanna's Beverly Hills home hit by gunfire, police say",https://www.bbc.co.uk/news/articles/ckg2pm2kvkeo
2026-03-09 09:37:42 UTC,6,'Ayatollah's son chosen' and 'Iran threatens oil facilities',https://www.bbc.co.uk/news/articles/cwy62z5p93zo
2026-03-09 09:37:42 UTC,7,G7 nations to hold emergency meeting on oil as stock markets sink,https://www.bbc.co.uk/news/articles/c79542n0grwo
2026-03-09 09:37:42 UTC,8,Bitter times for cocoa farmers as chocolate market slumps,https://www.bbc.co.uk/news/articles/c93jdk1yy3zo
2026-03-09 09:37:42 UTC,9,Sent 90 miles after giving birth while 'soaked in urine',https://www.bbc.co.uk/news/articles/c78x14w295lo
2026-03-09 09:37:42 UTC,10,IRA bomb victims' civil court case begins against Gerry Adams,https://www.bbc.co.uk/news/articles/cy4ww4dp33jo
2026-03-09 10:35:16 UTC,1,Australia urged to protect Iranian football team after Asian Cup elimination,https://www.bbc.co.uk/news/articles/cwy8e978xl8o
2026-03-09 10:35:16 UTC,2,Images of face released in bid to solve mystery of man found dead in wetsuit,https://www.bbc.co.uk/news/articles/cy577wd1xgro
2026-03-09 10:35:16 UTC,3,Clumber spaniel named Bruin wins best in show at Crufts 2026,https://www.bbc.co.uk/news/articles/crrxp4p8p77o
2026-03-09 10:35:16 UTC,4,"Who is Mojtaba Khamenei, Iran's new supreme leader?",https://www.bbc.co.uk/news/articles/c78xxg05w0zo
2026-03-09 10:35:16 UTC,5,G7 nations to hold emergency meeting on oil as stock markets sink,https://www.bbc.co.uk/news/articles/c79542n0grwo
2026-03-09 10:35:16 UTC,6,"Rihanna's Beverly Hills home hit by gunfire, police say",https://www.bbc.co.uk/news/articles/ckg2pm2kvkeo
2026-03-09 10:35:16 UTC,7,Bitter times for cocoa farmers as chocolate market slumps,https://www.bbc.co.uk/news/articles/c93jdk1yy3zo
2026-03-09 10:35:16 UTC,8,Sent 90 miles after giving birth while 'soaked in urine',https://www.bbc.co.uk/news/articles/c78x14w295lo
2026-03-09 10:35:16 UTC,9,IRA bomb victims' civil court case begins against Gerry Adams,https://www.bbc.co.uk/news/articles/cy4ww4dp33jo
2026-03-09 10:35:16 UTC,10,'Ayatollah's son chosen' and 'Iran threatens oil facilities',https://www.bbc.co.uk/news/articles/cwy62z5p93zo
2026-03-09 11:27:46 UTC,1,Australia urged to protect Iranian football team after Asian Cup elimination,https://www.bbc.co.uk/news/articles/cwy8e978xl8o
2026-03-09 11:27:46 UTC,2,Images of face released in bid to solve mystery of man found dead in wetsuit,https://www.bbc.co.uk/news/articles/cy577wd1xgro
2026-03-09 11:27:46 UTC,3,Clumber spaniel named Bruin wins best in show at Crufts 2026,https://www.bbc.co.uk/news/articles/crrxp4p8p77o
2026-03-09 11:27:46 UTC,4,G7 nations to hold emergency meeting on oil as stock markets sink,https://www.bbc.co.uk/news/articles/c79542n0grwo
2026-03-09 11:27:46 UTC,5,"Who is Mojtaba Khamenei, Iran's new supreme leader?",https://www.bbc.co.uk/news/articles/c78xxg05w0zo
2026-03-09 11:27:46 UTC,6,Alleged Bondi gunman seeks order to suppress family's identity,https://www.bbc.co.uk/news/articles/cy8lwnyj40eo
2026-03-09 11:27:46 UTC,7,"Rihanna's Beverly Hills home hit by gunfire, police say",https://www.bbc.co.uk/news/articles/ckg2pm2kvkeo
2026-03-09 11:27:46 UTC,8,Bitter times for cocoa farmers as chocolate market slumps,https://www.bbc.co.uk/news/articles/c93jdk1yy3zo
2026-03-09 11:27:46 UTC,9,IRA bomb victims' civil court case begins against Gerry Adams,https://www.bbc.co.uk/news/articles/cy4ww4dp33jo
2026-03-09 11:27:46 UTC,10,Sent 90 miles after giving birth while 'soaked in urine',https://www.bbc.co.uk/news/articles/c78x14w295lo
2026-03-09 12:37:04 UTC,1,Australia urged to protect Iranian football team after Asian Cup elimination,https://www.bbc.co.uk/news/articles/cwy8e978xl8o
2026-03-09 12:37:04 UTC,2,G7 nations to hold emergency meeting on oil as stock markets sink,https://www.bbc.co.uk/news/articles/c79542n0grwo
2026-03-09 12:37:04 UTC,3,"Call off King's US visit over Iran, urge Lib Dems",https://www.bbc.co.uk/news/articles/cz6evlwl68do
2026-03-09 12:37:04 UTC,4,Clumber spaniel named Bruin wins best in show at Crufts 2026,https://www.bbc.co.uk/news/articles/crrxp4p8p77o
2026-03-09 12:37:04 UTC,5,Images of face released in bid to solve mystery of man found dead in wetsuit,https://www.bbc.co.uk/news/articles/cy577wd1xgro
2026-03-09 12:37:04 UTC,6,"Who is Mojtaba Khamenei, Iran's new supreme leader?",https://www.bbc.co.uk/news/articles/c78xxg05w0zo
2026-03-09 12:37:04 UTC,7,Princess Eugenie steps down from anti-slavery charity,https://www.bbc.co.uk/news/articles/cwyg2wr75ejo
2026-03-09 12:37:04 UTC,8,"Mum's disbelief at sentence for driver who killed daughter, 15, on zebra crossing",https://www.bbc.co.uk/news/articles/c78x4qvp44vo
2026-03-09 12:37:04 UTC,9,"Rihanna's Beverly Hills home hit by gunfire, police say",https://www.bbc.co.uk/news/articles/ckg2pm2kvkeo
2026-03-09 12:37:04 UTC,10,Bitter times for cocoa farmers as chocolate market slumps,https://www.bbc.co.uk/news/articles/c93jdk1yy3zo
2026-03-09 13:58:14 UTC,1,Princess Eugenie steps down from anti-slavery charity,https://www.bbc.co.uk/news/articles/cwyg2wr75ejo
2026-03-09 13:58:14 UTC,2,"Tributes paid as grime star Dot Rotten dies, aged 37",https://www.bbc.co.uk/news/articles/c0k1y5v41dgo
2026-03-09 13:58:14 UTC,3,Passer-by tried to tackle vape shop blaze before inferno,https://www.bbc.co.uk/news/articles/cd70wdxrrn4o
2026-03-09 13:58:14 UTC,4,Two deaths reported to drug watchdog over potential link to weight-loss jabs,https://www.bbc.co.uk/news/articles/ce3g5e79y4jo
2026-03-09 13:58:14 UTC,5,"Call off King's US visit over Iran, urge Lib Dems",https://www.bbc.co.uk/news/articles/cz6evlwl68do
2026-03-09 13:58:14 UTC,6,Clumber spaniel named Bruin wins best in show at Crufts 2026,https://www.bbc.co.uk/news/articles/crrxp4p8p77o
2026-03-09 13:58:14 UTC,7,Images of face released in bid to solve mystery of man found dead in wetsuit,https://www.bbc.co.uk/news/articles/cy577wd1xgro
2026-03-09 13:58:14 UTC,8,"Mum's disbelief at sentence for driver who killed daughter, 15, on zebra crossing",https://www.bbc.co.uk/news/articles/c78x4qvp44vo
2026-03-09 13:58:14 UTC,9,"Who is Mojtaba Khamenei, Iran's new supreme leader?",https://www.bbc.co.uk/news/articles/c78xxg05w0zo
2026-03-09 13:58:14 UTC,10,Australia urged to protect Iranian football team after Asian Cup elimination,https://www.bbc.co.uk/news/articles/cwy8e978xl8o
2026-03-09 14:47:31 UTC,1,Princess Eugenie steps down from anti-slavery charity,https://www.bbc.co.uk/news/articles/cwyg2wr75ejo
2026-03-09 14:47:31 UTC,2,"Tributes paid as grime star Dot Rotten dies, aged 37",https://www.bbc.co.uk/news/articles/c0k1y5v41dgo
2026-03-09 14:47:31 UTC,3,Passer-by tried to tackle vape shop blaze before inferno,https://www.bbc.co.uk/news/articles/cd70wdxrrn4o
2026-03-09 14:47:31 UTC,4,Faisal Islam: Oil price spiral may be slowed but not stopped by G7 emergency move,https://www.bbc.co.uk/news/articles/cz7g5vv2gejo
2026-03-09 14:47:31 UTC,5,Two deaths reported to drug watchdog over potential link to weight-loss jabs,https://www.bbc.co.uk/news/articles/ce3g5e79y4jo
2026-03-09 14:47:31 UTC,6,"Call off King's US visit over Iran, urge Lib Dems",https://www.bbc.co.uk/news/articles/cz6evlwl68do
2026-03-09 14:47:31 UTC,7,Clumber spaniel named Bruin wins best in show at Crufts 2026,https://www.bbc.co.uk/news/articles/crrxp4p8p77o
2026-03-09 14:47:31 UTC,8,Five Iranian footballers 'in Australian safe house' after Asian Cup protest,https://www.bbc.co.uk/news/articles/cwy8e978xl8o
2026-03-09 14:47:31 UTC,9,Images of face released in bid to solve mystery of man found dead in wetsuit,https://www.bbc.co.uk/news/articles/cy577wd1xgro
2026-03-09 14:47:31 UTC,10,B-52s arrive at UK air base amid conflict with Iran,https://www.bbc.co.uk/news/articles/c93w2kgvkvgo
2026-03-09 15:47:33 UTC,1,Princess Eugenie steps down from anti-slavery charity,https://www.bbc.co.uk/news/articles/cwyg2wr75ejo
2026-03-09 15:47:33 UTC,2,"Tributes paid as grime star Dot Rotten dies, aged 37",https://www.bbc.co.uk/news/articles/c0k1y5v41dgo
2026-03-09 15:47:33 UTC,3,Five Iranian footballers 'in Australian safe house' after Asian Cup protest,https://www.bbc.co.uk/news/articles/cwy8e978xl8o
2026-03-09 15:47:33 UTC,4,"US missile hit military base near Iran school, video analysis shows",https://www.bbc.co.uk/news/articles/cvg548lyjnyo
2026-03-09 15:47:33 UTC,5,How the Iran war may affect your bills and finances,https://www.bbc.co.uk/news/articles/c2e4ygndjpwo
2026-03-09 15:47:33 UTC,6,Passer-by tried to tackle vape shop blaze before inferno,https://www.bbc.co.uk/news/articles/cd70wdxrrn4o
2026-03-09 15:47:33 UTC,7,Faisal Islam: Oil price spiral may be slowed but not stopped by G7 emergency move,https://www.bbc.co.uk/news/articles/cz7g5vv2gejo
2026-03-09 15:47:33 UTC,8,Two deaths reported to drug watchdog over potential link to weight-loss jabs,https://www.bbc.co.uk/news/articles/ce3g5e79y4jo
2026-03-09 15:47:33 UTC,9,"Call off King's US visit over Iran, urge Lib Dems",https://www.bbc.co.uk/news/articles/cz6evlwl68do
2026-03-09 15:47:33 UTC,10,Images of face released in bid to solve mystery of man found dead in wetsuit,https://www.bbc.co.uk/news/articles/cy577wd1xgro
2026-03-09 16:46:08 UTC,1,Princess Eugenie steps down from anti-slavery charity,https://www.bbc.co.uk/news/articles/cwyg2wr75ejo
2026-03-09 16:46:08 UTC,2,Five Iranian footballers 'in Australian safe house' after Asian Cup protest,https://www.bbc.co.uk/news/articles/cwy8e978xl8o
2026-03-09 16:46:08 UTC,3,"Tributes paid as grime star Dot Rotten dies, aged 37",https://www.bbc.co.uk/news/articles/c0k1y5v41dgo
2026-03-09 16:46:08 UTC,4,How the Iran war may affect your bills and finances,https://www.bbc.co.uk/news/articles/c2e4ygndjpwo
2026-03-09 16:46:08 UTC,5,"US missile hit military base near Iran school, video analysis shows",https://www.bbc.co.uk/news/articles/cvg548lyjnyo
2026-03-09 16:46:08 UTC,6,Passer-by tried to tackle vape shop blaze before inferno,https://www.bbc.co.uk/news/articles/cd70wdxrrn4o
2026-03-09 16:46:08 UTC,7,Faisal Islam: Oil price spiral may be slowed but not stopped by G7 emergency move,https://www.bbc.co.uk/news/articles/cz7g5vv2gejo
2026-03-09 16:46:08 UTC,8,Two deaths reported to drug watchdog over potential link to weight-loss jabs,https://www.bbc.co.uk/news/articles/ce3g5e79y4jo
2026-03-09 16:46:08 UTC,9,"Call off King's US visit over Iran, urge Lib Dems",https://www.bbc.co.uk/news/articles/cz6evlwl68do
2026-03-09 16:46:08 UTC,10,Images of face released in bid to solve mystery of man found dead in wetsuit,https://www.bbc.co.uk/news/articles/cy577wd1xgro
2026-03-09 17:39:51 UTC,1,Five Iranian footballers 'in Australian safe house' after Asian Cup protest,https://www.bbc.co.uk/news/articles/cwy8e978xl8o
2026-03-09 17:39:51 UTC,2,How the Iran war may affect your bills and finances,https://www.bbc.co.uk/news/articles/c2e4ygndjpwo
2026-03-09 17:39:51 UTC,3,King praises Commonwealth at biggest royal gathering since Andrew arrest,https://www.bbc.co.uk/news/articles/c5yqzvjzgg4o
2026-03-09 17:39:51 UTC,4,"US missile hit military base near Iran school, video analysis shows",https://www.bbc.co.uk/news/articles/cvg548lyjnyo
2026-03-09 17:39:51 UTC,5,"Tributes paid as grime star Dot Rotten dies, aged 37",https://www.bbc.co.uk/news/articles/c0k1y5v41dgo
2026-03-09 17:39:51 UTC,6,Passer-by tried to tackle vape shop blaze before inferno,https://www.bbc.co.uk/news/articles/cd70wdxrrn4o
2026-03-09 17:39:51 UTC,7,Faisal Islam: Oil price spiral may be slowed but not stopped by G7 emergency move,https://www.bbc.co.uk/news/articles/cz7g5vv2gejo
2026-03-09 17:39:51 UTC,8,Hundreds of teenagers report for duty as Croatia reinstates conscription,https://www.bbc.co.uk/news/articles/c93j2l32lzgo
2026-03-09 17:39:51 UTC,9,Iranians deeply divided over Mojtaba Khamenei's rise to power,https://www.bbc.co.uk/news/articles/cwy8ldyp2zwo
2026-03-09 17:39:51 UTC,10,Live Nation reaches settlement in US monopoly case,https://www.bbc.co.uk/news/articles/clygrnv2rdpo
