timestamp,position,title,link
2026-02-09 04:16:03 UTC,8,Dozens of flood warnings in England after days of non-stop rain,https://www.bbc.co.uk/news/articles/cje1eq9z08wo
2026-02-09 04:16:03 UTC,9,Skier Vonn has surgery on leg fracture after crash in downhill,https://www.bbc.co.uk/sport/articles/c98q5g51z4no
2026-02-09 04:16:03 UTC,10,Spanish train drivers to begin nationwide strike after fatal crashes,https://www.bbc.co.uk/news/articles/czx7l7r9gyro
2026-02-09 06:00:38 UTC,1,Starmer to meet Labour MPs after McSweeney quits as his chief of staff over role in Mandelson appointment,https://www.bbc.co.uk/news/live/c74wd01egvyt
2026-02-09 06:00:38 UTC,2,Why McSweeney's departure could prove perilous for the PM,https://www.bbc.co.uk/news/articles/cn9el55ddxno
2026-02-09 06:00:38 UTC,3,British pro-democracy tycoon Jimmy Lai jailed for 20 years in Hong Kong,https://www.bbc.co.uk/news/live/cq5yv581e9yt
2026-02-09 06:00:38 UTC,4,Seahawks dominate Patriots to claim second Super Bowl,https://www.bbc.co.uk/sport/american-football/articles/cjen2n5ql3zo
2026-02-09 06:00:38 UTC,5,Bad Bunny piles on Puerto Rican patriotism at Super Bowl half-time show,https://www.bbc.co.uk/news/articles/c394g7nnzmzo
2026-02-09 06:00:38 UTC,6,"In the AI gold rush, tech firms are embracing 72-hour weeks",https://www.bbc.co.uk/news/articles/cvgn2k285ypo
2026-02-09 06:00:38 UTC,7,'Trump's psyche': The aide driving president's most controversial policies,https://www.bbc.co.uk/news/articles/ce8rl71n4r3o
2026-02-09 06:00:38 UTC,8,Dozens of flood warnings in England after days of non-stop rain,https://www.bbc.co.uk/news/articles/cje1eq9z08wo
2026-02-09 06:00:38 UTC,9,Skier Vonn has surgery on leg fracture after crash in downhill,https://www.bbc.co.uk/sport/articles/c98q5g51z4no
2026-02-09 06:00:38 UTC,10,Venezuela's opposition says party leader kidnapped hours after being freed,https://www.bbc.co.uk/news/articles/c9wnjqzrv48o
2026-02-09 07:48:23 UTC,1,Starmer to meet Labour MPs after McSweeney quits as chief of staff over Mandelson appointment,https://www.bbc.co.uk/news/live/c74wd01egvyt
2026-02-09 07:48:23 UTC,2,Chris Mason: Crunch time for the prime minister,https://www.bbc.co.uk/news/articles/ce3g8e7n07jo
2026-02-09 07:48:23 UTC,3,Hong Kong court jails pro-democracy media tycoon Jimmy Lai for 20 years,https://www.bbc.co.uk/news/live/cq5yv581e9yt
2026-02-09 07:48:23 UTC,4,"My son was groomed by drug dealers and killed, but my pleas for help were ignored",https://www.bbc.co.uk/news/articles/ce8g9118eezo
2026-02-09 07:48:23 UTC,5,Seahawks dominate Patriots to win Super Bowl,https://www.bbc.co.uk/sport/american-football/articles/cjen2n5ql3zo
2026-02-09 07:48:23 UTC,6,Bad Bunny piles on Puerto Rican patriotism at Super Bowl half-time show,https://www.bbc.co.uk/news/articles/c394g7nnzmzo
2026-02-09 07:48:23 UTC,7,'Trump's psyche': The aide driving president's most controversial policies,https://www.bbc.co.uk/news/articles/ce8rl71n4r3o
2026-02-09 07:48:23 UTC,8,"In the AI gold rush, tech firms are embracing 72-hour weeks",https://www.bbc.co.uk/news/articles/cvgn2k285ypo
2026-02-09 07:48:23 UTC,9,Hiker 'lucky to be alive' after 30ft fall where others have died,https://www.bbc.co.uk/news/articles/c301eve3936o
2026-02-09 07:48:23 UTC,10,Dozens of flood warnings in England after days of non-stop rain,https://www.bbc.co.uk/news/articles/cje1eq9z08wo
2026-02-09 08:38:26 UTC,1,Starmer to meet Labour MPs after McSweeney quits as chief of staff over Mandelson appointment,https://www.bbc.co.uk/news/live/c74wd01egvyt
2026-02-09 08:38:26 UTC,2,Chris Mason: Crunch time for the prime minister,https://www.bbc.co.uk/news/articles/ce3g8e7n07jo
2026-02-09 08:38:26 UTC,3,Hong Kong court jails media tycoon and British citizen Jimmy Lai for 20 years,https://www.bbc.co.uk/news/live/cq5yv581e9yt
2026-02-09 08:38:26 UTC,4,"My son was groomed by drug dealers and killed, but my pleas for help were ignored",https://www.bbc.co.uk/news/articles/ce8g9118eezo
2026-02-09 08:38:26 UTC,5,Seahawks dominate Patriots to win Super Bowl,https://www.bbc.co.uk/sport/american-football/articles/cjen2n5ql3zo
2026-02-09 08:38:26 UTC,6,'Together we are America' - Bad Bunny sends message at Super Bowl half-time show,https://www.bbc.co.uk/news/articles/c394g7nnzmzo
2026-02-09 08:38:26 UTC,7,'Trump's psyche': The aide driving president's most controversial policies,https://www.bbc.co.uk/news/articles/ce8rl71n4r3o
2026-02-09 08:38:26 UTC,8,"In the AI gold rush, tech firms are embracing 72-hour weeks",https://www.bbc.co.uk/news/articles/cvgn2k285ypo
2026-02-09 08:38:26 UTC,9,Hiker 'lucky to be alive' after 30ft fall where others have died,https://www.bbc.co.uk/news/articles/c301eve3936o
2026-02-09 08:38:26 UTC,10,Parts of England and Wales braced for more downpours from midday,https://www.bbc.co.uk/news/articles/cje1eq9z08wo
2026-02-09 09:51:06 UTC,1,William and Catherine 'deeply concerned' over Epstein revelations,https://www.bbc.co.uk/news/articles/cj4zxknd7evo
2026-02-09 09:51:06 UTC,2,Badenoch calls Starmer's position 'untenable' after chief of staff McSweeney resigns,https://www.bbc.co.uk/news/live/c74wd01egvyt
2026-02-09 09:51:06 UTC,3,Chris Mason: Crunch time for the prime minister,https://www.bbc.co.uk/news/articles/ce3g8e7n07jo
2026-02-09 09:51:06 UTC,4,Hong Kong court jails media tycoon and British citizen Jimmy Lai for 20 years,https://www.bbc.co.uk/news/live/cq5yv581e9yt
2026-02-09 09:51:06 UTC,5,"My son was groomed by drug dealers and killed, but my pleas for help were ignored",https://www.bbc.co.uk/news/articles/ce8g9118eezo
2026-02-09 09:51:06 UTC,6,Bad Bunny makes history as Trump criticises 'terrible' Super Bowl show,https://www.bbc.co.uk/news/articles/c394g7nnzmzo
2026-02-09 09:51:06 UTC,7,'Trump's psyche': The aide driving president's most controversial policies,https://www.bbc.co.uk/news/articles/ce8rl71n4r3o
2026-02-09 09:51:06 UTC,8,The tech firms embracing a 72-hour working week,https://www.bbc.co.uk/news/articles/cvgn2k285ypo
2026-02-09 09:51:06 UTC,9,Hiker 'lucky to be alive' after 30ft fall where others have died,https://www.bbc.co.uk/news/articles/c301eve3936o
2026-02-09 09:51:06 UTC,10,Parts of England and Wales braced for more downpours from midday,https://www.bbc.co.uk/news/articles/cje1eq9z08wo
2026-02-09 10:47:30 UTC,1,William and Catherine say they are 'deeply concerned' in first statement on Epstein revelations,https://www.bbc.co.uk/news/articles/cj4zxknd7evo
2026-02-09 10:47:30 UTC,2,Badenoch calls Starmer's position 'untenable' after chief of staff McSweeney resigns,https://www.bbc.co.uk/news/live/c74wd01egvyt
2026-02-09 10:47:30 UTC,3,Chris Mason: Starmer's predicament is dire and now he faces future without top aide,https://www.bbc.co.uk/news/articles/ce3g8e7n07jo
2026-02-09 10:47:30 UTC,4,Hong Kong court jails media tycoon and British citizen Jimmy Lai for 20 years,https://www.bbc.co.uk/news/live/cq5yv581e9yt
2026-02-09 10:47:30 UTC,5,"My son was groomed by drug dealers and killed, but my pleas for help were ignored",https://www.bbc.co.uk/news/articles/ce8g9118eezo
2026-02-09 10:47:30 UTC,6,Bad Bunny makes history as Trump criticises 'terrible' Super Bowl show,https://www.bbc.co.uk/news/articles/c394g7nnzmzo
2026-02-09 10:47:30 UTC,7,'Trump's psyche': The aide driving president's most controversial policies,https://www.bbc.co.uk/news/articles/ce8rl71n4r3o
2026-02-09 10:47:30 UTC,8,Video captures blast at Ukraine high-rise block after deadly night of Russian strikes,https://www.bbc.co.uk/news/live/c07x7zk507lt
2026-02-09 10:47:30 UTC,9,The tech firms embracing a 72-hour working week,https://www.bbc.co.uk/news/articles/cvgn2k285ypo
2026-02-09 10:47:30 UTC,10,Hiker 'lucky to be alive' after 30ft fall where others have died,https://www.bbc.co.uk/news/articles/c301eve3936o
2026-02-09 11:38:47 UTC,1,"Keir Starmer's director of communications quits, day after chief of staff steps down",https://www.bbc.co.uk/news/live/c74wd01egvyt
2026-02-09 11:38:47 UTC,2,Chris Mason: Starmer's predicament is dire and now he faces future without top aide,https://www.bbc.co.uk/news/articles/ce3g8e7n07jo
2026-02-09 11:38:47 UTC,3,William and Catherine say they are 'deeply concerned' in first statement on Epstein revelations,https://www.bbc.co.uk/news/articles/cj4zxknd7evo
2026-02-09 11:38:47 UTC,4,Bad Bunny makes history as Trump criticises 'terrible' Super Bowl show,https://www.bbc.co.uk/news/articles/c394g7nnzmzo
2026-02-09 11:38:47 UTC,5,Hong Kong court jails media tycoon and British citizen Jimmy Lai for 20 years,https://www.bbc.co.uk/news/live/cq5yv581e9yt
2026-02-09 11:38:47 UTC,6,"My son was groomed by drug dealers and killed, but my pleas for help were ignored",https://www.bbc.co.uk/news/articles/ce8g9118eezo
2026-02-09 11:38:47 UTC,7,Winter Olympics: Muir aims to win GB's first medal in slopestyle final - watch,https://www.bbc.co.uk/sport/winter-olympics/live/cx2k6028mrpt
2026-02-09 11:38:47 UTC,8,'Trump's psyche': The aide driving president's most controversial policies,https://www.bbc.co.uk/news/articles/ce8rl71n4r3o
2026-02-09 11:38:47 UTC,9,Video captures blast at Ukraine high-rise block after deadly night of Russian strikes,https://www.bbc.co.uk/news/live/c07x7zk507lt
2026-02-09 11:38:47 UTC,10,The tech firms embracing a 72-hour working week,https://www.bbc.co.uk/news/articles/cvgn2k285ypo
2026-02-09 12:43:04 UTC,1,Starmer's communications director quits but No 10 insists PM has no plans to step down,https://www.bbc.co.uk/news/live/c74wd01egvyt
2026-02-09 12:43:04 UTC,2,Chris Mason: Starmer's predicament is dire and now he faces future without top aides,https://www.bbc.co.uk/news/articles/ce3g8e7n07jo
2026-02-09 12:43:04 UTC,3,William and Catherine say they are 'deeply concerned' in first statement on Epstein revelations,https://www.bbc.co.uk/news/articles/cj4zxknd7evo
2026-02-09 12:43:04 UTC,4,Bad Bunny makes history as Trump criticises 'terrible' Super Bowl show,https://www.bbc.co.uk/news/articles/c394g7nnzmzo
2026-02-09 12:43:04 UTC,5,"20 years is a death sentence, says Jimmy Lai's son as British media tycoon jailed by China",https://www.bbc.co.uk/news/articles/c77ely7nv2do
2026-02-09 12:43:04 UTC,6,"My son was groomed by drug dealers and killed, but my pleas for help were ignored",https://www.bbc.co.uk/news/articles/ce8g9118eezo
2026-02-09 12:43:04 UTC,7,Winter Olympics: GB's Muir needs big final run for chance of medal - watch,https://www.bbc.co.uk/sport/winter-olympics/live/cx2k6028mrpt
2026-02-09 12:43:04 UTC,8,'Trump's psyche': The aide driving president's most controversial policies,https://www.bbc.co.uk/news/articles/ce8rl71n4r3o
2026-02-09 12:43:04 UTC,9,Video captures blast in Odesa as at least four killed in attacks across Ukraine,https://www.bbc.co.uk/news/live/c07x7zk507lt
2026-02-09 12:43:04 UTC,10,The tech firms embracing a 72-hour working week,https://www.bbc.co.uk/news/articles/cvgn2k285ypo
2026-02-09 14:07:31 UTC,1,Scottish Labour leader expected to call for Starmer to step down as pressure mounts on PM,https://www.bbc.co.uk/news/live/c74wd01egvyt
2026-02-09 14:07:31 UTC,2,Chris Mason: Starmer's predicament is dire and now he faces future without top aides,https://www.bbc.co.uk/news/articles/ce3g8e7n07jo
2026-02-09 14:07:31 UTC,3,Police assessing claims about Andrew sharing confidential trade details,https://www.bbc.co.uk/news/articles/c3wl6vdgqw2o
2026-02-09 14:07:31 UTC,4,Bad Bunny makes history as Trump criticises 'terrible' Super Bowl show,https://www.bbc.co.uk/news/articles/c394g7nnzmzo
2026-02-09 14:07:31 UTC,5,Winter Olympics: Switzerland win gold in new team alpine skiing event - watch,https://www.bbc.co.uk/sport/winter-olympics/live/cx2k6028mrpt
2026-02-09 14:07:31 UTC,6,"20 years is a death sentence, says Jimmy Lai's son as British media tycoon jailed by China",https://www.bbc.co.uk/news/articles/c77ely7nv2do
2026-02-09 14:07:31 UTC,7,More than 100 flood warnings across UK with more heavy downpours to begin,https://www.bbc.co.uk/news/articles/cje1eq9z08wo
2026-02-09 14:07:31 UTC,8,William and Catherine say they are 'deeply concerned' in first statement on Epstein revelations,https://www.bbc.co.uk/news/articles/cj4zxknd7evo
2026-02-09 14:07:31 UTC,9,Nursery worker guilty of raping children,https://www.bbc.co.uk/news/articles/cly3yn4kjwzo
2026-02-09 14:07:31 UTC,10,Video captures blast in Odesa as at least four killed in attacks across Ukraine,https://www.bbc.co.uk/news/live/c07x7zk507lt
2026-02-09 15:44:10 UTC,1,Scottish Labour leader calls for Starmer to quit as cabinet ministers back PM,https://www.bbc.co.uk/news/live/c74wd01egvyt
2026-02-09 15:44:10 UTC,2,Police assessing claims about Andrew sharing confidential trade details,https://www.bbc.co.uk/news/articles/c3wl6vdgqw2o
2026-02-09 15:44:10 UTC,3,Winter Olympics: Build-up to GB in speed skating and curling semi-final,https://www.bbc.co.uk/sport/winter-olympics/live/cx2k6028mrpt
2026-02-09 15:44:10 UTC,4,More than 90 flood warnings across UK with more heavy downpours to begin,https://www.bbc.co.uk/news/articles/cje1eq9z08wo
2026-02-09 15:44:10 UTC,5,Bristol nursery worker guilty of rape and sexual assault of toddlers,https://www.bbc.co.uk/news/articles/cly3yn4kjwzo
2026-02-09 15:44:10 UTC,6,"Celebrity appearances, controversial ads and other Super Bowl takeaways",https://www.bbc.co.uk/news/articles/cg5n8lg2jrdo
2026-02-09 15:44:10 UTC,7,Shipwreck timbers from 17th Century appear on beach in Dorset,https://www.bbc.co.uk/news/articles/c0q3evz4yn4o
2026-02-09 15:44:10 UTC,8,William and Catherine say they are 'deeply concerned' in first statement on Epstein revelations,https://www.bbc.co.uk/news/articles/cj4zxknd7evo
2026-02-09 15:44:10 UTC,9,Debunking false claim Super Bowl act Bad Bunny gave his Grammy to child detained by ICE,https://www.bbc.co.uk/news/live/c07x7zk507lt
2026-02-09 15:44:10 UTC,10,Family-run make-up brand Barry M bought by rival Warpaint,https://www.bbc.co.uk/news/articles/c98q50gd2vmo
2026-02-09 17:42:17 UTC,1,Cabinet ministers back Starmer as Scottish Labour leader calls for PM to quit,https://www.bbc.co.uk/news/live/c74wd01egvyt
2026-02-09 17:42:17 UTC,2,Chris Mason: Starmer prepares to face Labour MPs knowing his future is in the balance,https://www.bbc.co.uk/news/articles/cdxg6xr2d55o
2026-02-09 17:42:17 UTC,3,Maxwell refuses to answer questions about Epstein in congressional hearing,https://www.bbc.co.uk/news/articles/cvgv5yre39zo
2026-02-09 17:42:17 UTC,4,Winter Olympics: GB behind in curling semi-final - watch & follow,https://www.bbc.co.uk/sport/winter-olympics/live/cx2k6028mrpt
2026-02-09 17:42:17 UTC,5,More than 90 flood warnings in place across UK as forecasters warn 'no sign' of dry spell,https://www.bbc.co.uk/news/articles/cje1eq9z08wo
2026-02-09 17:42:17 UTC,6,Bristol nursery worker guilty of rape and sexual assault of toddlers,https://www.bbc.co.uk/news/articles/cly3yn4kjwzo
2026-02-09 17:42:17 UTC,7,Shipwreck timbers from 17th Century appear on beach in Dorset,https://www.bbc.co.uk/news/articles/c0q3evz4yn4o
2026-02-09 17:42:17 UTC,8,Police assessing claims about Andrew sharing confidential trade details,https://www.bbc.co.uk/news/articles/c3wl6vdgqw2o
2026-02-09 17:42:17 UTC,9,"Celebrity appearances, controversial ads and other Super Bowl takeaways",https://www.bbc.co.uk/news/articles/cg5n8lg2jrdo
2026-02-09 17:42:17 UTC,10,Machine guns to machetes: Weapons that massacred thousands in Iran,https://www.bbc.co.uk/news/articles/c0mgndkklvmo
