timestamp,position,title,link
2025-07-26 02:49:06 UTC,9,"Thousands of retained firefighters owed pensions, union says",https://www.bbc.co.uk/news/articles/cn5k5gykvklo
2025-07-26 02:49:06 UTC,10,Cambodia calls for immediate ceasefire with Thailand,https://www.bbc.co.uk/news/articles/cy9x99n79v8o
2025-07-26 03:53:10 UTC,1,Starmer suggests UK will play role in new Gaza aid air drops,https://www.bbc.co.uk/news/articles/cr5v5568mzro
2025-07-26 03:53:10 UTC,2,"Almost a third of people in Gaza not eating for days, UN food programme warns",https://www.bbc.co.uk/news/articles/ckgjg81qqwvo
2025-07-26 03:53:10 UTC,3,Gregg Wallace 'sorry' but says he's 'not a groper',https://www.bbc.co.uk/news/articles/c335grk668lo
2025-07-26 03:53:10 UTC,4,Childminder said she loved murdered brother and sister 'like they were her own',https://www.bbc.co.uk/news/articles/czjkjen7y7vo
2025-07-26 03:53:10 UTC,5,Trump praises PM as he arrives in Scotland for four-day trip,https://www.bbc.co.uk/news/articles/cy8g8w431wyo
2025-07-26 03:53:10 UTC,6,UK condemns Hong Kong cash offer for help in arresting activists,https://www.bbc.co.uk/news/articles/cdx069we39xo
2025-07-26 03:53:10 UTC,7,Ambulance Service will not participate in Pride,https://www.bbc.co.uk/news/articles/c6282843mzjo
2025-07-26 03:53:10 UTC,8,"Thousands of retained firefighters owed pensions, union says",https://www.bbc.co.uk/news/articles/cn5k5gykvklo
2025-07-26 03:53:10 UTC,9,Cambodia calls for immediate ceasefire with Thailand as death toll rises,https://www.bbc.co.uk/news/articles/cy9x99n79v8o
2025-07-26 03:53:10 UTC,10,"Southwest flight plummets, injuring flight attendants",https://www.bbc.co.uk/news/articles/c0l68811dkjo
2025-07-26 04:28:35 UTC,1,Starmer suggests UK will play role in new Gaza aid air drops,https://www.bbc.co.uk/news/articles/cr5v5568mzro
2025-07-26 04:28:35 UTC,2,"Almost a third of people in Gaza not eating for days, UN food programme warns",https://www.bbc.co.uk/news/articles/ckgjg81qqwvo
2025-07-26 04:28:35 UTC,3,Gregg Wallace 'sorry' but says he's 'not a groper',https://www.bbc.co.uk/news/articles/c335grk668lo
2025-07-26 04:28:35 UTC,4,Childminder said she loved murdered brother and sister 'like they were her own',https://www.bbc.co.uk/news/articles/czjkjen7y7vo
2025-07-26 04:28:35 UTC,5,Tee time with Trump - striking balls and deals over 18 holes,https://www.bbc.co.uk/news/articles/cly2y4w47deo
2025-07-26 04:28:35 UTC,6,UK condemns Hong Kong cash offer for help in arresting activists,https://www.bbc.co.uk/news/articles/cdx069we39xo
2025-07-26 04:28:35 UTC,7,Ambulance Service will not participate in Pride,https://www.bbc.co.uk/news/articles/c6282843mzjo
2025-07-26 04:28:35 UTC,8,"Thousands of retained firefighters owed pensions, union says",https://www.bbc.co.uk/news/articles/cn5k5gykvklo
2025-07-26 04:28:35 UTC,9,Cambodia calls for immediate ceasefire with Thailand as death toll rises,https://www.bbc.co.uk/news/articles/cy9x99n79v8o
2025-07-26 04:28:35 UTC,10,"Southwest flight plummets, injuring flight attendants",https://www.bbc.co.uk/news/articles/c0l68811dkjo
2025-07-26 05:15:46 UTC,1,Starmer suggests UK will play role in new Gaza aid air drops,https://www.bbc.co.uk/news/articles/cr5v5568mzro
2025-07-26 05:15:46 UTC,2,"Almost a third of people in Gaza not eating for days, UN food programme warns",https://www.bbc.co.uk/news/articles/ckgjg81qqwvo
2025-07-26 05:15:46 UTC,3,Gregg Wallace 'sorry' but says he's 'not a groper',https://www.bbc.co.uk/news/articles/c335grk668lo
2025-07-26 05:15:46 UTC,4,Childminder said she loved murdered brother and sister 'like they were her own',https://www.bbc.co.uk/news/articles/czjkjen7y7vo
2025-07-26 05:15:46 UTC,5,Tee time with Trump - striking balls and deals over 18 holes,https://www.bbc.co.uk/news/articles/cly2y4w47deo
2025-07-26 05:15:46 UTC,6,UK condemns Hong Kong cash offer for help in arresting activists,https://www.bbc.co.uk/news/articles/cdx069we39xo
2025-07-26 05:15:46 UTC,7,Ambulance Service will not participate in Pride,https://www.bbc.co.uk/news/articles/c6282843mzjo
2025-07-26 05:15:46 UTC,8,'My dad started spying on my mum' - the drugs causing sexual urges,https://www.bbc.co.uk/news/articles/cpqnpryxvrro
2025-07-26 05:15:46 UTC,9,"Thousands of retained firefighters owed pensions, union says",https://www.bbc.co.uk/news/articles/cn5k5gykvklo
2025-07-26 05:15:46 UTC,10,Cambodia calls for immediate ceasefire with Thailand as death toll rises,https://www.bbc.co.uk/news/articles/cy9x99n79v8o
