timestamp,position,title,link
2025-08-25 03:41:57 UTC,4,'Years of love and laughter stolen': Family of mushroom murder victims speak,https://www.bbc.co.uk/news/live/cy5p1z67zq5t
2025-08-25 03:41:57 UTC,5,Chinese property giant Evergrande delisted after spectacular fall,https://www.bbc.co.uk/news/articles/c14g7r44566o
2025-08-25 03:41:57 UTC,6,How Russia is quietly trying to win over the world beyond the West,https://www.bbc.co.uk/news/articles/cm2vr37yd4no
2025-08-25 03:41:57 UTC,7,"Watch: Notting Hill Carnival kicks off with the children's parade  Video, 00:00:55Watch: Notting Hill Carnival kicks off with the children's parade",https://www.bbc.co.uk/news/videos/cm2krzrz2xgo
2025-08-25 03:41:57 UTC,8,Fleetwood wins Tour Championship for first PGA Tour title,https://www.bbc.co.uk/sport/golf/articles/cx2xdjxwv4no
2025-08-25 03:41:57 UTC,9,France summons US envoy over antisemitism claims,https://www.bbc.co.uk/news/articles/cq58102wz47o
2025-08-25 03:41:57 UTC,10,"Women aren't just 'cosy gamers' - I play horror games and 600,000 watch",https://www.bbc.co.uk/news/articles/cm21xy23npyo
2025-08-25 04:18:07 UTC,1,Inside Donetsk as residents flee attacks on Ukrainian region Putin wants to control,https://www.bbc.co.uk/news/articles/c209yn1ygz6o
2025-08-25 04:18:07 UTC,2,A cut-off finger ended her comfortable family life. Now she's hiding from US officials,https://www.bbc.co.uk/news/articles/cvg4kd385e4o
2025-08-25 04:18:07 UTC,3,'Once-in-a-lifetime chance': Gaza scholars await UK evacuation to pursue studies,https://www.bbc.co.uk/news/articles/cx2x16y2ppro
2025-08-25 04:18:07 UTC,4,'Years of love and laughter stolen': Family of mushroom murder victims speak,https://www.bbc.co.uk/news/live/cy5p1z67zq5t
2025-08-25 04:18:07 UTC,5,Chinese property giant Evergrande delisted after spectacular fall,https://www.bbc.co.uk/news/articles/c14g7r44566o
2025-08-25 04:18:07 UTC,6,How Russia is quietly trying to win over the world beyond the West,https://www.bbc.co.uk/news/articles/cm2vr37yd4no
2025-08-25 04:18:07 UTC,7,"Watch: Notting Hill Carnival kicks off with the children's parade  Video, 00:00:55Watch: Notting Hill Carnival kicks off with the children's parade",https://www.bbc.co.uk/news/videos/cm2krzrz2xgo
2025-08-25 04:18:07 UTC,8,"Jerry Adler, who starred in The Sopranos, dies aged 96",https://www.bbc.co.uk/news/articles/c36jyp6w32go
2025-08-25 04:18:07 UTC,9,Fleetwood wins Tour Championship for first PGA Tour title,https://www.bbc.co.uk/sport/golf/articles/cx2xdjxwv4no
2025-08-25 04:18:07 UTC,10,France summons US envoy over antisemitism claims,https://www.bbc.co.uk/news/articles/cq58102wz47o
2025-08-25 05:12:25 UTC,1,Inside Donetsk as residents flee attacks on Ukrainian region Putin wants to control,https://www.bbc.co.uk/news/articles/c209yn1ygz6o
2025-08-25 05:12:25 UTC,2,A cut-off finger ended her comfortable family life. Now she's hiding from US officials,https://www.bbc.co.uk/news/articles/cvg4kd385e4o
2025-08-25 05:12:25 UTC,3,'Once-in-a-lifetime chance': Gaza scholars await UK evacuation to pursue studies,https://www.bbc.co.uk/news/articles/cx2x16y2ppro
2025-08-25 05:12:25 UTC,4,Lives torn apart by fatal crashes on Scotland's longest road,https://www.bbc.co.uk/news/articles/c70xn6pnx0go
2025-08-25 05:12:25 UTC,5,Only survivor of mushroom lunch murders says he feels âhalf aliveâ without âbeautiful wifeâ,https://www.bbc.co.uk/news/live/cy5p1z67zq5t
2025-08-25 05:12:25 UTC,6,Fleetwood wins Tour Championship for first PGA Tour title,https://www.bbc.co.uk/sport/golf/articles/cx2xdjxwv4no
2025-08-25 05:12:25 UTC,7,Chinese property giant Evergrande delisted after spectacular fall,https://www.bbc.co.uk/news/articles/c14g7r44566o
2025-08-25 05:12:25 UTC,8,"Watch: Notting Hill Carnival kicks off with the children's parade  Video, 00:00:55Watch: Notting Hill Carnival kicks off with the children's parade",https://www.bbc.co.uk/news/videos/cm2krzrz2xgo
2025-08-25 05:12:25 UTC,9,"Get ready for fracking, Reform UK tells energy firms",https://www.bbc.co.uk/news/articles/c74172wlezwo
2025-08-25 05:12:25 UTC,10,"Jerry Adler, who starred in The Sopranos, dies aged 96",https://www.bbc.co.uk/news/articles/c36jyp6w32go
2025-08-25 06:17:43 UTC,1,Inside Donetsk as residents flee attacks on Ukrainian region Putin wants to control,https://www.bbc.co.uk/news/articles/c209yn1ygz6o
2025-08-25 06:17:43 UTC,2,A cut-off finger ended her comfortable family life. Now she's hiding from US officials,https://www.bbc.co.uk/news/articles/cvg4kd385e4o
2025-08-25 06:17:43 UTC,3,'Once-in-a-lifetime chance': Gaza scholars await UK evacuation to pursue studies,https://www.bbc.co.uk/news/articles/cx2x16y2ppro
2025-08-25 06:17:43 UTC,4,Lives torn apart by fatal crashes on Scotland's longest road,https://www.bbc.co.uk/news/articles/c70xn6pnx0go
2025-08-25 06:17:43 UTC,5,Only survivor of mushroom lunch murders says he feels âhalf aliveâ without âbeautiful wifeâ,https://www.bbc.co.uk/news/live/cy5p1z67zq5t
2025-08-25 06:17:43 UTC,6,Chinese property giant Evergrande delisted after spectacular fall,https://www.bbc.co.uk/news/articles/c14g7r44566o
2025-08-25 06:17:43 UTC,7,"Women aren't just 'cosy gamers' - I play horror games and 600,000 watch",https://www.bbc.co.uk/news/articles/cm21xy23npyo
2025-08-25 06:17:43 UTC,8,"Watch: Notting Hill Carnival kicks off with the children's parade  Video, 00:00:55Watch: Notting Hill Carnival kicks off with the children's parade",https://www.bbc.co.uk/news/videos/cm2krzrz2xgo
2025-08-25 06:17:43 UTC,9,"Get ready for fracking, Reform UK tells energy firms",https://www.bbc.co.uk/news/articles/c74172wlezwo
2025-08-25 06:17:43 UTC,10,"Jerry Adler, who starred in The Sopranos, dies aged 96",https://www.bbc.co.uk/news/articles/c36jyp6w32go
2025-08-25 07:12:08 UTC,1,Inside Donetsk as residents flee attacks on Ukrainian region Putin wants to control,https://www.bbc.co.uk/news/articles/c209yn1ygz6o
2025-08-25 07:12:08 UTC,2,A cut-off finger ended her comfortable family life. Now she's hiding from US officials,https://www.bbc.co.uk/news/articles/cvg4kd385e4o
2025-08-25 07:12:08 UTC,3,'Once-in-a-lifetime chance': Gaza scholars await UK evacuation to pursue studies,https://www.bbc.co.uk/news/articles/cx2x16y2ppro
2025-08-25 07:12:08 UTC,4,Lives torn apart by fatal crashes on Scotland's longest road,https://www.bbc.co.uk/news/articles/c70xn6pnx0go
2025-08-25 07:12:08 UTC,5,Only survivor of mushroom lunch murders says he feels âhalf aliveâ without âbeautiful wifeâ,https://www.bbc.co.uk/news/live/cy5p1z67zq5t
2025-08-25 07:12:08 UTC,6,Chinese property giant Evergrande delisted after spectacular fall,https://www.bbc.co.uk/news/articles/c14g7r44566o
2025-08-25 07:12:08 UTC,7,"Women aren't just 'cosy gamers' - I play horror games and 600,000 watch",https://www.bbc.co.uk/news/articles/cm21xy23npyo
2025-08-25 07:12:08 UTC,8,UK could hit 30C on bank holiday Monday ahead of rain,https://www.bbc.co.uk/news/articles/cj6yp0j7znxo
2025-08-25 07:12:08 UTC,9,"Watch: Notting Hill Carnival kicks off with the children's parade  Video, 00:00:55Watch: Notting Hill Carnival kicks off with the children's parade",https://www.bbc.co.uk/news/videos/cm2krzrz2xgo
2025-08-25 07:12:08 UTC,10,"Get ready for fracking, Reform UK tells energy firms",https://www.bbc.co.uk/news/articles/c74172wlezwo
2025-08-25 08:16:32 UTC,1,Inside Donetsk as residents flee attacks on Ukrainian region Putin wants to control,https://www.bbc.co.uk/news/articles/c209yn1ygz6o
2025-08-25 08:16:32 UTC,2,A cut-off finger ended her comfortable family life. Now she's hiding from US officials,https://www.bbc.co.uk/news/articles/cvg4kd385e4o
2025-08-25 08:16:32 UTC,3,'Once-in-a-lifetime chance': Gaza scholars await UK evacuation to pursue studies,https://www.bbc.co.uk/news/articles/cx2x16y2ppro
2025-08-25 08:16:32 UTC,4,Virginia Giuffre memoir to be published months after death,https://www.bbc.co.uk/news/articles/c2djy7048pdo
2025-08-25 08:16:32 UTC,5,'I feel half alive': Only survivor of toxic mushroom lunch tells court of murders' impact,https://www.bbc.co.uk/news/articles/cp8zr04wzz9o
2025-08-25 08:16:32 UTC,6,Medvedev knocked out of US Open after photographer enters court,https://www.bbc.co.uk/sport/tennis/articles/c0qly4k97q0o
2025-08-25 08:16:32 UTC,7,Lives torn apart by fatal crashes on Scotland's longest road,https://www.bbc.co.uk/news/articles/c70xn6pnx0go
2025-08-25 08:16:32 UTC,8,Chinese property giant Evergrande delisted after spectacular fall,https://www.bbc.co.uk/news/articles/c14g7r44566o
2025-08-25 08:16:32 UTC,9,"Israel must take hostage deal, its military chief reportedly says",https://www.bbc.co.uk/news/articles/cx234dj9g45o
2025-08-25 08:16:32 UTC,10,"Get ready for fracking, Reform UK tells energy firms",https://www.bbc.co.uk/news/articles/c74172wlezwo
2025-08-25 09:13:11 UTC,1,Inside Donetsk as residents flee attacks on Ukrainian region Putin wants to control,https://www.bbc.co.uk/news/articles/c209yn1ygz6o
2025-08-25 09:13:11 UTC,2,A cut-off finger ended her comfortable family life. Now she's hiding from US officials,https://www.bbc.co.uk/news/articles/cvg4kd385e4o
2025-08-25 09:13:11 UTC,3,Virginia Giuffre memoir to be published months after death,https://www.bbc.co.uk/news/articles/c2djy7048pdo
2025-08-25 09:13:11 UTC,4,"At least eight killed in Israeli strike on Gaza hospital, health ministry says",https://www.bbc.co.uk/news/articles/cp89rp48246o
2025-08-25 09:13:11 UTC,5,"Mushroom murderer left me half alive, only survivor of toxic lunch tells court",https://www.bbc.co.uk/news/articles/cp8zr04wzz9o
2025-08-25 09:13:11 UTC,6,Medvedev knocked out of US Open after photographer enters court,https://www.bbc.co.uk/sport/tennis/articles/c0qly4k97q0o
2025-08-25 09:13:11 UTC,7,Lives torn apart by fatal crashes on Scotland's longest road,https://www.bbc.co.uk/news/articles/c70xn6pnx0go
2025-08-25 09:13:11 UTC,8,"Powerful typhoon makes landfall in Vietnam after more than 500,000 people ordered to evacuate",https://www.bbc.co.uk/news/live/c4gqy5zpev5t
2025-08-25 09:13:11 UTC,9,Gaza students who won scholarships to UK face anxious wait for evacuation,https://www.bbc.co.uk/news/articles/cx2x16y2ppro
2025-08-25 09:13:11 UTC,10,Chinese property giant Evergrande delisted after spectacular fall,https://www.bbc.co.uk/news/articles/c14g7r44566o
2025-08-25 10:12:50 UTC,1,"Four journalists among 15 dead in Israeli strike on hospital, Gaza officials say",https://www.bbc.co.uk/news/articles/cp89rp48246o
2025-08-25 10:12:50 UTC,2,Inside Donetsk as residents flee attacks on Ukrainian region Putin wants to control,https://www.bbc.co.uk/news/articles/c209yn1ygz6o
2025-08-25 10:12:50 UTC,3,Virginia Giuffre memoir to be published months after death,https://www.bbc.co.uk/news/articles/c2djy7048pdo
2025-08-25 10:12:50 UTC,4,A cut-off finger ended her comfortable family life. Now she's hiding from US officials,https://www.bbc.co.uk/news/articles/cvg4kd385e4o
2025-08-25 10:12:50 UTC,5,Medvedev has US Open meltdown after photographer interrupts play,https://www.bbc.co.uk/sport/tennis/articles/c0qly4k97q0o
2025-08-25 10:12:50 UTC,6,"Mushroom murderer left me half alive, only survivor of toxic lunch tells court",https://www.bbc.co.uk/news/articles/cp8zr04wzz9o
2025-08-25 10:12:50 UTC,7,Lives torn apart by fatal crashes on Scotland's longest road,https://www.bbc.co.uk/news/articles/c70xn6pnx0go
2025-08-25 10:12:50 UTC,8,Powerful typhoon drenches Vietnam's coastal areas after mass evacuations ordered,https://www.bbc.co.uk/news/live/c4gqy5zpev5t
2025-08-25 10:12:50 UTC,9,Gaza students who won scholarships to UK face anxious wait for evacuation,https://www.bbc.co.uk/news/articles/cx2x16y2ppro
2025-08-25 10:12:50 UTC,10,Chinese property giant Evergrande delisted after spectacular fall,https://www.bbc.co.uk/news/articles/c14g7r44566o
2025-08-25 11:09:31 UTC,1,"Four journalists among 20 dead in Israeli strike on hospital, Gaza officials say",https://www.bbc.co.uk/news/live/cn725ny0ryjt
2025-08-25 11:09:31 UTC,2,"Helicopter crashes on Isle of Wight, police say",https://www.bbc.co.uk/news/live/cvgnnm7pzj1t
2025-08-25 11:09:31 UTC,3,Inside Donetsk as residents flee attacks on Ukrainian region Putin wants to control,https://www.bbc.co.uk/news/articles/c209yn1ygz6o
2025-08-25 11:09:31 UTC,4,Virginia Giuffre memoir to be published months after death,https://www.bbc.co.uk/news/articles/c2djy7048pdo
2025-08-25 11:09:31 UTC,5,Medvedev has US Open meltdown after photographer interrupts play,https://www.bbc.co.uk/sport/tennis/articles/c0qly4k97q0o
2025-08-25 11:09:31 UTC,6,A cut-off finger ended her comfortable family life. Now she's hiding from US officials,https://www.bbc.co.uk/news/articles/cvg4kd385e4o
2025-08-25 11:09:31 UTC,7,"Mushroom murderer left me half alive, only survivor of toxic lunch tells court",https://www.bbc.co.uk/news/articles/cp8zr04wzz9o
2025-08-25 11:09:31 UTC,8,Watch as Notting Hill Carnival parade dances through west London,https://www.bbc.co.uk/news/live/c3dpz3755d3t
2025-08-25 11:09:31 UTC,9,Lives torn apart by fatal crashes on Scotland's longest road,https://www.bbc.co.uk/news/articles/c70xn6pnx0go
2025-08-25 11:09:31 UTC,10,Powerful typhoon drenches Vietnam's coastal areas after mass evacuations ordered,https://www.bbc.co.uk/news/live/c4gqy5zpev5t
2025-08-25 12:21:17 UTC,1,"Five journalists among 20 killed in Israeli strike on hospital, Gaza officials say",https://www.bbc.co.uk/news/live/cn725ny0ryjt
2025-08-25 12:21:17 UTC,2,One person airlifted to hospital after helicopter crashes on Isle of Wight,https://www.bbc.co.uk/news/live/cvgnnm7pzj1t
2025-08-25 12:21:17 UTC,3,Inside Donetsk as residents flee attacks on Ukrainian region Putin wants to control,https://www.bbc.co.uk/news/articles/c209yn1ygz6o
2025-08-25 12:21:17 UTC,4,"Hospitality hit by half of all UK job losses since budget, industry leaders warn",https://www.bbc.co.uk/news/articles/c05ey2ypp92o
2025-08-25 12:21:17 UTC,5,Virginia Giuffre memoir to be published months after death,https://www.bbc.co.uk/news/articles/c2djy7048pdo
2025-08-25 12:21:17 UTC,6,Medvedev has US Open meltdown after photographer interrupts play,https://www.bbc.co.uk/sport/tennis/articles/c0qly4k97q0o
2025-08-25 12:21:17 UTC,7,Watch as Notting Hill Carnival parade dances through west London,https://www.bbc.co.uk/news/live/c3dpz3755d3t
2025-08-25 12:21:17 UTC,8,A cut-off finger ended her comfortable family life. Now she's hiding from US officials,https://www.bbc.co.uk/news/articles/cvg4kd385e4o
2025-08-25 12:21:17 UTC,9,"Mushroom murderer left me half alive, only survivor of toxic lunch tells court",https://www.bbc.co.uk/news/articles/cp8zr04wzz9o
2025-08-25 12:21:17 UTC,10,"Get ready for fracking, Reform UK tells energy firms",https://www.bbc.co.uk/news/articles/c74172wlezwo
2025-08-25 13:24:58 UTC,1,"Five journalists among 20 killed in Israeli strike on hospital, Gaza officials say",https://www.bbc.co.uk/news/live/cn725ny0ryjt
2025-08-25 13:24:58 UTC,2,One person airlifted to hospital after helicopter crashes on Isle of Wight,https://www.bbc.co.uk/news/live/cvgnnm7pzj1t
2025-08-25 13:24:58 UTC,3,Inside Donetsk as residents flee attacks on Ukrainian region Putin wants to control,https://www.bbc.co.uk/news/articles/c209yn1ygz6o
2025-08-25 13:24:58 UTC,4,"Hospitality hit by half of all UK job losses since budget, industry leaders warn",https://www.bbc.co.uk/news/articles/c05ey2ypp92o
2025-08-25 13:24:58 UTC,5,Virginia Giuffre memoir to be published months after death,https://www.bbc.co.uk/news/articles/c2djy7048pdo
2025-08-25 13:24:58 UTC,6,Medvedev has US Open meltdown after photographer interrupts play,https://www.bbc.co.uk/sport/tennis/articles/c0qly4k97q0o
2025-08-25 13:24:58 UTC,7,Watch as Notting Hill Carnival parade dances through west London,https://www.bbc.co.uk/news/live/c3dpz3755d3t
2025-08-25 13:24:58 UTC,8,Scotland is known for its rain. So why are experts worried about water supplies?,https://www.bbc.co.uk/news/articles/c0qly7g9pepo
2025-08-25 13:24:58 UTC,9,"Mushroom murderer left me half alive, only survivor of toxic lunch tells court",https://www.bbc.co.uk/news/articles/cp8zr04wzz9o
2025-08-25 13:24:58 UTC,10,"Get ready for fracking, Reform UK tells energy firms",https://www.bbc.co.uk/news/articles/c74172wlezwo
2025-08-25 14:11:20 UTC,1,"Five journalists among 20 killed in Israeli strike on hospital, Gaza officials say",https://www.bbc.co.uk/news/live/cn725ny0ryjt
2025-08-25 14:11:20 UTC,2,One person airlifted to hospital after helicopter crashes on Isle of Wight,https://www.bbc.co.uk/news/live/cvgnnm7pzj1t
2025-08-25 14:11:20 UTC,3,Inside Donetsk as residents flee attacks on Ukrainian region Putin wants to control,https://www.bbc.co.uk/news/articles/c209yn1ygz6o
2025-08-25 14:11:20 UTC,4,"Hospitality hit by half of all UK job losses since budget, industry leaders warn",https://www.bbc.co.uk/news/articles/c05ey2ypp92o
2025-08-25 14:11:20 UTC,5,Virginia Giuffre memoir to be published months after death,https://www.bbc.co.uk/news/articles/c2djy7048pdo
2025-08-25 14:11:20 UTC,6,Medvedev has US Open meltdown after photographer interrupts play,https://www.bbc.co.uk/sport/tennis/articles/c0qly4k97q0o
2025-08-25 14:11:20 UTC,7,Watch as Notting Hill Carnival parade dances through west London,https://www.bbc.co.uk/news/live/c3dpz3755d3t
2025-08-25 14:11:20 UTC,8,Scotland is known for its rain. So why are experts worried about water supplies?,https://www.bbc.co.uk/news/articles/c0qly7g9pepo
2025-08-25 14:11:20 UTC,9,"Mushroom murderer left me half alive, only survivor of toxic lunch tells court",https://www.bbc.co.uk/news/articles/cp8zr04wzz9o
2025-08-25 14:11:20 UTC,10,"Get ready for fracking, Reform UK tells energy firms",https://www.bbc.co.uk/news/articles/c74172wlezwo
2025-08-25 15:11:43 UTC,1,"Five journalists among 20 killed in Israeli strike on hospital, Gaza officials say",https://www.bbc.co.uk/news/live/cn725ny0ryjt
2025-08-25 15:11:43 UTC,2,One person airlifted to hospital after helicopter crashes on Isle of Wight,https://www.bbc.co.uk/news/live/cvgnnm7pzj1t
2025-08-25 15:11:43 UTC,3,"Hospitality hit by half of all UK job losses since Budget, industry leaders warn",https://www.bbc.co.uk/news/articles/c05ey2ypp92o
2025-08-25 15:11:43 UTC,4,Man mistakenly deported to El Salvador set to be removed from US again,https://www.bbc.co.uk/news/articles/c04ryk6ed5lo
2025-08-25 15:11:43 UTC,5,Medvedev has US Open meltdown after photographer interrupts play,https://www.bbc.co.uk/sport/tennis/articles/c0qly4k97q0o
2025-08-25 15:11:43 UTC,6,Scotland is known for its rain. So why are experts worried about water supplies?,https://www.bbc.co.uk/news/articles/c0qly7g9pepo
2025-08-25 15:11:43 UTC,7,Watch as Notting Hill Carnival parade dances through west London,https://www.bbc.co.uk/news/live/c3dpz3755d3t
2025-08-25 15:11:43 UTC,8,Kneecap cancel US tour dates amid court case,https://www.bbc.co.uk/news/articles/c99m2zne0y9o
2025-08-25 15:11:43 UTC,9,Virginia Giuffre memoir to be published months after death,https://www.bbc.co.uk/news/articles/c2djy7048pdo
2025-08-25 15:11:43 UTC,10,Inside Donetsk as residents flee attacks on Ukrainian region Putin wants to control,https://www.bbc.co.uk/news/articles/c209yn1ygz6o
2025-08-25 16:13:06 UTC,1,"Five journalists among 20 killed in Israeli strike on hospital, Gaza officials say",https://www.bbc.co.uk/news/live/cn725ny0ryjt
2025-08-25 16:13:06 UTC,2,Three people killed in Isle of Wight helicopter crash,https://www.bbc.co.uk/news/live/cvgnnm7pzj1t
2025-08-25 16:13:06 UTC,3,"Hospitality hit by half of all UK job losses since Budget, industry leaders warn",https://www.bbc.co.uk/news/articles/c05ey2ypp92o
2025-08-25 16:13:06 UTC,4,Trump's post hints at tense White House welcome for South Korean leader,https://www.bbc.co.uk/news/live/c78myp0l4gpt
2025-08-25 16:13:06 UTC,5,Man mistakenly deported to El Salvador set to be removed from US again,https://www.bbc.co.uk/news/articles/c04ryk6ed5lo
2025-08-25 16:13:06 UTC,6,Scotland is known for its rain. So why are experts worried about water supplies?,https://www.bbc.co.uk/news/articles/c0qly7g9pepo
2025-08-25 16:13:06 UTC,7,Notting Hill Carnival revellers party in the sunny streets,https://www.bbc.co.uk/news/articles/c4gjyyd2320o
2025-08-25 16:13:06 UTC,8,GB's Cameron Norrie faces Sebastian Korda in first round of US Open,https://www.bbc.co.uk/sport/tennis/live/cq877ppj4p7t
2025-08-25 16:13:06 UTC,9,Inside Donetsk as residents flee attacks on Ukrainian region Putin wants to control,https://www.bbc.co.uk/news/articles/c209yn1ygz6o
2025-08-25 16:13:06 UTC,10,Kneecap cancel US tour dates amid court case,https://www.bbc.co.uk/news/articles/c99m2zne0y9o
2025-08-25 17:07:53 UTC,1,Three killed in Isle of Wight helicopter crash during flying lesson,https://www.bbc.co.uk/news/live/cvgnnm7pzj1t
2025-08-25 17:07:53 UTC,2,"Five journalists among 20 killed in Israeli strike on hospital, Gaza officials say",https://www.bbc.co.uk/news/live/cn725ny0ryjt
2025-08-25 17:07:53 UTC,3,"Hospitality hit by half of all UK job losses since Budget, industry leaders warn",https://www.bbc.co.uk/news/articles/c05ey2ypp92o
2025-08-25 17:07:53 UTC,4,South Korean leader visits White House after Trump questions nation's stability,https://www.bbc.co.uk/news/live/c78myp0l4gpt
2025-08-25 17:07:53 UTC,5,Man mistakenly deported to El Salvador set to be removed from US again,https://www.bbc.co.uk/news/articles/c04ryk6ed5lo
2025-08-25 17:07:53 UTC,6,Bank holiday delivers record temperatures for parts of UK,https://www.bbc.co.uk/news/articles/cj6yp0j7znxo
2025-08-25 17:07:53 UTC,7,"US Open: GB's Draper begins campaign, Norrie through - listen & follow",https://www.bbc.co.uk/sport/tennis/live/cq877ppj4p7t
2025-08-25 17:07:53 UTC,8,Scotland is known for its rain. So why are experts worried about water supplies?,https://www.bbc.co.uk/news/articles/c0qly7g9pepo
2025-08-25 17:07:53 UTC,9,Colourful Notting Hill Carnival revellers party in the streets,https://www.bbc.co.uk/news/articles/c4gjyyd2320o
2025-08-25 17:07:53 UTC,10,Kneecap cancel US tour dates amid court case,https://www.bbc.co.uk/news/articles/c99m2zne0y9o
2025-08-25 18:16:08 UTC,1,Three dead and one injured as helicopter crashes during training flight,https://www.bbc.co.uk/news/articles/c87e22ryerlo
2025-08-25 18:16:08 UTC,2,"Five journalists among 20 killed in Israeli strike on hospital, Gaza officials say",https://www.bbc.co.uk/news/live/cn725ny0ryjt
2025-08-25 18:16:08 UTC,3,"Hospitality hit by half of all UK job losses since Budget, industry leaders warn",https://www.bbc.co.uk/news/articles/c05ey2ypp92o
2025-08-25 18:16:08 UTC,4,South Korean leader visits White House after Trump questions nation's stability,https://www.bbc.co.uk/news/live/c78myp0l4gpt
2025-08-25 18:16:08 UTC,5,Man mistakenly deported to El Salvador set to be removed from US again,https://www.bbc.co.uk/news/articles/c04ryk6ed5lo
2025-08-25 18:16:08 UTC,6,Bank holiday delivers record temperatures for parts of UK,https://www.bbc.co.uk/news/articles/cj6yp0j7znxo
2025-08-25 18:16:08 UTC,7,US Open: GB's Draper serving for two-set lead against Gomez - listen & follow,https://www.bbc.co.uk/sport/tennis/live/cq877ppj4p7t
2025-08-25 18:16:08 UTC,8,Scotland is known for its rain. So why are experts worried about water supplies?,https://www.bbc.co.uk/news/articles/c0qly7g9pepo
2025-08-25 18:16:08 UTC,9,Colourful Notting Hill Carnival revellers party in the streets,https://www.bbc.co.uk/news/articles/c4gjyyd2320o
2025-08-25 18:16:08 UTC,10,Kneecap cancel US tour dates amid court case,https://www.bbc.co.uk/news/articles/c99m2zne0y9o
2025-08-25 19:08:25 UTC,1,Three dead and one injured as helicopter crashes during training flight,https://www.bbc.co.uk/news/articles/c87e22ryerlo
2025-08-25 19:08:25 UTC,2,Five journalists among 20 killed in Israeli double strike on hospital,https://www.bbc.co.uk/news/articles/cp89rp48246o
2025-08-25 19:08:25 UTC,3,"Hospitality hit by half of all UK job losses since Budget, industry leaders warn",https://www.bbc.co.uk/news/articles/c05ey2ypp92o
2025-08-25 19:08:25 UTC,4,South Korean leader visits White House after Trump questions nation's stability,https://www.bbc.co.uk/news/live/c78myp0l4gpt
