timestamp,position,title,link
2025-11-27 03:39:57 UTC,2,Faisal Islam: The real reason Reeves is making you pay more tax,https://www.bbc.co.uk/news/articles/cyvg3en12r1o
2025-11-27 03:39:57 UTC,3,Nine ways the Budget could affect you if you're under 25,https://www.bbc.co.uk/news/articles/cn4dxmg7jyjo
2025-11-27 03:39:57 UTC,4,"Death toll in Hong Kong fire rises to 44 with 279 still missing, authorities say",https://www.bbc.co.uk/news/live/c2emg1kj1klt
2025-11-27 03:39:57 UTC,5,'I am devastated': Hong Kong residents in disbelief after fire destroys blocks of flats,https://www.bbc.co.uk/news/articles/cvgjnlx1g6yo
2025-11-27 03:39:57 UTC,6,"'We work hard, you want to get the best out of it' - Budget minimum wage rise welcomed",https://www.bbc.co.uk/news/articles/cvg1k3pz4n5o
2025-11-27 03:39:57 UTC,7,Two National Guard members in critical condition after shooting near White House,https://www.bbc.co.uk/news/articles/c3r7qpqddnro
2025-11-27 03:39:57 UTC,8,The 'nice' neighbour behind Liverpool parade carnage,https://www.bbc.co.uk/news/articles/czxpdrvxx4ko
2025-11-27 03:39:57 UTC,9,Where peace stands in Ukraine after frantic diplomacy,https://www.bbc.co.uk/news/articles/cly0jjv2lg1o
2025-11-27 03:39:57 UTC,10,"Now not the time to replace BBC chair, says committee head",https://www.bbc.co.uk/news/articles/cy5g3yv201ko
2025-11-27 04:15:07 UTC,1,Millions to pay more in tax as Reeves says Budget is tackling cost of living,https://www.bbc.co.uk/news/articles/c246npmq1n4o
2025-11-27 04:15:07 UTC,2,Faisal Islam: The real reason Reeves is making you pay more tax,https://www.bbc.co.uk/news/articles/cyvg3en12r1o
2025-11-27 04:15:07 UTC,3,Nine ways the Budget could affect you if you're under 25,https://www.bbc.co.uk/news/articles/cn4dxmg7jyjo
2025-11-27 04:15:07 UTC,4,"Death toll in Hong Kong fire rises to 44 with 279 still missing, authorities say",https://www.bbc.co.uk/news/live/c2emg1kj1klt
2025-11-27 04:15:07 UTC,5,'I am devastated': Hong Kong residents in disbelief after fire destroys blocks of flats,https://www.bbc.co.uk/news/articles/cvgjnlx1g6yo
2025-11-27 04:15:07 UTC,6,"'We work hard, you want to get the best out of it' - Budget minimum wage rise welcomed",https://www.bbc.co.uk/news/articles/cvg1k3pz4n5o
2025-11-27 04:15:07 UTC,7,Two National Guard members in critical condition after shooting near White House,https://www.bbc.co.uk/news/articles/c3r7qpqddnro
2025-11-27 04:15:07 UTC,8,The 'nice' neighbour behind Liverpool parade carnage,https://www.bbc.co.uk/news/articles/czxpdrvxx4ko
2025-11-27 04:15:07 UTC,9,Where peace stands in Ukraine after frantic diplomacy,https://www.bbc.co.uk/news/articles/cly0jjv2lg1o
2025-11-27 04:15:07 UTC,10,"Now not the time to replace BBC chair, says committee head",https://www.bbc.co.uk/news/articles/cy5g3yv201ko
2025-11-27 05:12:31 UTC,1,Millions to pay more in tax as Reeves says Budget is tackling cost of living,https://www.bbc.co.uk/news/articles/c246npmq1n4o
2025-11-27 05:12:31 UTC,2,Faisal Islam: The real reason Reeves is making you pay more tax,https://www.bbc.co.uk/news/articles/cyvg3en12r1o
2025-11-27 05:12:31 UTC,3,Nine ways the Budget could affect you if you're under 25,https://www.bbc.co.uk/news/articles/cn4dxmg7jyjo
2025-11-27 05:12:31 UTC,4,"Death toll in Hong Kong fire rises to 44 with 279 still missing, authorities say",https://www.bbc.co.uk/news/live/c2emg1kj1klt
2025-11-27 05:12:31 UTC,5,'I am devastated': Hong Kong residents in disbelief after fire destroys blocks of flats,https://www.bbc.co.uk/news/articles/cvgjnlx1g6yo
2025-11-27 05:12:31 UTC,6,"'We work hard, you want to get the best out of it' - Budget minimum wage rise welcomed",https://www.bbc.co.uk/news/articles/cvg1k3pz4n5o
2025-11-27 05:12:31 UTC,7,US suspends immigration requests for Afghans after National Guard shooting,https://www.bbc.co.uk/news/articles/cgex957qg97o
2025-11-27 05:12:31 UTC,8,The 'nice' neighbour behind Liverpool parade carnage,https://www.bbc.co.uk/news/articles/czxpdrvxx4ko
2025-11-27 05:12:31 UTC,9,Where peace stands in Ukraine after frantic diplomacy,https://www.bbc.co.uk/news/articles/cly0jjv2lg1o
2025-11-27 05:12:31 UTC,10,"Now not the time to replace BBC chair, says committee head",https://www.bbc.co.uk/news/articles/cy5g3yv201ko
2025-11-27 06:18:43 UTC,1,Millions to pay more in tax as Reeves says Budget is tackling cost of living,https://www.bbc.co.uk/news/live/cy8vz032qgpt
2025-11-27 06:18:43 UTC,2,Chris Mason: Reeves chooses to tax big and spend big,https://www.bbc.co.uk/news/articles/c3e03z34j29o
2025-11-27 06:18:43 UTC,3,Nine ways the Budget could affect you if you're under 25,https://www.bbc.co.uk/news/articles/cn4dxmg7jyjo
2025-11-27 06:18:43 UTC,4,"Death toll in Hong Kong fire rises to 44 with 279 still missing, authorities say",https://www.bbc.co.uk/news/live/c2emg1kj1klt
2025-11-27 06:18:43 UTC,5,'This is no life': Security and long-held views shattered in south Lebanon amid Israeli strikes,https://www.bbc.co.uk/news/articles/cdd560nvqqdo
2025-11-27 06:18:43 UTC,6,"'We work hard, you want to get the best out of it' - Budget minimum wage rise welcomed",https://www.bbc.co.uk/news/articles/cvg1k3pz4n5o
2025-11-27 06:18:43 UTC,7,US suspends immigration requests for Afghans after National Guard shooting,https://www.bbc.co.uk/news/articles/cgex957qg97o
2025-11-27 06:18:43 UTC,8,Paul Doyle's neighbours were left stunned after he drove car into Liverpool parade,https://www.bbc.co.uk/news/articles/czxpdrvxx4ko
2025-11-27 06:18:43 UTC,9,Where peace stands in Ukraine after frantic diplomacy,https://www.bbc.co.uk/news/articles/cly0jjv2lg1o
2025-11-27 06:18:43 UTC,10,"Now not the time to replace BBC chair, says committee head",https://www.bbc.co.uk/news/articles/cy5g3yv201ko
2025-11-27 07:13:38 UTC,1,Millions to pay more in tax as Reeves says Budget is tackling cost of living,https://www.bbc.co.uk/news/live/cy8vz032qgpt
2025-11-27 07:13:38 UTC,2,Chris Mason: Reeves chooses to tax big and spend big,https://www.bbc.co.uk/news/articles/c3e03z34j29o
2025-11-27 07:13:38 UTC,3,How the Budget could affect you if you're under 25,https://www.bbc.co.uk/news/articles/cn4dxmg7jyjo
2025-11-27 07:13:38 UTC,4,At least 55 dead and hundreds missing in Hong Kong as firefighters battle last of public housing fires,https://www.bbc.co.uk/news/live/c2emg1kj1klt
2025-11-27 07:13:38 UTC,5,'This is no life': Security and long-held views shattered in south Lebanon amid Israeli strikes,https://www.bbc.co.uk/news/articles/cdd560nvqqdo
2025-11-27 07:13:38 UTC,6,"'We work hard, you want to get the best out of it' - Budget minimum wage rise welcomed",https://www.bbc.co.uk/news/articles/cvg1k3pz4n5o
2025-11-27 07:13:38 UTC,7,US suspends immigration requests for Afghans after National Guard shooting,https://www.bbc.co.uk/news/articles/cgex957qg97o
2025-11-27 07:13:38 UTC,8,Paul Doyle's neighbours were left stunned after he drove car into Liverpool parade,https://www.bbc.co.uk/news/articles/czxpdrvxx4ko
2025-11-27 07:13:38 UTC,9,Where peace stands in Ukraine after frantic diplomacy,https://www.bbc.co.uk/news/articles/cly0jjv2lg1o
2025-11-27 07:13:38 UTC,10,NHS doctor suspended over alleged antisemitic social media posts,https://www.bbc.co.uk/news/articles/cy4x78mrxk3o
2025-11-27 08:17:11 UTC,1,Reeves says she doesn't deny impact of Budget tax rises but says changes are necessary,https://www.bbc.co.uk/news/live/cy8vz032qgpt
2025-11-27 08:17:11 UTC,2,Chris Mason: Reeves chooses to tax big and spend big,https://www.bbc.co.uk/news/articles/c3e03z34j29o
2025-11-27 08:17:11 UTC,3,How the Budget could affect you if you're under 25,https://www.bbc.co.uk/news/articles/cn4dxmg7jyjo
2025-11-27 08:17:11 UTC,4,At least 55 dead and hundreds missing in Hong Kong as firefighters battle last of public housing fires,https://www.bbc.co.uk/news/live/c2emg1kj1klt
2025-11-27 08:17:11 UTC,5,'This is no life': Security and long-held views shattered in south Lebanon amid Israeli strikes,https://www.bbc.co.uk/news/articles/cdd560nvqqdo
2025-11-27 08:17:11 UTC,6,"'We work hard, you want to get the best out of it' - Budget minimum wage rise welcomed",https://www.bbc.co.uk/news/articles/cvg1k3pz4n5o
2025-11-27 08:17:11 UTC,7,US suspends immigration requests for Afghans after National Guard shooting,https://www.bbc.co.uk/news/articles/cgex957qg97o
2025-11-27 08:17:11 UTC,8,The 'nice guy' neighbour who caused Liverpool victory parade carnage,https://www.bbc.co.uk/news/articles/czxpdrvxx4ko
2025-11-27 08:17:11 UTC,9,Where peace stands in Ukraine after frantic diplomacy,https://www.bbc.co.uk/news/articles/cly0jjv2lg1o
2025-11-27 08:17:11 UTC,10,NHS doctor suspended over alleged antisemitic social media posts,https://www.bbc.co.uk/news/articles/cy4x78mrxk3o
2025-11-27 09:12:57 UTC,1,Reeves says she doesn't deny impact of Budget tax rises but says changes are necessary,https://www.bbc.co.uk/news/live/cy8vz032qgpt
2025-11-27 09:12:57 UTC,2,Chris Mason: Reeves chooses to tax big and spend big,https://www.bbc.co.uk/news/articles/c3e03z34j29o
2025-11-27 09:12:57 UTC,3,Nine ways the Budget could affect you if you're under 25,https://www.bbc.co.uk/news/articles/cn4dxmg7jyjo
2025-11-27 09:12:57 UTC,4,At least 55 dead and hundreds missing in Hong Kong as firefighters battle last of public housing fires,https://www.bbc.co.uk/news/live/c2emg1kj1klt
2025-11-27 09:12:57 UTC,5,"Year after ceasefire, peace eludes south Lebanon as Israeli strikes continue",https://www.bbc.co.uk/news/articles/cdd560nvqqdo
2025-11-27 09:12:57 UTC,6,US suspends immigration requests for Afghans after National Guard shooting,https://www.bbc.co.uk/news/articles/cgex957qg97o
2025-11-27 09:12:57 UTC,7,Paul Doyle: The 'nice' neighbour who carried out 'calculated violence' at Liverpool parade,https://www.bbc.co.uk/news/articles/czxpdrvxx4ko
2025-11-27 09:12:57 UTC,8,Latest UK net migration figures to be released,https://www.bbc.co.uk/news/live/cn0g0xnr7klt
2025-11-27 09:12:57 UTC,9,NHS doctor suspended over alleged antisemitic social media posts,https://www.bbc.co.uk/news/articles/cy4x78mrxk3o
2025-11-27 09:12:57 UTC,10,"Now not the time to replace BBC chair, says committee head",https://www.bbc.co.uk/news/articles/cy5g3yv201ko
2025-11-27 10:13:07 UTC,1,"UK net migration drops sharply to 204,000 in year to June - down 80% from its peak in 2023",https://www.bbc.co.uk/news/live/cn0g0xnr7klt
2025-11-27 10:13:07 UTC,2,Reeves says she doesn't deny impact of Budget tax rises but says changes are necessary,https://www.bbc.co.uk/news/live/cy8vz032qgpt
2025-11-27 10:13:07 UTC,3,Chris Mason: Reeves chooses to tax big and spend big,https://www.bbc.co.uk/news/articles/c3e03z34j29o
2025-11-27 10:13:07 UTC,4,Nine ways the Budget could affect you if you're under 25,https://www.bbc.co.uk/news/articles/cn4dxmg7jyjo
2025-11-27 10:13:07 UTC,5,At least 55 dead and hundreds missing in Hong Kong as firefighters battle last of public housing fires,https://www.bbc.co.uk/news/live/c2emg1kj1klt
2025-11-27 10:13:07 UTC,6,US suspends immigration requests for Afghans after National Guard shooting,https://www.bbc.co.uk/news/articles/cgex957qg97o
2025-11-27 10:13:07 UTC,7,How neighbours found out former marine drove into crowd in 'calculated act of violence',https://www.bbc.co.uk/news/articles/czxpdrvxx4ko
2025-11-27 10:13:07 UTC,8,"Year after ceasefire, peace eludes south Lebanon as Israeli strikes continue",https://www.bbc.co.uk/news/articles/cdd560nvqqdo
2025-11-27 10:13:07 UTC,9,NHS doctor suspended over alleged antisemitic social media posts,https://www.bbc.co.uk/news/articles/cy4x78mrxk3o
2025-11-27 10:13:07 UTC,10,"Now not the time to replace BBC chair, says committee head",https://www.bbc.co.uk/news/articles/cy5g3yv201ko
2025-11-27 11:10:27 UTC,1,"UK net migration drops sharply to 204,000 in year to June - down 80% from its peak in 2023",https://www.bbc.co.uk/news/live/cn0g0xnr7klt
2025-11-27 11:10:27 UTC,2,Households face 'truly dismal' rise in spending power says IFS after Reeves defends Budget,https://www.bbc.co.uk/news/live/cy8vz032qgpt
2025-11-27 11:10:27 UTC,3,Chris Mason: Reeves chooses to tax big and spend big,https://www.bbc.co.uk/news/articles/c3e03z34j29o
2025-11-27 11:10:27 UTC,4,At least 55 dead and hundreds missing in Hong Kong as firefighters battle last of public housing fires,https://www.bbc.co.uk/news/live/c2emg1kj1klt
2025-11-27 11:10:27 UTC,5,US suspends immigration requests for Afghans after National Guard shooting,https://www.bbc.co.uk/news/articles/cgex957qg97o
2025-11-27 11:10:27 UTC,6,How neighbours found out former marine drove into crowd in 'calculated act of violence',https://www.bbc.co.uk/news/articles/czxpdrvxx4ko
2025-11-27 11:10:27 UTC,7,Archaeologists make 'extraordinary discovery' in Orkney - but won't say what it is,https://www.bbc.co.uk/news/articles/c7836wvx4q4o
2025-11-27 11:10:27 UTC,8,Pope Leo arrives in Turkey on first foreign trip of papacy,https://www.bbc.co.uk/news/articles/cy5g3076lqzo
2025-11-27 11:10:27 UTC,9,Asahi says 1.5 million customers' data potentially leaked in cyber-attack,https://www.bbc.co.uk/news/articles/ce86n44178no
2025-11-27 11:10:27 UTC,10,Celebrity Traitors star Ruth Codd recovering after second leg amputation,https://www.bbc.co.uk/news/articles/cp34z2el534o
2025-11-27 12:22:37 UTC,1,"Starmer defends tax-raising Budget, saying it will lift hundreds of thousands of children out of poverty",https://www.bbc.co.uk/news/live/cy8vz032qgpt
2025-11-27 12:22:37 UTC,2,Chris Mason: Reeves chooses to tax big and spend big,https://www.bbc.co.uk/news/articles/c3e03z34j29o
2025-11-27 12:22:37 UTC,3,"UK net migration drops sharply to 204,000 in year to June - down 80% from its peak in 2023",https://www.bbc.co.uk/news/live/cn0g0xnr7klt
2025-11-27 12:22:37 UTC,4,"Hong Kong fire kills at least 55, hundreds still missing, but blaze 'under control'",https://www.bbc.co.uk/news/live/c2emg1kj1klt
2025-11-27 12:22:37 UTC,5,"France brings back limited military service with 3,000 volunteers next year",https://www.bbc.co.uk/news/articles/c0edw7g7z79o
2025-11-27 12:22:37 UTC,6,Celebrity Traitors star Ruth Codd recovering after second leg amputation,https://www.bbc.co.uk/news/articles/cp34z2el534o
2025-11-27 12:22:37 UTC,7,Archaeologists make 'extraordinary discovery' in Orkney - but won't say what it is,https://www.bbc.co.uk/news/articles/c7836wvx4q4o
2025-11-27 12:22:37 UTC,8,Verifying Indonesia flood video and building a Hong Kong fire timeline,https://www.bbc.co.uk/news/live/c14v0jzn6p2t
2025-11-27 12:22:37 UTC,9,How neighbours found out former marine drove into crowd in 'calculated act of violence',https://www.bbc.co.uk/news/articles/czxpdrvxx4ko
2025-11-27 12:22:37 UTC,10,US suspends immigration requests for Afghans after National Guard shooting,https://www.bbc.co.uk/news/articles/cgex957qg97o
2025-11-27 13:26:12 UTC,1,"Starmer defends tax-raising Budget, saying it will lift hundreds of thousands of children out of poverty",https://www.bbc.co.uk/news/live/cy8vz032qgpt
2025-11-27 13:26:12 UTC,2,Chris Mason: Reeves chooses to tax big and spend big,https://www.bbc.co.uk/news/articles/c3e03z34j29o
2025-11-27 13:26:12 UTC,3,"Hong Kong fire kills at least 65, hundreds still missing, but blaze 'under control'",https://www.bbc.co.uk/news/live/c2emg1kj1klt
2025-11-27 13:26:12 UTC,4,"UK net migration drops sharply to 204,000 in year to June - down 80% from its peak in 2023",https://www.bbc.co.uk/news/live/cn0g0xnr7klt
2025-11-27 13:26:12 UTC,5,"France to bring in form of military service, 25 years after conscription was phased out",https://www.bbc.co.uk/news/articles/c0edw7g7z79o
2025-11-27 13:26:12 UTC,6,Celebrity Traitors star Ruth Codd recovering after second leg amputation,https://www.bbc.co.uk/news/articles/cp34z2el534o
2025-11-27 13:26:12 UTC,7,Archaeologists make 'extraordinary discovery' in Orkney - but won't say what it is,https://www.bbc.co.uk/news/articles/c7836wvx4q4o
2025-11-27 13:26:12 UTC,8,Verifying Indonesia flood video and building a Hong Kong fire timeline,https://www.bbc.co.uk/news/live/c14v0jzn6p2t
2025-11-27 13:26:12 UTC,9,How neighbours found out former marine drove into crowd in 'calculated act of violence',https://www.bbc.co.uk/news/articles/czxpdrvxx4ko
2025-11-27 13:26:12 UTC,10,US suspends immigration requests for Afghans after National Guard shooting,https://www.bbc.co.uk/news/articles/cgex957qg97o
