timestamp,position,title,link
2025-11-25 07:12:54 UTC,5,"'We earn Â£60,000 and want stamp duty scrapped'",https://www.bbc.co.uk/news/articles/c9d6zwppjvjo
2025-11-25 07:12:54 UTC,6,Elderly man 'broken' after losing Â£35k in online scams,https://www.bbc.co.uk/news/articles/c07m7xly9zro
2025-11-25 07:12:54 UTC,7,How X's new location feature exposed big US politics accounts,https://www.bbc.co.uk/news/articles/cj38m11218xo
2025-11-25 07:12:54 UTC,8,Farage says he's 'never directly racially abused anybody' after school racism claims,https://www.bbc.co.uk/news/articles/c87lx0981nro
2025-11-25 07:12:54 UTC,9,'Gang in balaclavas targeted our combine harvester': Farmers welcome rural crime crackdown,https://www.bbc.co.uk/news/articles/cm2895pgm99o
2025-11-25 07:12:54 UTC,10,Goalkeeper Hannah Hampton voted BBC Women's Footballer of the Year,https://www.bbc.co.uk/sport/football/articles/cg515p73y71o
2025-11-25 08:16:35 UTC,1,Reeves urges Labour MPs to unite behind the Budget,https://www.bbc.co.uk/news/articles/c4gpmz8gxwgo
2025-11-25 08:16:35 UTC,2,"'We earn Â£60,000 and want stamp duty scrapped'",https://www.bbc.co.uk/news/articles/c9d6zwppjvjo
2025-11-25 08:16:35 UTC,3,"BBC may not be in 'safe hands' under its chair, says committee head",https://www.bbc.co.uk/news/articles/cd74ne84lqdo
2025-11-25 08:16:35 UTC,4,US and Russian officials to meet in Abu Dhabi for Ukraine peace talks after deadly overnight strikes,https://www.bbc.co.uk/news/live/cg435ey45qnt
2025-11-25 08:16:35 UTC,5,Goalkeeper Hannah Hampton voted BBC Women's Footballer of the Year,https://www.bbc.co.uk/sport/football/articles/cg515p73y71o
2025-11-25 08:16:35 UTC,6,Elderly man 'broken' after losing Â£35k in online scams,https://www.bbc.co.uk/news/articles/c07m7xly9zro
2025-11-25 08:16:35 UTC,7,How X's new location feature exposed big US politics accounts,https://www.bbc.co.uk/news/articles/cj38m11218xo
2025-11-25 08:16:35 UTC,8,Farage says he's 'never directly racially abused anybody' after school racism claims,https://www.bbc.co.uk/news/articles/c87lx0981nro
2025-11-25 08:16:35 UTC,9,'Gang in balaclavas targeted our combine harvester': Farmers welcome rural crime crackdown,https://www.bbc.co.uk/news/articles/cm2895pgm99o
2025-11-25 08:16:35 UTC,10,Controversial US-backed Gaza Humanitarian Foundation ends aid operations,https://www.bbc.co.uk/news/articles/cj01jr13277o
2025-11-25 09:14:40 UTC,1,Reeves urges Labour MPs to unite behind the Budget,https://www.bbc.co.uk/news/articles/c4gpmz8gxwgo
2025-11-25 09:14:40 UTC,2,"We earn Â£60,000 and want a bigger house - stamp duty should be scrapped",https://www.bbc.co.uk/news/articles/c9d6zwppjvjo
2025-11-25 09:14:40 UTC,3,"BBC may not be in 'safe hands' under its chair, says committee head",https://www.bbc.co.uk/news/articles/cd74ne84lqdo
2025-11-25 09:14:40 UTC,4,US and Russian officials to meet in Abu Dhabi for Ukraine peace talks after deadly overnight strikes,https://www.bbc.co.uk/news/live/cg435ey45qnt
2025-11-25 09:14:40 UTC,5,Goalkeeper Hannah Hampton voted BBC Women's Footballer of the Year,https://www.bbc.co.uk/sport/football/articles/cg515p73y71o
2025-11-25 09:14:40 UTC,6,How X's new location feature exposed big US politics accounts,https://www.bbc.co.uk/news/articles/cj38m11218xo
2025-11-25 09:14:40 UTC,7,Farage says he's 'never directly racially abused anybody' after school racism claims,https://www.bbc.co.uk/news/articles/c87lx0981nro
2025-11-25 09:14:40 UTC,8,How a 'hero' dog's bark saved her owner's life,https://www.bbc.co.uk/news/articles/c0r9g8nz12qo
2025-11-25 09:14:40 UTC,9,Controversial US-backed Gaza Humanitarian Foundation ends aid operations,https://www.bbc.co.uk/news/articles/cj01jr13277o
2025-11-25 09:14:40 UTC,10,'Gang in balaclavas targeted our combine harvester': Farmers welcome rural crime crackdown,https://www.bbc.co.uk/news/articles/cm2895pgm99o
2025-11-25 10:14:02 UTC,1,Tax on packaged milkshakes and lattes expected to be announced ahead of Budget,https://www.bbc.co.uk/news/live/cgmnvz9n2p8t
2025-11-25 10:14:02 UTC,2,Reeves urges Labour MPs to unite behind the Budget,https://www.bbc.co.uk/news/articles/c4gpmz8gxwgo
2025-11-25 10:14:02 UTC,3,"We earn Â£60,000 and want a bigger house - stamp duty should be scrapped",https://www.bbc.co.uk/news/articles/c9d6zwppjvjo
2025-11-25 10:14:02 UTC,4,"BBC may not be in 'safe hands' under its chair, says committee head",https://www.bbc.co.uk/news/articles/cd74ne84lqdo
2025-11-25 10:14:02 UTC,5,US and Russian officials to meet in Abu Dhabi for Ukraine peace talks after deadly overnight strikes,https://www.bbc.co.uk/news/live/cg435ey45qnt
2025-11-25 10:14:02 UTC,6,Goalkeeper Hannah Hampton voted BBC Women's Footballer of the Year,https://www.bbc.co.uk/sport/football/articles/cg515p73y71o
2025-11-25 10:14:02 UTC,7,Our dog's bark saved my husband's life after his cardiac arrest,https://www.bbc.co.uk/news/articles/c0r9g8nz12qo
2025-11-25 10:14:02 UTC,8,Heathrow's plan for longer third runway chosen by government,https://www.bbc.co.uk/news/articles/c0je8nd0x2yo
2025-11-25 10:14:02 UTC,9,Farage says he's 'never directly racially abused anybody' after school racism claims,https://www.bbc.co.uk/news/articles/c87lx0981nro
2025-11-25 10:14:02 UTC,10,How X's new location feature exposed big US politics accounts,https://www.bbc.co.uk/news/articles/cj38m11218xo
2025-11-25 11:10:32 UTC,1,Tax on packaged milkshakes and lattes expected to be announced ahead of Budget,https://www.bbc.co.uk/news/live/cgmnvz9n2p8t
2025-11-25 11:10:32 UTC,2,"We earn Â£60,000 and want a bigger house - stamp duty should be scrapped",https://www.bbc.co.uk/news/articles/c9d6zwppjvjo
2025-11-25 11:10:32 UTC,3,Graham Linehan cleared of harassing trans activist but guilty of damaging phone,https://www.bbc.co.uk/news/articles/cjrj4520rrwo
2025-11-25 11:10:32 UTC,4,Adolescence lasts into 30s - new study shows four pivotal ages for your brain,https://www.bbc.co.uk/news/articles/cgl6klez226o
2025-11-25 11:10:32 UTC,5,US and Russia to hold Ukraine talks in Abu Dhabi after overnight strikes,https://www.bbc.co.uk/news/articles/cy95jvw57v2o
2025-11-25 11:10:32 UTC,6,Scammers hacked her phone and stole thousands - so how did they get her details?,https://www.bbc.co.uk/news/articles/czrk7gxk2l6o
2025-11-25 11:10:32 UTC,7,"BBC may not be in 'safe hands' under its chair, says committee head",https://www.bbc.co.uk/news/articles/cd74ne84lqdo
2025-11-25 11:10:32 UTC,8,Heathrow's plan for longer third runway chosen by government,https://www.bbc.co.uk/news/articles/c0je8nd0x2yo
2025-11-25 11:10:32 UTC,9,How X's new location feature exposed big US politics accounts,https://www.bbc.co.uk/news/articles/cj38m11218xo
2025-11-25 11:10:32 UTC,10,Farage says he's 'never directly racially abused anybody' after school racism claims,https://www.bbc.co.uk/news/articles/c87lx0981nro
2025-11-25 12:23:19 UTC,1,Packaged milkshakes and lattes to be included in sugar tax for first time in UK,https://www.bbc.co.uk/news/live/cgmnvz9n2p8t
2025-11-25 12:23:19 UTC,2,"We earn Â£60,000 and want a bigger house - stamp duty should be scrapped",https://www.bbc.co.uk/news/articles/c9d6zwppjvjo
2025-11-25 12:23:19 UTC,3,Adolescence lasts into 30s - new study shows four pivotal ages for your brain,https://www.bbc.co.uk/news/articles/cgl6klez226o
2025-11-25 12:23:19 UTC,4,Ukraine calls for Trump-Zelensky meeting in US this week,https://www.bbc.co.uk/news/articles/cy95jvw57v2o
2025-11-25 12:23:19 UTC,5,Graham Linehan cleared of harassing trans activist but guilty of damaging phone,https://www.bbc.co.uk/news/articles/cjrj4520rrwo
2025-11-25 12:23:19 UTC,6,Scammers hacked her phone and stole thousands - so how did they get her details?,https://www.bbc.co.uk/news/articles/czrk7gxk2l6o
2025-11-25 12:23:19 UTC,7,"'I didn't start it, Miss': Starmer sorry for leading pupils in 6-7 dance banned by school",https://www.bbc.co.uk/news/articles/cgexj5271l1o
2025-11-25 12:23:19 UTC,8,Videos from Kyiv capture damage from Russian attack as Ukraine claims air base strike,https://www.bbc.co.uk/news/live/c36zpn61ke5t
2025-11-25 12:23:19 UTC,9,How to make sure you're getting a good deal on Black Friday,https://www.bbc.co.uk/news/articles/c3r7d820288o
2025-11-25 12:23:19 UTC,10,Heathrow's Â£49bn plan for longer third runway chosen by government,https://www.bbc.co.uk/news/articles/c0je8nd0x2yo
2025-11-25 13:28:04 UTC,1,Packaged milkshakes and lattes to be included in sugar tax for first time in UK,https://www.bbc.co.uk/news/live/cgmnvz9n2p8t
2025-11-25 13:28:04 UTC,2,"We earn Â£60,000 and want a bigger house - stamp duty should be scrapped",https://www.bbc.co.uk/news/articles/c9d6zwppjvjo
2025-11-25 13:28:04 UTC,3,Adolescence lasts into 30s - new study shows four pivotal ages for your brain,https://www.bbc.co.uk/news/articles/cgl6klez226o
2025-11-25 13:28:04 UTC,4,Ukraine calls for Trump-Zelensky meeting in US this week,https://www.bbc.co.uk/news/articles/cy95jvw57v2o
2025-11-25 13:28:04 UTC,5,Graham Linehan cleared of harassing trans activist but guilty of damaging phone,https://www.bbc.co.uk/news/articles/cjrj4520rrwo
2025-11-25 13:28:04 UTC,6,Man arrested over fly-tipped mountain of waste,https://www.bbc.co.uk/news/articles/cvg1k15xwl0o
2025-11-25 13:28:04 UTC,7,"'I didn't start it, Miss': Starmer sorry for leading pupils in 6-7 dance banned by school",https://www.bbc.co.uk/news/articles/cgexj5271l1o
2025-11-25 13:28:04 UTC,8,Videos capture damage from Russian attack on Kyiv as Ukraine claims air base strike,https://www.bbc.co.uk/news/live/c36zpn61ke5t
2025-11-25 13:28:04 UTC,9,Scammers hacked her phone and stole thousands - so how did they get her details?,https://www.bbc.co.uk/news/articles/czrk7gxk2l6o
2025-11-25 13:28:04 UTC,10,Heathrow's Â£49bn plan for longer third runway chosen by government,https://www.bbc.co.uk/news/articles/c0je8nd0x2yo
2025-11-25 14:11:46 UTC,1,Packaged milkshakes and lattes to be included in sugar tax for first time in UK,https://www.bbc.co.uk/news/live/cgmnvz9n2p8t
2025-11-25 14:11:46 UTC,2,"We earn Â£60,000 and want a bigger house - stamp duty should be scrapped",https://www.bbc.co.uk/news/articles/c9d6zwppjvjo
2025-11-25 14:11:46 UTC,3,Adolescence lasts into 30s - new study shows four pivotal ages for your brain,https://www.bbc.co.uk/news/articles/cgl6klez226o
2025-11-25 14:11:46 UTC,4,Ukraine calls for Trump-Zelensky meeting in US this week,https://www.bbc.co.uk/news/articles/cy95jvw57v2o
2025-11-25 14:11:46 UTC,5,Man arrested over fly-tipped mountain of waste,https://www.bbc.co.uk/news/articles/cvg1k15xwl0o
2025-11-25 14:11:46 UTC,6,"'I didn't start it, Miss': Starmer sorry for leading pupils in 6-7 dance banned by school",https://www.bbc.co.uk/news/articles/cgexj5271l1o
2025-11-25 14:11:46 UTC,7,Graham Linehan cleared of harassing trans activist but guilty of damaging phone,https://www.bbc.co.uk/news/articles/cjrj4520rrwo
2025-11-25 14:11:46 UTC,8,"Images of dog rescuing cat in Thai floods likely used AI, expert says",https://www.bbc.co.uk/news/live/c36zpn61ke5t
2025-11-25 14:11:46 UTC,9,Scammers hacked her phone and stole thousands - so how did they get her details?,https://www.bbc.co.uk/news/articles/czrk7gxk2l6o
2025-11-25 14:11:46 UTC,10,Heathrow's Â£49bn plan for longer third runway chosen by government,https://www.bbc.co.uk/news/articles/c0je8nd0x2yo
2025-11-25 15:12:48 UTC,1,Packaged milkshakes and lattes to be included in sugar tax for first time in UK,https://www.bbc.co.uk/news/live/cgmnvz9n2p8t
2025-11-25 15:12:48 UTC,2,"We earn Â£60,000 and want a bigger house - stamp duty should be scrapped",https://www.bbc.co.uk/news/articles/c9d6zwppjvjo
2025-11-25 15:12:48 UTC,3,Man arrested over fly-tipped mountain of waste,https://www.bbc.co.uk/news/articles/cvg1k15xwl0o
2025-11-25 15:12:48 UTC,4,Ukraine calls for Trump-Zelensky meeting in US this week,https://www.bbc.co.uk/news/articles/cy95jvw57v2o
2025-11-25 15:12:48 UTC,5,Adolescence lasts into 30s - new study shows four pivotal ages for your brain,https://www.bbc.co.uk/news/articles/cgl6klez226o
2025-11-25 15:12:48 UTC,6,"'I didn't start it, Miss': Starmer sorry for leading pupils in 6-7 dance banned by school",https://www.bbc.co.uk/news/articles/cgexj5271l1o
2025-11-25 15:12:48 UTC,7,Graham Linehan cleared of harassing trans activist but guilty of damaging phone,https://www.bbc.co.uk/news/articles/cjrj4520rrwo
2025-11-25 15:12:48 UTC,8,"Images of dog rescuing cat in Thai floods likely used AI, expert says",https://www.bbc.co.uk/news/live/c36zpn61ke5t
2025-11-25 15:12:48 UTC,9,How to make sure you're getting a good deal on Black Friday,https://www.bbc.co.uk/news/articles/c3r7d820288o
2025-11-25 15:12:48 UTC,10,Major incident declared as fireworks suspected inside London warehouse blaze,https://www.bbc.co.uk/news/articles/cjdrl1m39dgo
2025-11-25 16:15:09 UTC,1,"Sugar tax to include milk drinks for first time, as Reeves prepares to announce Budget on Wednesday",https://www.bbc.co.uk/news/live/cgmnvz9n2p8t
2025-11-25 16:15:09 UTC,2,'Premium' cars like BMW and Mercedes cut from Motability scheme,https://www.bbc.co.uk/news/articles/cd9znkxq47xo
2025-11-25 16:15:09 UTC,3,Jury trials could be scrapped in England and Wales except for most serious cases,https://www.bbc.co.uk/news/articles/cy7vdvrnnvzo
2025-11-25 16:15:09 UTC,4,Man arrested over fly-tipped mountain of waste,https://www.bbc.co.uk/news/articles/cvg1k15xwl0o
2025-11-25 16:15:09 UTC,5,Ukraine calls for Trump-Zelensky meeting in US this week,https://www.bbc.co.uk/news/articles/cy95jvw57v2o
2025-11-25 16:15:09 UTC,6,Adolescence lasts into 30s - new study shows four pivotal ages for your brain,https://www.bbc.co.uk/news/articles/cgl6klez226o
2025-11-25 16:15:09 UTC,7,"'I didn't start it, Miss': Starmer sorry for leading pupils in 6-7 dance banned by school",https://www.bbc.co.uk/news/articles/cgexj5271l1o
2025-11-25 16:15:09 UTC,8,"Images of dog rescuing cat in Thai floods likely used AI, expert says",https://www.bbc.co.uk/news/live/c36zpn61ke5t
2025-11-25 16:15:09 UTC,9,"Boy, 15, arrested after teenager shot in street",https://www.bbc.co.uk/news/live/c2lv9gng80jt
2025-11-25 16:15:09 UTC,10,Graham Linehan cleared of harassing trans activist but guilty of damaging phone,https://www.bbc.co.uk/news/articles/cjrj4520rrwo
2025-11-25 17:12:29 UTC,1,"Sugar tax to include milk drinks for first time, as Reeves prepares to announce Budget on Wednesday",https://www.bbc.co.uk/news/live/cgmnvz9n2p8t
2025-11-25 17:12:29 UTC,2,'Premium' cars like BMW and Mercedes cut from Motability scheme,https://www.bbc.co.uk/news/articles/cd9znkxq47xo
2025-11-25 17:12:29 UTC,3,Jury trials could be scrapped in England and Wales except for most serious cases,https://www.bbc.co.uk/news/articles/cy7vdvrnnvzo
2025-11-25 17:12:29 UTC,4,Man arrested over fly-tipped mountain of waste,https://www.bbc.co.uk/news/articles/cvg1k15xwl0o
2025-11-25 17:12:29 UTC,5,Ukraine calls for Trump-Zelensky meeting in US this week,https://www.bbc.co.uk/news/articles/cy95jvw57v2o
2025-11-25 17:12:29 UTC,6,Adolescence lasts into 30s - new study shows four pivotal ages for your brain,https://www.bbc.co.uk/news/articles/cgl6klez226o
2025-11-25 17:12:29 UTC,7,"'I didn't start it, Miss': Starmer sorry for leading pupils in 6-7 dance banned by school",https://www.bbc.co.uk/news/articles/cgexj5271l1o
2025-11-25 17:12:29 UTC,8,"Images of dog rescuing cat in Thai floods likely used AI, expert says",https://www.bbc.co.uk/news/live/c36zpn61ke5t
2025-11-25 17:12:29 UTC,9,Graham Linehan cleared of harassing trans activist but guilty of damaging phone,https://www.bbc.co.uk/news/articles/cjrj4520rrwo
2025-11-25 17:12:29 UTC,10,How to make sure you're getting a good deal on Black Friday,https://www.bbc.co.uk/news/articles/c3r7d820288o
2025-11-25 18:17:54 UTC,1,"Minimum wage to increase by 4.1% from April, with bigger increases for younger workers",https://www.bbc.co.uk/news/live/cgmnvz9n2p8t
2025-11-25 18:17:54 UTC,2,'Premium' cars like BMW and Mercedes cut from Motability scheme,https://www.bbc.co.uk/news/articles/cd9znkxq47xo
2025-11-25 18:17:54 UTC,3,Justice secretary wants to scrap jury trials except for most serious cases,https://www.bbc.co.uk/news/articles/cy7vdvrnnvzo
2025-11-25 18:17:54 UTC,4,"Farage's racism denials are dishonest, says ex-classmate",https://www.bbc.co.uk/news/articles/cx2dny3r3vyo
2025-11-25 18:17:54 UTC,5,Man arrested over fly-tipped mountain of waste,https://www.bbc.co.uk/news/articles/cvg1k15xwl0o
2025-11-25 18:17:54 UTC,6,Ukraine calls for Trump-Zelensky meeting in US this week,https://www.bbc.co.uk/news/articles/cy95jvw57v2o
2025-11-25 18:17:54 UTC,7,"'I didn't start it, Miss': Starmer sorry for leading pupils in 6-7 dance banned by school",https://www.bbc.co.uk/news/articles/cgexj5271l1o
2025-11-25 18:17:54 UTC,8,Adolescence lasts into 30s - new study shows four pivotal ages for your brain,https://www.bbc.co.uk/news/articles/cgl6klez226o
2025-11-25 18:17:54 UTC,9,Fifa to keep top seeds apart in World Cup draw,https://www.bbc.co.uk/sport/football/articles/cvg84knn2p5o
2025-11-25 18:17:54 UTC,10,Ex-wife of Dubai royal says she fears arrest as custody battle escalates,https://www.bbc.co.uk/news/articles/cj01j710rmmo
