timestamp,position,title,link
2026-02-27 04:03:41 UTC,7,UK winter nowhere near a record breaker despite floods and storms,https://www.bbc.co.uk/weather/articles/c1e9d20pg2lo
2026-02-27 04:03:41 UTC,8,Instagram investigating AI profiles 'fetishising' disabled people,https://www.bbc.co.uk/news/articles/c1jkzr9gel7o
2026-02-27 04:03:41 UTC,9,"American citizen among those killed in Cuba boat shooting, US official says",https://www.bbc.co.uk/news/articles/c80j3rlp904o
2026-02-27 04:03:41 UTC,10,"Netflix drops bid for Warner Bros, clearing way for Paramount takeover",https://www.bbc.co.uk/news/articles/c5y6p5ypgmzo
2026-02-27 05:43:36 UTC,1,Green Party takes Gorton and Denton from Labour in first ever Westminster by-election win,https://www.bbc.co.uk/news/live/cp8rjk02r0jt
2026-02-27 05:43:36 UTC,2,"Watch: 'Working hard used to get you something', says Green Party's Hannah Spencer. Video, 00:01:15Watch: 'Working hard used to get you something', says Green Party's Hannah Spencer",https://www.bbc.co.uk/news/videos/clyz4ellkd7o
2026-02-27 05:43:36 UTC,3,Hillary Clinton tells House panel she 'had no idea' of Epstein's crimes,https://www.bbc.co.uk/news/articles/cd6z3e1vdvzo
2026-02-27 05:43:36 UTC,4,How Ghislaine Maxwell brought Bill Clinton into Epstein's orbit,https://www.bbc.co.uk/news/articles/cp85jdqdyq7o
2026-02-27 05:43:36 UTC,5,"Taking collagen keeps skin more elastic but won't stop wrinkles, say scientists",https://www.bbc.co.uk/news/articles/cge82vq9x9ro
2026-02-27 05:43:36 UTC,6,Pakistan strikes Afghanistan as PM says forces ready to 'crush' Taliban,https://www.bbc.co.uk/news/live/czx4pq9xe6rt
2026-02-27 05:43:36 UTC,7,Jack Dorsey's Block cuts thousands of jobs as it embraces AI,https://www.bbc.co.uk/news/articles/cq570d12y9do
2026-02-27 05:43:36 UTC,8,UK winter nowhere near a record breaker despite floods and storms,https://www.bbc.co.uk/weather/articles/c1e9d20pg2lo
2026-02-27 05:43:36 UTC,9,Instagram investigating AI profiles 'fetishising' disabled people,https://www.bbc.co.uk/news/articles/c1jkzr9gel7o
2026-02-27 05:43:36 UTC,10,"American citizen among those killed in Cuba boat shooting, US official says",https://www.bbc.co.uk/news/articles/c80j3rlp904o
2026-02-27 06:39:21 UTC,1,Green Party wins Gorton and Denton by-election with Labour pushed into third by Reform,https://www.bbc.co.uk/news/live/cp8rjk02r0jt
2026-02-27 06:39:21 UTC,2,Sir John Curtice: Greens' win means future of British politics is more uncertain than ever,https://www.bbc.co.uk/news/articles/cwygpdjq9jjo
2026-02-27 06:39:21 UTC,3,"Taking collagen keeps skin more elastic but won't stop wrinkles, say scientists",https://www.bbc.co.uk/news/articles/cge82vq9x9ro
2026-02-27 06:39:21 UTC,4,Epstein tried to buy a palace in Morocco days before his arrest in 2019,https://www.bbc.co.uk/news/articles/c1w5848vq51o
2026-02-27 06:39:21 UTC,5,Hillary Clinton tells House panel she 'had no idea' of Epstein's crimes,https://www.bbc.co.uk/news/articles/cd6z3e1vdvzo
2026-02-27 06:39:21 UTC,6,Pakistan strikes Afghanistan as PM says forces ready to 'crush' Taliban,https://www.bbc.co.uk/news/live/czx4pq9xe6rt
2026-02-27 06:39:21 UTC,7,Blackouts and emergency aid: Why the Cuban Revolution faces its biggest threat yet,https://www.bbc.co.uk/news/articles/c9q5wdeg4j8o
2026-02-27 06:39:21 UTC,8,UK winter nowhere near a record breaker despite floods and storms,https://www.bbc.co.uk/weather/articles/c1e9d20pg2lo
2026-02-27 06:39:21 UTC,9,Jack Dorsey's Block cuts thousands of jobs as it embraces AI,https://www.bbc.co.uk/news/articles/cq570d12y9do
2026-02-27 06:39:21 UTC,10,Instagram investigating AI profiles 'fetishising' disabled people,https://www.bbc.co.uk/news/articles/c1jkzr9gel7o
2026-02-27 07:38:53 UTC,1,Green Party wins Gorton and Denton by-election with Labour pushed into third by Reform,https://www.bbc.co.uk/news/live/cp8rjk02r0jt
2026-02-27 07:38:53 UTC,2,"Watch: 'Working hard used to get you something', says plumber Hannah Spencer in victory speech. Video, 00:01:15Watch: 'Working hard used to get you something', says plumber Hannah Spencer in victory speech",https://www.bbc.co.uk/news/videos/clyz4ellkd7o
2026-02-27 07:38:53 UTC,3,Chris Mason: Green Party win will prompt soul searching within Labour and questions for Starmer,https://www.bbc.co.uk/news/articles/cy03ydp27nno
2026-02-27 07:38:53 UTC,4,Pakistan strikes Afghanistan as PM says forces ready to 'crush' Taliban,https://www.bbc.co.uk/news/live/czx4pq9xe6rt
2026-02-27 07:38:53 UTC,5,"Taking collagen keeps skin more elastic but won't stop wrinkles, say scientists",https://www.bbc.co.uk/news/articles/cge82vq9x9ro
2026-02-27 07:38:53 UTC,6,Epstein tried to buy a palace in Morocco days before his arrest in 2019,https://www.bbc.co.uk/news/articles/c1w5848vq51o
2026-02-27 07:38:53 UTC,7,Farmers on edge as record rainfall dampens slurry season,https://www.bbc.co.uk/news/articles/c0e5zqr4wn2o
2026-02-27 07:38:53 UTC,8,Hillary Clinton tells House panel she 'had no idea' of Epstein's crimes,https://www.bbc.co.uk/news/articles/cd6z3e1vdvzo
2026-02-27 07:38:53 UTC,9,UK winter nowhere near a record breaker despite floods and storms,https://www.bbc.co.uk/weather/articles/c1e9d20pg2lo
2026-02-27 07:38:53 UTC,10,Blackouts and emergency aid: Why the Cuban Revolution faces its biggest threat yet,https://www.bbc.co.uk/news/articles/c9q5wdeg4j8o
