timestamp,position,title,link
2025-11-23 06:16:11 UTC,5,Rail fares to be frozen in England next year,https://www.bbc.co.uk/news/articles/cwygx71g3n7o
2025-11-23 06:16:11 UTC,6,La Voix drops out of Strictly after injury,https://www.bbc.co.uk/news/articles/ce86183xwxko
2025-11-23 06:16:11 UTC,7,EV grant scheme boost worth Â£1.3bn expected in Budget,https://www.bbc.co.uk/news/articles/c39pk873wlwo
2025-11-23 06:16:11 UTC,8,US insists it authored Ukraine peace plan ahead of talks on ending war,https://www.bbc.co.uk/news/articles/c4g95x50kdyo
2025-11-23 06:16:11 UTC,9,COP30 - Five key takeaways from a deeply divisive climate summit,https://www.bbc.co.uk/news/articles/cp84m16mdm1o
2025-11-23 06:16:11 UTC,10,Could the Budget help turn Generation Z into generation debt?,https://www.bbc.co.uk/news/articles/cvg15q2dgl7o
2025-11-23 07:10:52 UTC,1,US insists it authored Ukraine peace plan after claims of Russian 'wish list',https://www.bbc.co.uk/news/articles/c4g95x50kdyo
2025-11-23 07:10:52 UTC,2,COP30: Five key takeaways from a deeply divisive climate summit,https://www.bbc.co.uk/news/articles/cp84m16mdm1o
2025-11-23 07:10:52 UTC,3,Could the Budget help turn Generation Z into generation debt?,https://www.bbc.co.uk/news/articles/cvg15q2dgl7o
2025-11-23 07:10:52 UTC,4,Rail fares to be frozen in England next year,https://www.bbc.co.uk/news/articles/cwygx71g3n7o
2025-11-23 07:10:52 UTC,5,La Voix drops out of Strictly after injury,https://www.bbc.co.uk/news/articles/ce86183xwxko
2025-11-23 07:10:52 UTC,6,Norris moves closer to F1 title as Verstappen wins,https://www.bbc.co.uk/sport/formula1/articles/cr7l5v2exv0o
2025-11-23 07:10:52 UTC,7,Titanic passenger's watch sells for record Â£1.78m at auction,https://www.bbc.co.uk/news/articles/c70930781r8o
2025-11-23 07:10:52 UTC,8,US insists it authored Ukraine peace plan after claims of Russian 'wish list',https://www.bbc.co.uk/news/articles/c4g95x50kdyo
2025-11-23 07:10:52 UTC,9,COP30: Five key takeaways from a deeply divisive climate summit,https://www.bbc.co.uk/news/articles/cp84m16mdm1o
2025-11-23 07:10:52 UTC,10,Could the Budget help turn Generation Z into generation debt?,https://www.bbc.co.uk/news/articles/cvg15q2dgl7o
2025-11-23 08:13:59 UTC,1,US insists it authored Ukraine peace plan after claims of Russian 'wish list',https://www.bbc.co.uk/news/articles/c4g95x50kdyo
2025-11-23 08:13:59 UTC,2,COP30: Five key takeaways from a deeply divisive climate summit,https://www.bbc.co.uk/news/articles/cp84m16mdm1o
2025-11-23 08:13:59 UTC,3,Could the Budget help turn Generation Z into generation debt?,https://www.bbc.co.uk/news/articles/cvg15q2dgl7o
2025-11-23 08:13:59 UTC,4,Rail fares to be frozen in England next year,https://www.bbc.co.uk/news/articles/cwygx71g3n7o
2025-11-23 08:13:59 UTC,5,La Voix drops out of Strictly after injury,https://www.bbc.co.uk/news/articles/ce86183xwxko
2025-11-23 08:13:59 UTC,6,Norris and Piastri face possible disqualifications,https://www.bbc.co.uk/sport/formula1/articles/cr7l5v2exv0o
2025-11-23 08:13:59 UTC,7,Titanic passenger's watch sells for record Â£1.78m at auction,https://www.bbc.co.uk/news/articles/c70930781r8o
2025-11-23 08:13:59 UTC,8,US insists it authored Ukraine peace plan after claims of Russian 'wish list',https://www.bbc.co.uk/news/articles/c4g95x50kdyo
2025-11-23 08:13:59 UTC,9,COP30: Five key takeaways from a deeply divisive climate summit,https://www.bbc.co.uk/news/articles/cp84m16mdm1o
2025-11-23 08:13:59 UTC,10,Could the Budget help turn Generation Z into generation debt?,https://www.bbc.co.uk/news/articles/cvg15q2dgl7o
2025-11-23 09:10:52 UTC,1,Ukraine and US host talks as Europe pushes back on plan to end war,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-23 09:10:52 UTC,2,Transport secretary being grilled by Kuenssberg days before Budget,https://www.bbc.co.uk/news/live/c0jd0zv45jyt
2025-11-23 09:10:52 UTC,3,COP30: Five key takeaways from a deeply divisive climate summit,https://www.bbc.co.uk/news/articles/cp84m16mdm1o
2025-11-23 09:10:52 UTC,4,Rail fares to be frozen in England next year,https://www.bbc.co.uk/news/articles/cwygx71g3n7o
2025-11-23 09:10:52 UTC,5,A private jet and massive debt - the rise and fall of a Â£1m Glastonbury ticket scammer,https://www.bbc.co.uk/news/articles/cm2e2yzyzvlo
2025-11-23 09:10:52 UTC,6,Norris and Piastri face possible disqualifications,https://www.bbc.co.uk/sport/formula1/articles/cr7l5v2exv0o
2025-11-23 09:10:52 UTC,7,La Voix drops out of Strictly after injury,https://www.bbc.co.uk/news/articles/ce86183xwxko
2025-11-23 09:10:52 UTC,8,Ukraine and US host talks as Europe pushes back on plan to end war,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-23 09:10:52 UTC,9,Transport secretary being grilled by Kuenssberg days before Budget,https://www.bbc.co.uk/news/live/c0jd0zv45jyt
2025-11-23 09:10:52 UTC,10,COP30: Five key takeaways from a deeply divisive climate summit,https://www.bbc.co.uk/news/articles/cp84m16mdm1o
2025-11-23 10:10:39 UTC,1,Fresh talks on Ukraine to begin as US insists it authored peace plan,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-23 10:10:39 UTC,2,"In Ukraine's 'kill-zone', robots are a lifeline to troops trapped on perilous eastern front",https://www.bbc.co.uk/news/articles/cvgkg4zr33lo
2025-11-23 10:10:39 UTC,3,Transport secretary denies Budget leaks have damaged economy,https://www.bbc.co.uk/news/live/c0jd0zv45jyt
2025-11-23 10:10:39 UTC,4,Rail fares to be frozen in England next year,https://www.bbc.co.uk/news/articles/cwygx71g3n7o
2025-11-23 10:10:39 UTC,5,Norris and Piastri disqualified from Las Vegas GP,https://www.bbc.co.uk/sport/formula1/articles/cr7l5v2exv0o
2025-11-23 10:10:39 UTC,6,COP30: Five key takeaways from a deeply divisive climate summit,https://www.bbc.co.uk/news/articles/cp84m16mdm1o
2025-11-23 10:10:39 UTC,7,A private jet and massive debt - the rise and fall of a Â£1m Glastonbury ticket scammer,https://www.bbc.co.uk/news/articles/cm2e2yzyzvlo
2025-11-23 10:10:39 UTC,8,Fresh talks on Ukraine to begin as US insists it authored peace plan,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-23 10:10:39 UTC,9,"In Ukraine's 'kill-zone', robots are a lifeline to troops trapped on perilous eastern front",https://www.bbc.co.uk/news/articles/cvgkg4zr33lo
2025-11-23 10:10:39 UTC,10,Transport secretary denies Budget leaks have damaged economy,https://www.bbc.co.uk/news/live/c0jd0zv45jyt
2025-11-23 11:08:43 UTC,1,Fresh talks on Ukraine to begin as US insists it authored peace plan,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-23 11:08:43 UTC,2,"In Ukraine's 'kill-zone', robots are a lifeline to troops trapped on perilous eastern front",https://www.bbc.co.uk/news/articles/cvgkg4zr33lo
2025-11-23 11:08:43 UTC,3,Rail fares to be frozen in England next year,https://www.bbc.co.uk/news/articles/cwygx71g3n7o
2025-11-23 11:08:43 UTC,4,Norris and Piastri disqualified from Las Vegas GP,https://www.bbc.co.uk/sport/formula1/articles/cr7l5v2exv0o
2025-11-23 11:08:43 UTC,5,A private jet and massive debt - the rise and fall of a Â£1m Glastonbury ticket scammer,https://www.bbc.co.uk/news/articles/cm2e2yzyzvlo
2025-11-23 11:08:43 UTC,6,COP30: Five key takeaways from a deeply divisive climate summit,https://www.bbc.co.uk/news/articles/cp84m16mdm1o
2025-11-23 11:08:43 UTC,7,Rupert Grint: 'I'll never step out of Ron Weasley's shadow',https://www.bbc.co.uk/news/articles/ckgydn88edno
2025-11-23 11:08:43 UTC,8,Fresh talks on Ukraine to begin as US insists it authored peace plan,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-23 11:08:43 UTC,9,"In Ukraine's 'kill-zone', robots are a lifeline to troops trapped on perilous eastern front",https://www.bbc.co.uk/news/articles/cvgkg4zr33lo
2025-11-23 11:08:43 UTC,10,Rail fares to be frozen in England next year,https://www.bbc.co.uk/news/articles/cwygx71g3n7o
2025-11-23 12:18:31 UTC,1,Fresh talks on Ukraine under way as US insists it authored peace plan,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-23 12:18:31 UTC,2,"In Ukraine's 'kill-zone', robots are a lifeline to troops trapped on perilous eastern front",https://www.bbc.co.uk/news/articles/cvgkg4zr33lo
2025-11-23 12:18:31 UTC,3,Rail fares to be frozen in England next year,https://www.bbc.co.uk/news/articles/cwygx71g3n7o
2025-11-23 12:18:31 UTC,4,Norris and Piastri disqualified from Las Vegas GP,https://www.bbc.co.uk/sport/formula1/articles/cr7l5v2exv0o
2025-11-23 12:18:31 UTC,5,A private jet and massive debt - the rise and fall of a Â£1m Glastonbury ticket scammer,https://www.bbc.co.uk/news/articles/cm2e2yzyzvlo
2025-11-23 12:18:31 UTC,6,Five key takeaways from a deeply divisive COP30 climate summit,https://www.bbc.co.uk/news/articles/cp84m16mdm1o
2025-11-23 12:18:31 UTC,7,Rupert Grint: 'I'll never step out of Ron Weasley's shadow',https://www.bbc.co.uk/news/articles/ckgydn88edno
2025-11-23 12:18:31 UTC,8,Fresh talks on Ukraine under way as US insists it authored peace plan,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-23 12:18:31 UTC,9,"In Ukraine's 'kill-zone', robots are a lifeline to troops trapped on perilous eastern front",https://www.bbc.co.uk/news/articles/cvgkg4zr33lo
2025-11-23 12:18:31 UTC,10,Rail fares to be frozen in England next year,https://www.bbc.co.uk/news/articles/cwygx71g3n7o
2025-11-23 13:17:09 UTC,1,Fresh talks on Ukraine under way as US insists it authored peace plan,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-23 13:17:09 UTC,2,"In Ukraine's 'kill-zone', robots are a lifeline to troops trapped on perilous eastern front",https://www.bbc.co.uk/news/articles/cvgkg4zr33lo
2025-11-23 13:17:09 UTC,3,Rail fares to be frozen in England next year,https://www.bbc.co.uk/news/articles/cwygx71g3n7o
2025-11-23 13:17:09 UTC,4,Norris and Piastri disqualified from Las Vegas GP,https://www.bbc.co.uk/sport/formula1/articles/cr7l5v2exv0o
2025-11-23 13:17:09 UTC,5,A private jet and massive debt - the rise and fall of a Â£1m Glastonbury ticket scammer,https://www.bbc.co.uk/news/articles/cm2e2yzyzvlo
2025-11-23 13:17:09 UTC,6,Five key takeaways from a deeply divisive COP30 climate summit,https://www.bbc.co.uk/news/articles/cp84m16mdm1o
2025-11-23 13:17:09 UTC,7,Rupert Grint: 'I'll never step out of Ron Weasley's shadow',https://www.bbc.co.uk/news/articles/ckgydn88edno
2025-11-23 13:17:09 UTC,8,Fresh talks on Ukraine under way as US insists it authored peace plan,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-23 13:17:09 UTC,9,"In Ukraine's 'kill-zone', robots are a lifeline to troops trapped on perilous eastern front",https://www.bbc.co.uk/news/articles/cvgkg4zr33lo
2025-11-23 13:17:09 UTC,10,Rail fares to be frozen in England next year,https://www.bbc.co.uk/news/articles/cwygx71g3n7o
2025-11-23 14:09:29 UTC,1,Fresh talks on Ukraine under way as US insists it authored peace plan,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-23 14:09:29 UTC,2,"In Ukraine's 'kill-zone', robots are a lifeline to troops trapped on perilous eastern front",https://www.bbc.co.uk/news/articles/cvgkg4zr33lo
2025-11-23 14:09:29 UTC,3,Minister denies Budget leaks have damaged economy,https://www.bbc.co.uk/news/articles/clykvql14r7o
2025-11-23 14:09:29 UTC,4,Norris and Piastri disqualified from Las Vegas GP,https://www.bbc.co.uk/sport/formula1/articles/cr7l5v2exv0o
2025-11-23 14:09:29 UTC,5,A private jet and massive debt - the rise and fall of a Â£1m Glastonbury ticket scammer,https://www.bbc.co.uk/news/articles/cm2e2yzyzvlo
2025-11-23 14:09:29 UTC,6,Farewell regular flat white. 'Functional' coffees are hitting the high street,https://www.bbc.co.uk/news/articles/cp85815r7m0o
2025-11-23 14:09:29 UTC,7,"'I'll never step out of Ron Weasley's shadow,' says Rupert Grint",https://www.bbc.co.uk/news/articles/ckgydn88edno
2025-11-23 14:09:29 UTC,8,Fresh talks on Ukraine under way as US insists it authored peace plan,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-23 14:09:29 UTC,9,"In Ukraine's 'kill-zone', robots are a lifeline to troops trapped on perilous eastern front",https://www.bbc.co.uk/news/articles/cvgkg4zr33lo
2025-11-23 14:09:29 UTC,10,Minister denies Budget leaks have damaged economy,https://www.bbc.co.uk/news/articles/clykvql14r7o
2025-11-23 15:09:45 UTC,1,Trump says Ukraine ungrateful as officials meet to convince Kyiv to accept peace proposals,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-23 15:09:45 UTC,2,"In Ukraine's 'kill-zone', robots are a lifeline to troops trapped on perilous eastern front",https://www.bbc.co.uk/news/articles/cvgkg4zr33lo
2025-11-23 15:09:45 UTC,3,Minister denies Budget leaks have damaged economy,https://www.bbc.co.uk/news/articles/clykvql14r7o
2025-11-23 15:09:45 UTC,4,Norris and Piastri disqualified from Las Vegas GP,https://www.bbc.co.uk/sport/formula1/articles/cr7l5v2exv0o
2025-11-23 15:09:45 UTC,5,A private jet and massive debt - the rise and fall of a Â£1m Glastonbury ticket scammer,https://www.bbc.co.uk/news/articles/cm2e2yzyzvlo
2025-11-23 15:09:45 UTC,6,Farewell regular flat white. 'Functional' coffees are hitting the high street,https://www.bbc.co.uk/news/articles/cp85815r7m0o
2025-11-23 15:09:45 UTC,7,"'I'll never step out of Ron Weasley's shadow,' says Rupert Grint",https://www.bbc.co.uk/news/articles/ckgydn88edno
2025-11-23 15:09:45 UTC,8,Trump says Ukraine ungrateful as officials meet to convince Kyiv to accept peace proposals,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-23 15:09:45 UTC,9,"In Ukraine's 'kill-zone', robots are a lifeline to troops trapped on perilous eastern front",https://www.bbc.co.uk/news/articles/cvgkg4zr33lo
2025-11-23 15:09:45 UTC,10,Minister denies Budget leaks have damaged economy,https://www.bbc.co.uk/news/articles/clykvql14r7o
2025-11-23 16:12:10 UTC,1,Trump says Ukraine ungrateful as officials meet to convince Kyiv to accept peace proposals,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-23 16:12:10 UTC,2,"In Ukraine's 'kill-zone', robots are a lifeline to troops trapped on perilous eastern front",https://www.bbc.co.uk/news/articles/cvgkg4zr33lo
2025-11-23 16:12:10 UTC,3,Minister denies Budget leaks have damaged economy,https://www.bbc.co.uk/news/articles/clykvql14r7o
2025-11-23 16:12:10 UTC,4,Norris and Piastri disqualified from Las Vegas GP,https://www.bbc.co.uk/sport/formula1/articles/cr7l5v2exv0o
2025-11-23 16:12:10 UTC,5,A private jet and massive debt - the rise and fall of a Â£1m Glastonbury ticket scammer,https://www.bbc.co.uk/news/articles/cm2e2yzyzvlo
2025-11-23 16:12:10 UTC,6,Farewell regular flat white. 'Functional' coffees are hitting the high street,https://www.bbc.co.uk/news/articles/cp85815r7m0o
2025-11-23 16:12:10 UTC,7,"'I'll never step out of Ron Weasley's shadow,' says Rupert Grint",https://www.bbc.co.uk/news/articles/ckgydn88edno
2025-11-23 16:12:10 UTC,8,Trump says Ukraine ungrateful as officials meet to convince Kyiv to accept peace proposals,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-23 16:12:10 UTC,9,"In Ukraine's 'kill-zone', robots are a lifeline to troops trapped on perilous eastern front",https://www.bbc.co.uk/news/articles/cvgkg4zr33lo
2025-11-23 16:12:10 UTC,10,Minister denies Budget leaks have damaged economy,https://www.bbc.co.uk/news/articles/clykvql14r7o
2025-11-23 17:09:18 UTC,1,Trump says Ukraine ungrateful as officials meet to convince Kyiv to accept peace proposals,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-23 17:09:18 UTC,2,"In Ukraine's 'kill-zone', robots are a lifeline to troops trapped on perilous eastern front",https://www.bbc.co.uk/news/articles/cvgkg4zr33lo
2025-11-23 17:09:18 UTC,3,Minister denies Budget leaks have damaged economy,https://www.bbc.co.uk/news/articles/clykvql14r7o
2025-11-23 17:09:18 UTC,4,"Murder victim named as girl, 13, released on bail",https://www.bbc.co.uk/news/articles/c86591jejzqo
2025-11-23 17:09:18 UTC,5,A private jet and massive debt - the rise and fall of a Â£1m Glastonbury ticket scammer,https://www.bbc.co.uk/news/articles/cm2e2yzyzvlo
2025-11-23 17:09:18 UTC,6,Israel targets key Hezbollah official in first attack on Beirut in months,https://www.bbc.co.uk/news/articles/cn81j54xjx1o
2025-11-23 17:09:18 UTC,7,Farewell regular flat white. 'Functional' coffees are hitting the high street,https://www.bbc.co.uk/news/articles/cp85815r7m0o
2025-11-23 17:09:18 UTC,8,Trump says Ukraine ungrateful as officials meet to convince Kyiv to accept peace proposals,https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-23 17:09:18 UTC,9,"In Ukraine's 'kill-zone', robots are a lifeline to troops trapped on perilous eastern front",https://www.bbc.co.uk/news/articles/cvgkg4zr33lo
2025-11-23 17:09:18 UTC,10,Minister denies Budget leaks have damaged economy,https://www.bbc.co.uk/news/articles/clykvql14r7o
2025-11-23 18:14:58 UTC,1,"Geneva talks with Ukraine 'most productive and meaningful' so far, Rubio says",https://www.bbc.co.uk/news/live/c33mv4y2187t
2025-11-23 18:14:58 UTC,2,"In Ukraine's 'kill-zone', robots are a lifeline to troops trapped on perilous eastern front",https://www.bbc.co.uk/news/articles/cvgkg4zr33lo
2025-11-23 18:14:58 UTC,3,Minister denies Budget leaks have damaged economy,https://www.bbc.co.uk/news/articles/clykvql14r7o
2025-11-23 18:14:58 UTC,4,"Murder victim named as girl, 13, released on bail",https://www.bbc.co.uk/news/articles/c86591jejzqo
2025-11-23 18:14:58 UTC,5,A private jet and massive debt - the rise and fall of a Â£1m Glastonbury ticket scammer,https://www.bbc.co.uk/news/articles/cm2e2yzyzvlo
2025-11-23 18:14:58 UTC,6,Israel says it killed top Hezbollah official in first attack on Beirut in months,https://www.bbc.co.uk/news/articles/cn81j54xjx1o
2025-11-23 18:14:58 UTC,7,Farewell regular flat white. 'Functional' coffees are hitting the high street,https://www.bbc.co.uk/news/articles/cp85815r7m0o
2025-11-23 18:14:58 UTC,8,Fifty children escape after mass school abduction in Nigeria,https://www.bbc.co.uk/news/articles/cpwk5qzzppzo
2025-11-23 18:14:58 UTC,9,Navy intercepts two Russian ships in English Channel,https://www.bbc.co.uk/news/articles/c997vm74ydvo
2025-11-23 18:14:58 UTC,10,Vietnam floods leave at least 90 dead and 12 missing,https://www.bbc.co.uk/news/articles/cwywl8g31g7o
