timestamp,position,title,link
2026-01-07 00:59:17 UTC,1,"US discussing options to acquire Greenland, including use of military, White House says",https://www.bbc.co.uk/news/articles/cwyg1jg8xkmo
2026-01-07 00:59:17 UTC,2,The painful questions for Nato and the EU as Trump threatens Greenland,https://www.bbc.co.uk/news/articles/cpwn2wjzwndo
2026-01-07 00:59:17 UTC,3,UK and France to send troops to Ukraine if peace deal agreed,https://www.bbc.co.uk/news/articles/c17zee20qpzo
2026-01-07 00:59:17 UTC,4,More snow and ice across nearly all of UK as cold snap continues,https://www.bbc.co.uk/news/articles/cly39n1vejpo
2026-01-07 00:59:17 UTC,5,Learner drivers face longer wait for tests as lower drink-drive limit proposed,https://www.bbc.co.uk/news/articles/clym5jvgdepo
2026-01-07 00:59:17 UTC,6,"BBC looks into the relationship between Cuba and Venezuela. Video, 00:01:36BBC looks into the relationship between Cuba and Venezuela",https://www.bbc.co.uk/news/videos/cly5nn5w918o
2026-01-07 00:59:17 UTC,7,Assisted dying campaigners request extra time for peers to scrutinise bill,https://www.bbc.co.uk/news/articles/crkrexrk0xzo
2026-01-07 00:59:17 UTC,8,"US may intercept and seize oil tanker sailing near UK, reports say",https://www.bbc.co.uk/news/articles/c7v0deypjl4o
2026-01-07 00:59:17 UTC,9,Police told wrong family teen had died in crash,https://www.bbc.co.uk/news/articles/cgm4yv4rlnpo
2026-01-07 00:59:17 UTC,10,Lego unveils tech-filled Smart Bricks - to play experts' unease,https://www.bbc.co.uk/news/articles/crmlnmnwzk2o
2026-01-07 02:57:17 UTC,1,"US discussing options to acquire Greenland, including use of military, White House says",https://www.bbc.co.uk/news/articles/cwyg1jg8xkmo
2026-01-07 02:57:17 UTC,2,The painful questions for Nato and the EU as Trump threatens Greenland,https://www.bbc.co.uk/news/articles/cpwn2wjzwndo
2026-01-07 02:57:17 UTC,3,UK and France to send troops to Ukraine if peace deal agreed,https://www.bbc.co.uk/news/articles/c17zee20qpzo
2026-01-07 02:57:17 UTC,4,More snow and ice across nearly all of UK as cold snap continues,https://www.bbc.co.uk/news/articles/cly39n1vejpo
2026-01-07 02:57:17 UTC,5,Learner drivers face longer wait for tests as lower drink-drive limit proposed,https://www.bbc.co.uk/news/articles/clym5jvgdepo
2026-01-07 02:57:17 UTC,6,"BBC looks into the relationship between Cuba and Venezuela. Video, 00:01:36BBC looks into the relationship between Cuba and Venezuela",https://www.bbc.co.uk/news/videos/cly5nn5w918o
2026-01-07 02:57:17 UTC,7,Assisted dying campaigners request extra time for peers to scrutinise bill,https://www.bbc.co.uk/news/articles/crkrexrk0xzo
2026-01-07 02:57:17 UTC,8,"US may intercept and seize oil tanker sailing near UK, reports say",https://www.bbc.co.uk/news/articles/c7v0deypjl4o
2026-01-07 02:57:17 UTC,9,Police told wrong family teen had died in crash,https://www.bbc.co.uk/news/articles/cgm4yv4rlnpo
2026-01-07 02:57:17 UTC,10,Lego unveils tech-filled Smart Bricks - to play experts' unease,https://www.bbc.co.uk/news/articles/crmlnmnwzk2o
2026-01-07 04:00:26 UTC,1,"US discussing options to acquire Greenland, including use of military, White House says",https://www.bbc.co.uk/news/articles/cwyg1jg8xkmo
2026-01-07 04:00:26 UTC,2,The painful questions for Nato and the EU as Trump threatens Greenland,https://www.bbc.co.uk/news/articles/cpwn2wjzwndo
2026-01-07 04:00:26 UTC,3,UK and France to send troops to Ukraine if peace deal agreed,https://www.bbc.co.uk/news/articles/c17zee20qpzo
2026-01-07 04:00:26 UTC,4,More snow and ice across nearly all of UK as cold snap continues,https://www.bbc.co.uk/news/articles/cly39n1vejpo
2026-01-07 04:00:26 UTC,5,Learner drivers face longer wait for tests as lower drink-drive limit proposed,https://www.bbc.co.uk/news/articles/clym5jvgdepo
2026-01-07 04:00:26 UTC,6,"BBC looks into the relationship between Cuba and Venezuela. Video, 00:01:36BBC looks into the relationship between Cuba and Venezuela",https://www.bbc.co.uk/news/videos/cly5nn5w918o
2026-01-07 04:00:26 UTC,7,Assisted dying campaigners request extra time for peers to scrutinise bill,https://www.bbc.co.uk/news/articles/crkrexrk0xzo
2026-01-07 04:00:26 UTC,8,"US may intercept and seize oil tanker sailing near UK, reports say",https://www.bbc.co.uk/news/articles/c7v0deypjl4o
2026-01-07 04:00:26 UTC,9,Police told wrong family teen had died in crash,https://www.bbc.co.uk/news/articles/cgm4yv4rlnpo
2026-01-07 04:00:26 UTC,10,Lego unveils tech-filled Smart Bricks - to play experts' unease,https://www.bbc.co.uk/news/articles/crmlnmnwzk2o
2026-01-07 05:17:57 UTC,1,"US discussing options to acquire Greenland, including use of military, White House says",https://www.bbc.co.uk/news/articles/cwyg1jg8xkmo
2026-01-07 05:17:57 UTC,2,UK and France to send troops to Ukraine if peace deal agreed,https://www.bbc.co.uk/news/articles/c17zee20qpzo
2026-01-07 05:17:57 UTC,3,Chris Mason: Greenland and Ukraine point to Trump's head-spinning unpredictability,https://www.bbc.co.uk/news/articles/cpqyleye482o
2026-01-07 05:17:57 UTC,4,Russia sends navy ships to guard oil tanker being pursued by US forces,https://www.bbc.co.uk/news/articles/c7v0deypjl4o
2026-01-07 05:17:57 UTC,5,More snow and ice across nearly all of UK as cold snap continues,https://www.bbc.co.uk/news/articles/cly39n1vejpo
2026-01-07 05:17:57 UTC,6,Learner drivers face longer wait for tests as lower drink-drive limit proposed,https://www.bbc.co.uk/news/articles/clym5jvgdepo
2026-01-07 05:17:57 UTC,7,The painful questions for Nato and the EU as Trump threatens Greenland,https://www.bbc.co.uk/news/articles/cpwn2wjzwndo
2026-01-07 05:17:57 UTC,8,Assisted dying campaigners request extra time for peers to scrutinise bill,https://www.bbc.co.uk/news/articles/crkrexrk0xzo
2026-01-07 05:17:57 UTC,9,"BBC looks into the relationship between Cuba and Venezuela. Video, 00:01:36BBC looks into the relationship between Cuba and Venezuela",https://www.bbc.co.uk/news/videos/cly5nn5w918o
2026-01-07 05:17:57 UTC,10,Police told wrong family teen had died in crash,https://www.bbc.co.uk/news/articles/cgm4yv4rlnpo
2026-01-07 06:20:16 UTC,1,"US discussing options to acquire Greenland, including use of military, White House says",https://www.bbc.co.uk/news/articles/cwyg1jg8xkmo
