timestamp,rank,title,link
2025-07-23 04:42:51 UTC,7,UK to use AI to stop adult migrants posing as children,https://www.bbc.co.uk/news/articles/cglzrklp8jyo
2025-07-23 04:42:51 UTC,8,Jeremy Bowen: Israel's allies see evidence of war crimes in Gaza mounting up,https://www.bbc.co.uk/news/articles/cp863mln0pmo
2025-07-23 04:42:51 UTC,9,"Happy Valley performance 'born of fear', says star",https://www.bbc.co.uk/news/articles/cr4wgrdlewyo
2025-07-23 04:42:51 UTC,10,"Wild life of Ozzy Osbourne, rock's 'prince of darkness'",https://www.bbc.co.uk/news/articles/cp4gee2egz8o
2025-07-23 05:20:15 UTC,1,Bandmates and fans pay tribute to Ozzy Osbourne,https://www.bbc.co.uk/news/articles/c17w4wn71z9o
2025-07-23 05:20:15 UTC,2,'RIP Ozzy' and 'LionYESSS!',https://www.bbc.co.uk/news/articles/c5y217x4l0zo
2025-07-23 05:20:15 UTC,3,'A hospital gave us two death certificates for dad to cover up their mistake',https://www.bbc.co.uk/news/articles/c78np7l9djlo
2025-07-23 05:20:15 UTC,4,'I felt ignored by police when I was cyberflashed',https://www.bbc.co.uk/news/articles/cn41p1rzxllo
2025-07-23 05:20:15 UTC,5,Does Edinburgh's Royal Mile need 72 tourist gift shops?,https://www.bbc.co.uk/news/articles/c4g871j04mgo
2025-07-23 05:20:15 UTC,6,Jeremy Bowen: Israel's allies see evidence of war crimes in Gaza mounting up,https://www.bbc.co.uk/news/articles/cp863mln0pmo
2025-07-23 05:20:15 UTC,7,"Wild life of Ozzy Osbourne, rock's 'prince of darkness'",https://www.bbc.co.uk/news/articles/cp4gee2egz8o
2025-07-23 05:20:15 UTC,8,"Happy Valley performance 'born of fear', says star",https://www.bbc.co.uk/news/articles/cr4wgrdlewyo
2025-07-23 05:20:15 UTC,9,UK to use AI to stop adult migrants posing as children,https://www.bbc.co.uk/news/articles/cglzrklp8jyo
2025-07-23 05:20:15 UTC,10,Obama blasts 'bizarre' Trump claim of 2016 election 'treason',https://www.bbc.co.uk/news/articles/cedgqnp897lo
2025-07-23 06:18:12 UTC,1,Bandmates and fans pay tribute to Ozzy Osbourne,https://www.bbc.co.uk/news/articles/c17w4wn71z9o
2025-07-23 06:18:12 UTC,2,'RIP Ozzy' and 'LionYESSS!',https://www.bbc.co.uk/news/articles/c5y217x4l0zo
2025-07-23 06:18:12 UTC,3,'A hospital gave us two death certificates for dad to cover up their mistake',https://www.bbc.co.uk/news/articles/c78np7l9djlo
2025-07-23 06:18:12 UTC,4,'I felt ignored by police when I was cyberflashed',https://www.bbc.co.uk/news/articles/cn41p1rzxllo
2025-07-23 06:18:12 UTC,5,Teeth marks suggest 'terror bird' was killed by reptile 13 million years ago,https://www.bbc.co.uk/news/articles/cvg8d2j195yo
2025-07-23 06:18:12 UTC,6,Does Edinburgh's Royal Mile need 72 tourist gift shops?,https://www.bbc.co.uk/news/articles/c4g871j04mgo
2025-07-23 06:18:12 UTC,7,"Wild life of Ozzy Osbourne, rock's 'prince of darkness'",https://www.bbc.co.uk/news/articles/cp4gee2egz8o
2025-07-23 06:18:12 UTC,8,Jeremy Bowen: Israel's allies see evidence of war crimes in Gaza mounting up,https://www.bbc.co.uk/news/articles/cp863mln0pmo
2025-07-23 06:18:12 UTC,9,"Happy Valley performance 'born of fear', says star",https://www.bbc.co.uk/news/articles/cr4wgrdlewyo
2025-07-23 06:18:12 UTC,10,UK to use AI to stop adult migrants posing as children,https://www.bbc.co.uk/news/articles/cglzrklp8jyo
2025-07-23 07:16:29 UTC,1,Bandmates and fans pay tribute to Ozzy Osbourne,https://www.bbc.co.uk/news/articles/c17w4wn71z9o
2025-07-23 07:16:29 UTC,2,"AI deepfake porn humiliated me, says Mordaunt",https://www.bbc.co.uk/news/articles/ckg3r3vm1d0o
2025-07-23 07:16:29 UTC,3,'A hospital gave us two death certificates for dad to cover up their mistake',https://www.bbc.co.uk/news/articles/c78np7l9djlo
2025-07-23 07:16:29 UTC,4,'RIP Ozzy' and 'LionYESSS!',https://www.bbc.co.uk/news/articles/c5y217x4l0zo
2025-07-23 07:16:29 UTC,5,Teeth marks suggest 'terror bird' was killed by reptile 13 million years ago,https://www.bbc.co.uk/news/articles/cvg8d2j195yo
2025-07-23 07:16:29 UTC,6,Africa to be hit hard as UK foreign aid cuts revealed,https://www.bbc.co.uk/news/articles/c1wpr39zg5xo
2025-07-23 07:16:29 UTC,7,'I felt ignored by police when I was cyberflashed',https://www.bbc.co.uk/news/articles/cn41p1rzxllo
2025-07-23 07:16:29 UTC,8,Does Edinburgh's Royal Mile need 72 tourist gift shops?,https://www.bbc.co.uk/news/articles/c4g871j04mgo
2025-07-23 07:16:29 UTC,9,"Happy Valley performance 'born of fear', says star",https://www.bbc.co.uk/news/articles/cr4wgrdlewyo
2025-07-23 07:16:29 UTC,10,"Wild life of Ozzy Osbourne, rock's 'prince of darkness'",https://www.bbc.co.uk/news/articles/cp4gee2egz8o
2025-07-23 08:16:33 UTC,1,"AI deepfake porn humiliated me, says Mordaunt",https://www.bbc.co.uk/news/articles/ckg3r3vm1d0o
2025-07-23 08:16:33 UTC,2,'There will never be another Ozzy': Stars pay tribute to rock legend,https://www.bbc.co.uk/news/articles/c17w4wn71z9o
2025-07-23 08:16:33 UTC,3,'A hospital gave us two death certificates for dad to cover up their mistake',https://www.bbc.co.uk/news/articles/c78np7l9djlo
2025-07-23 08:16:33 UTC,4,'RIP Ozzy' and 'LionYESSS!',https://www.bbc.co.uk/news/articles/c5y217x4l0zo
2025-07-23 08:16:33 UTC,5,"British couple held by Taliban 'may die in prison,' son warns",https://www.bbc.co.uk/news/articles/c0563e6yyyqo
2025-07-23 08:16:33 UTC,6,Teeth marks suggest 'terror bird' was killed by reptile 13 million years ago,https://www.bbc.co.uk/news/articles/cvg8d2j195yo
2025-07-23 08:16:33 UTC,7,Africa to be hit hard as UK foreign aid cuts revealed,https://www.bbc.co.uk/news/articles/c1wpr39zg5xo
2025-07-23 08:16:33 UTC,8,'I felt ignored by police when I was cyberflashed',https://www.bbc.co.uk/news/articles/cn41p1rzxllo
2025-07-23 08:16:33 UTC,9,Does Edinburgh's Royal Mile need 72 tourist gift shops?,https://www.bbc.co.uk/news/articles/c4g871j04mgo
2025-07-23 08:16:33 UTC,10,"Happy Valley performance 'born of fear', says star",https://www.bbc.co.uk/news/articles/cr4wgrdlewyo
2025-07-23 09:17:35 UTC,1,City traders have rate-rigging convictions quashed,https://www.bbc.co.uk/news/articles/cr5vgqr8p14o
2025-07-23 09:17:35 UTC,2,'There will never be another Ozzy': Stars pay tribute to rock legend,https://www.bbc.co.uk/news/articles/c17w4wn71z9o
2025-07-23 09:17:35 UTC,3,Protests in Ukraine as Zelensky signs bill targeting anti-corruption bodies,https://www.bbc.co.uk/news/articles/c9w19pl84r8o
2025-07-23 09:17:35 UTC,4,'A hospital gave us two death certificates for dad to cover up their mistake',https://www.bbc.co.uk/news/articles/c78np7l9djlo
2025-07-23 09:17:35 UTC,5,"AI deepfake porn humiliated me, says Mordaunt",https://www.bbc.co.uk/news/articles/ckg3r3vm1d0o
2025-07-23 09:17:35 UTC,6,"British couple held by Taliban 'may die in prison,' son warns",https://www.bbc.co.uk/news/articles/c0563e6yyyqo
2025-07-23 09:17:35 UTC,7,'I felt ignored by police when I was cyberflashed',https://www.bbc.co.uk/news/articles/cn41p1rzxllo
2025-07-23 09:17:35 UTC,8,Teeth marks suggest 'terror bird' was killed by reptile 13 million years ago,https://www.bbc.co.uk/news/articles/cvg8d2j195yo
2025-07-23 09:17:35 UTC,9,'RIP Ozzy' and 'LionYESSS!',https://www.bbc.co.uk/news/articles/c5y217x4l0zo
2025-07-23 09:17:35 UTC,10,Heathrow boss 'frustrated' at being asleep during fire,https://www.bbc.co.uk/news/articles/c07d4v9j7gvo
