timestamp,position,title,link
2025-10-13 04:13:51 UTC,2,Clashes erupt between Hamas forces and armed clan members in Gaza City,https://www.bbc.co.uk/news/articles/cg5e551j593o
2025-10-13 04:13:51 UTC,3,Badenoch demands PM address 'unanswered' China spy case questions,https://www.bbc.co.uk/news/articles/cg424d712q7o
2025-10-13 04:13:51 UTC,4,Carmakers go on trial over emissions cheat claims,https://www.bbc.co.uk/news/articles/cjr5epw8dweo
2025-10-13 04:13:51 UTC,5,Reeves urged to avoid 'half-baked' tax fixes in Budget,https://www.bbc.co.uk/news/articles/cx2n08n15w2o
2025-10-13 04:13:51 UTC,6,Trump says he may send Tomahawk missiles to Ukraine,https://www.bbc.co.uk/news/articles/c93xpqgzkv0o
2025-10-13 04:13:51 UTC,7,Murder arrest over deaths of children aged 2 and 3,https://www.bbc.co.uk/news/articles/c78n8y3mlxko
2025-10-13 04:13:51 UTC,8,"'In an instant, they were gone' - small town mourns after Tennessee explosives factory blast",https://www.bbc.co.uk/news/articles/cwy8y0rnw2eo
2025-10-13 04:13:51 UTC,9,Man charged with stalking after allegedly targeting Ed Davey and family,https://www.bbc.co.uk/news/articles/c77d702znm4o
2025-10-13 04:13:51 UTC,10,SNP leader says 'precedent on my side' to secure second referendum,https://www.bbc.co.uk/news/articles/cg424dk03x9o
2025-10-13 05:11:34 UTC,1,"Handover of Israeli hostages set to begin in Gaza, as Hamas releases names of those being freed",https://www.bbc.co.uk/news/live/cx2r2z0gyp7t
2025-10-13 05:11:34 UTC,2,Clashes erupt between Hamas forces and armed clan members in Gaza City,https://www.bbc.co.uk/news/articles/cg5e551j593o
2025-10-13 05:11:34 UTC,3,Badenoch demands PM address 'unanswered' China spy case questions,https://www.bbc.co.uk/news/articles/cg424d712q7o
2025-10-13 05:11:34 UTC,4,Carmakers go on trial over emissions cheat claims,https://www.bbc.co.uk/news/articles/cjr5epw8dweo
2025-10-13 05:11:34 UTC,5,Trump says he may send Tomahawk missiles to Ukraine,https://www.bbc.co.uk/news/articles/c93xpqgzkv0o
2025-10-13 05:11:34 UTC,6,Reeves urged to avoid 'half-baked' tax fixes in Budget,https://www.bbc.co.uk/news/articles/cx2n08n15w2o
2025-10-13 05:11:34 UTC,7,Murder arrest over deaths of children aged 2 and 3,https://www.bbc.co.uk/news/articles/c78n8y3mlxko
2025-10-13 05:11:34 UTC,8,"'In an instant, they were gone' - small town mourns after Tennessee explosives factory blast",https://www.bbc.co.uk/news/articles/cwy8y0rnw2eo
2025-10-13 05:11:34 UTC,9,Man charged with stalking after allegedly targeting Ed Davey and family,https://www.bbc.co.uk/news/articles/c77d702znm4o
2025-10-13 05:11:34 UTC,10,SNP leader says 'precedent on my side' to secure second referendum,https://www.bbc.co.uk/news/articles/cg424dk03x9o
2025-10-13 06:17:52 UTC,1,"Live.ÂFirst seven hostages handed over in Gaza, Israeli military confirms",https://www.bbc.co.uk/news/live/cx2r2z0gyp7t
2025-10-13 06:17:52 UTC,2,Badenoch demands PM address 'unanswered' China spy case questions,https://www.bbc.co.uk/news/articles/cg424d712q7o
2025-10-13 06:17:52 UTC,3,Carmakers go on trial over emissions cheat claims,https://www.bbc.co.uk/news/articles/cjr5epw8dweo
2025-10-13 06:17:52 UTC,4,"Blowing whistle on racism killed my career, ex England rugby player says",https://www.bbc.co.uk/sport/rugby-union/articles/cdr61plm727o
2025-10-13 06:17:52 UTC,5,Trump says he may give long-range Tomahawk missiles to Ukraine,https://www.bbc.co.uk/news/articles/c93xpqgzkv0o
2025-10-13 06:17:52 UTC,6,Reeves urged to avoid 'half-baked' tax fixes in Budget,https://www.bbc.co.uk/news/articles/cx2n08n15w2o
2025-10-13 06:17:52 UTC,7,Murder arrest over deaths of children aged 2 and 3,https://www.bbc.co.uk/news/articles/c78n8y3mlxko
2025-10-13 06:17:52 UTC,8,"'In an instant, they were gone' - small town mourns after Tennessee explosives factory blast",https://www.bbc.co.uk/news/articles/cwy8y0rnw2eo
2025-10-13 06:17:52 UTC,9,Man charged with stalking after allegedly targeting Ed Davey and family,https://www.bbc.co.uk/news/articles/c77d702znm4o
2025-10-13 06:17:52 UTC,10,SNP leader says 'precedent on my side' to secure second referendum,https://www.bbc.co.uk/news/articles/cg424dk03x9o
2025-10-13 07:12:10 UTC,1,"Live.ÂFirst seven hostages released in Gaza are now back in Israel, IDF confirms",https://www.bbc.co.uk/news/live/cx2r2z0gyp7t
2025-10-13 07:12:10 UTC,2,Badenoch demands PM address 'unanswered' China spy case questions,https://www.bbc.co.uk/news/articles/cg424d712q7o
2025-10-13 07:12:10 UTC,3,Carmakers go on trial over 'dieselgate' emissions cheat claims,https://www.bbc.co.uk/news/articles/cjr5epw8dweo
2025-10-13 07:12:10 UTC,4,"Blowing whistle on racism killed my career, ex-England rugby player says",https://www.bbc.co.uk/sport/rugby-union/articles/cdr61plm727o
2025-10-13 07:12:10 UTC,5,Trump says he may give long-range Tomahawk missiles to Ukraine,https://www.bbc.co.uk/news/articles/c93xpqgzkv0o
2025-10-13 07:12:10 UTC,6,Reeves urged to avoid 'half-baked' tax fixes in Budget,https://www.bbc.co.uk/news/articles/cx2n08n15w2o
2025-10-13 07:12:10 UTC,7,Murder arrest over deaths of children aged 2 and 3,https://www.bbc.co.uk/news/articles/c78n8y3mlxko
2025-10-13 07:12:10 UTC,8,'We must catch up soon!' How to stop ghosting your friends,https://www.bbc.co.uk/news/articles/cwyr971q7rxo
2025-10-13 07:12:10 UTC,9,"'In an instant, they were gone': Mall town mourns after Tennessee explosives factory blast",https://www.bbc.co.uk/news/articles/cwy8y0rnw2eo
2025-10-13 07:12:10 UTC,10,Man charged with stalking after allegedly targeting Ed Davey and family,https://www.bbc.co.uk/news/articles/c77d702znm4o
2025-10-13 08:16:08 UTC,1,"Live.ÂFirst seven hostages freed in Gaza are back in Israel, with Trump set to address Israeli parliament",https://www.bbc.co.uk/news/live/cx2r2z0gyp7t
2025-10-13 08:16:08 UTC,2,Carmakers go on trial over 'dieselgate' emissions cheat claims,https://www.bbc.co.uk/news/articles/cjr5epw8dweo
2025-10-13 08:16:08 UTC,3,"Blowing whistle on racism killed my career, ex-England rugby player says",https://www.bbc.co.uk/sport/rugby-union/articles/cdr61plm727o
2025-10-13 08:16:08 UTC,4,Badenoch demands PM address 'unanswered' China spy case questions,https://www.bbc.co.uk/news/articles/cg424d712q7o
2025-10-13 08:16:08 UTC,5,Trump says he may give long-range Tomahawk missiles to Ukraine,https://www.bbc.co.uk/news/articles/c93xpqgzkv0o
2025-10-13 08:16:08 UTC,6,Reeves urged to avoid 'half-baked' tax fixes in Budget,https://www.bbc.co.uk/news/articles/cx2n08n15w2o
2025-10-13 08:16:08 UTC,7,Murder arrest over deaths of children aged 2 and 3,https://www.bbc.co.uk/news/articles/c78n8y3mlxko
2025-10-13 08:16:08 UTC,8,'We must catch up soon!' How to stop ghosting your friends,https://www.bbc.co.uk/news/articles/cwyr971q7rxo
2025-10-13 08:16:08 UTC,9,"'In an instant, they were gone': Mall town mourns after Tennessee explosives factory blast",https://www.bbc.co.uk/news/articles/cwy8y0rnw2eo
2025-10-13 08:16:08 UTC,10,Lloyds warns car finance scandal could cost it Â£2bn,https://www.bbc.co.uk/news/articles/cq6zr733917o
2025-10-13 09:14:00 UTC,1,Live.ÂAll 20 living hostages now released as Trump set to address Israeli parliament,https://www.bbc.co.uk/news/live/cx2r2z0gyp7t
2025-10-13 09:14:00 UTC,2,Carmakers go on trial over 'dieselgate' emissions cheat claims,https://www.bbc.co.uk/news/articles/cjr5epw8dweo
2025-10-13 09:14:00 UTC,3,"Blowing whistle on racism killed my career, ex-England rugby player says",https://www.bbc.co.uk/sport/rugby-union/articles/cdr61plm727o
2025-10-13 09:14:00 UTC,4,Badenoch demands PM address 'unanswered' China spy case questions,https://www.bbc.co.uk/news/articles/cg424d712q7o
2025-10-13 09:14:00 UTC,5,Two charged with murder of Lostprophets singer Ian Watkins who died in prison attack,https://www.bbc.co.uk/news/articles/c3drdy5ry2do
2025-10-13 09:14:00 UTC,6,Man arrested on suspicion of murder in Newtownabbey,https://www.bbc.co.uk/news/articles/cx2d946wqryo
2025-10-13 09:14:00 UTC,7,Trump says he may give long-range Tomahawk missiles to Ukraine,https://www.bbc.co.uk/news/articles/c93xpqgzkv0o
2025-10-13 09:14:00 UTC,8,What's happening to Northern Ireland's high streets?,https://www.bbc.co.uk/news/articles/ce8z8yzqjgqo
2025-10-13 09:14:00 UTC,9,Reeves urged to avoid 'half-baked' tax fixes in Budget,https://www.bbc.co.uk/news/articles/cx2n08n15w2o
2025-10-13 09:14:00 UTC,10,Your nose gets colder when you're stressed. These thermal images show the change,https://www.bbc.co.uk/news/articles/cj076ynnlpgo
