timestamp,rank,title,link
2026-05-16 12:57:14 UTC,6,Swatch shuts stores after crowds queue for new watch,https://www.bbc.co.uk/news/articles/c1d2qldr0yko
2026-05-16 12:57:14 UTC,7,The race to replace Starmer is on - but he still faces a momentous choice,https://www.bbc.co.uk/news/articles/cx213m1d82lo
2026-05-16 12:57:14 UTC,8,"Eurovision final: Sex, violins and seven other things to look out for",https://www.bbc.co.uk/news/articles/c1d2qe73ly7o
2026-05-16 12:57:14 UTC,9,"Trump warns Taiwan against declaring independence, hours after summit with China's Xi",https://www.bbc.co.uk/news/articles/ce8p61v7l68o
2026-05-16 12:57:14 UTC,10,Man killed by 13ft great white shark in Western Australia,https://www.bbc.co.uk/news/articles/c1m2xy3dr20o
2026-05-16 14:20:03 UTC,1,Tens of thousands descend on London for rival protests,https://www.bbc.co.uk/news/articles/c3d2ryyz0jzo
2026-05-16 14:20:03 UTC,2,Rescue diver dies during search for bodies of Italians who drowned in Maldives caves,https://www.bbc.co.uk/news/articles/c1w2gv1gdnjo
2026-05-16 14:20:03 UTC,3,Soldier dies after falling from horse at Royal Windsor Horse Show,https://www.bbc.co.uk/news/articles/c87qyzv59d7o
2026-05-16 14:20:03 UTC,4,I tried the UK's 'saltiest' sandwich - here's what I learned,https://www.bbc.co.uk/news/articles/cd9pylq25y9o
2026-05-16 14:20:03 UTC,5,Swatch shuts stores after crowds queue for new watch,https://www.bbc.co.uk/news/articles/c1d2qldr0yko
2026-05-16 14:20:03 UTC,6,The race to replace Starmer is on - but he still faces a momentous choice,https://www.bbc.co.uk/news/articles/cx213m1d82lo
2026-05-16 14:20:03 UTC,7,"Eurovision final: Sex, violins and seven other things to look out for",https://www.bbc.co.uk/news/articles/c1d2qe73ly7o
2026-05-16 14:20:03 UTC,8,"'They took Â£20,000 I didn't owe': Parents hit by child maintenance errors",https://www.bbc.co.uk/news/articles/cq8wjn98y85o
2026-05-16 14:20:03 UTC,9,Man killed by 13ft great white shark in Western Australia,https://www.bbc.co.uk/news/articles/c1m2xy3dr20o
2026-05-16 14:20:03 UTC,10,Switzerland to open secret files on Auschwitz 'Angel of Death' Mengele,https://www.bbc.co.uk/news/articles/cgjpyqjj8y4o
2026-05-16 15:48:09 UTC,1,Tens of thousands descend on London for rival protests,https://www.bbc.co.uk/news/articles/c3d2ryyz0jzo
2026-05-16 15:48:09 UTC,2,Rescue diver dies during search for bodies of Italians who drowned in Maldives caves,https://www.bbc.co.uk/news/articles/c1w2gv1gdnjo
2026-05-16 15:48:09 UTC,3,Soldier dies after falling from horse at Royal Windsor Horse Show,https://www.bbc.co.uk/news/articles/c87qyzv59d7o
2026-05-16 15:48:09 UTC,4,Swatch shuts stores after crowds queue for new watch,https://www.bbc.co.uk/news/articles/c1d2qldr0yko
2026-05-16 15:48:09 UTC,5,I tried the UK's 'saltiest' sandwich - here's what I learned,https://www.bbc.co.uk/news/articles/cd9pylq25y9o
2026-05-16 15:48:09 UTC,6,The race to replace Starmer is on - but he still faces a momentous choice,https://www.bbc.co.uk/news/articles/cx213m1d82lo
2026-05-16 15:48:09 UTC,7,"Eurovision final: Sex, violins and seven other things to look out for",https://www.bbc.co.uk/news/articles/c1d2qe73ly7o
2026-05-16 15:48:09 UTC,8,"Senior IS leader killed in joint operation, US and Nigeria say",https://www.bbc.co.uk/news/articles/cy72p2kpd03o
2026-05-16 15:48:09 UTC,9,"'They took Â£20,000 I didn't owe': Parents hit by child maintenance errors",https://www.bbc.co.uk/news/articles/cq8wjn98y85o
2026-05-16 15:48:09 UTC,10,Man killed by 13ft great white shark in Western Australia,https://www.bbc.co.uk/news/articles/c1m2xy3dr20o
2026-05-16 16:44:30 UTC,1,Tens of thousands join rival marches in London,https://www.bbc.co.uk/news/articles/c3d2ryyz0jzo
2026-05-16 16:44:30 UTC,2,Rescue diver dies during search for bodies of Italians who drowned in Maldives caves,https://www.bbc.co.uk/news/articles/c1w2gv1gdnjo
2026-05-16 16:44:30 UTC,3,Soldier dies after falling from horse at Royal Windsor Horse Show,https://www.bbc.co.uk/news/articles/c87qyzv59d7o
2026-05-16 16:44:30 UTC,4,I tried the UK's 'saltiest' sandwich - here's what I learned,https://www.bbc.co.uk/news/articles/cd9pylq25y9o
2026-05-16 16:44:30 UTC,5,Swatch shuts stores after crowds queue for new watch,https://www.bbc.co.uk/news/articles/c1d2qldr0yko
2026-05-16 16:44:30 UTC,6,"Eurovision final: Sex, violins and seven other things to look out for",https://www.bbc.co.uk/news/articles/c1d2qe73ly7o
2026-05-16 16:44:30 UTC,7,The race to replace Starmer is on - but he still faces a momentous choice,https://www.bbc.co.uk/news/articles/cx213m1d82lo
2026-05-16 16:44:30 UTC,8,"Senior IS leader killed in joint operation, US and Nigeria say",https://www.bbc.co.uk/news/articles/cy72p2kpd03o
2026-05-16 16:44:30 UTC,9,Jubilant Celtic fans celebrate after  Hearts' title dreams are dashed,https://www.bbc.co.uk/news/articles/c5yegmxv883o
2026-05-16 16:44:30 UTC,10,"'They took Â£20,000 I didn't owe': Parents hit by child maintenance errors",https://www.bbc.co.uk/news/articles/cq8wjn98y85o
2026-05-16 17:45:44 UTC,1,Tens of thousands join rival marches in London,https://www.bbc.co.uk/news/articles/c3d2ryyz0jzo
2026-05-16 17:45:44 UTC,2,Rescue diver dies during search for bodies of Italians who drowned in Maldives caves,https://www.bbc.co.uk/news/articles/c1w2gv1gdnjo
2026-05-16 17:45:44 UTC,3,Soldier dies after falling from horse at Royal Windsor Horse Show,https://www.bbc.co.uk/news/articles/c87qyzv59d7o
2026-05-16 17:45:44 UTC,4,Taiwan insists it is independent after Trump warning,https://www.bbc.co.uk/news/articles/cx2132w81jqo
2026-05-16 17:45:44 UTC,5,Swatch shuts stores after crowds queue for new watch,https://www.bbc.co.uk/news/articles/c1d2qldr0yko
2026-05-16 17:45:44 UTC,6,I tried the UK's 'saltiest' sandwich - here's what I learned,https://www.bbc.co.uk/news/articles/cd9pylq25y9o
2026-05-16 17:45:44 UTC,7,The race to replace Starmer is on - but he still faces a momentous choice,https://www.bbc.co.uk/news/articles/cx213m1d82lo
2026-05-16 17:45:44 UTC,8,Teacher banned after calling pupil 'Premier League',https://www.bbc.co.uk/news/articles/cy825z3wxxeo
2026-05-16 17:45:44 UTC,9,Jubilant Celtic fans celebrate after  Hearts' title dreams are dashed,https://www.bbc.co.uk/news/articles/c5yegmxv883o
2026-05-16 17:45:44 UTC,10,Whale found dead near Danish island after German rescue operation,https://www.bbc.co.uk/news/articles/c1l28lql137o
2026-05-16 18:48:58 UTC,1,Tens of thousands join rival marches in London,https://www.bbc.co.uk/news/articles/c3d2ryyz0jzo
2026-05-16 18:48:58 UTC,2,Rescue diver dies during search for bodies of Italians who drowned in Maldives caves,https://www.bbc.co.uk/news/articles/c1w2gv1gdnjo
2026-05-16 18:48:58 UTC,3,Taiwan insists it is independent after Trump warning,https://www.bbc.co.uk/news/articles/cx2132w81jqo
2026-05-16 18:48:58 UTC,4,Soldier dies after falling from horse at Royal Windsor Horse Show,https://www.bbc.co.uk/news/articles/c87qyzv59d7o
2026-05-16 18:48:58 UTC,5,Police pelted with bottles as Celtic fans celebrate Scottish Premiership title,https://www.bbc.co.uk/news/articles/c5yegmxv883o
2026-05-16 18:48:58 UTC,6,Swatch shuts stores after crowds queue for new watch,https://www.bbc.co.uk/news/articles/c1d2qldr0yko
2026-05-16 18:48:58 UTC,7,Streeting says he would join leadership race as Burnham vows to 'save' Labour,https://www.bbc.co.uk/news/articles/c17297n77z1o
2026-05-16 18:48:58 UTC,8,I tried the UK's 'saltiest' sandwich - here's what I learned,https://www.bbc.co.uk/news/articles/cd9pylq25y9o
2026-05-16 18:48:58 UTC,9,The race to replace Starmer is on - but he still faces a momentous choice,https://www.bbc.co.uk/news/articles/cx213m1d82lo
2026-05-16 18:48:58 UTC,10,Teacher banned after calling pupil 'Premier League',https://www.bbc.co.uk/news/articles/cy825z3wxxeo
2026-05-16 19:56:10 UTC,1,Tens of thousands join rival marches in London,https://www.bbc.co.uk/news/articles/c3d2ryyz0jzo
2026-05-16 19:56:10 UTC,2,Police pelted with bottles as Celtic fans celebrate Premiership title win,https://www.bbc.co.uk/news/articles/c5yegmxv883o
2026-05-16 19:56:10 UTC,3,Rescue diver dies during search for bodies of Italians who drowned in Maldives caves,https://www.bbc.co.uk/news/articles/c1w2gv1gdnjo
2026-05-16 19:56:10 UTC,4,Soldier dies after falling from horse at Royal Windsor Horse Show,https://www.bbc.co.uk/news/articles/c87qyzv59d7o
2026-05-16 19:56:10 UTC,5,Taiwan insists it is independent after Trump warning,https://www.bbc.co.uk/news/articles/cx2132w81jqo
2026-05-16 19:56:10 UTC,6,Swatch shuts stores after crowds queue for new watch,https://www.bbc.co.uk/news/articles/c1d2qldr0yko
2026-05-16 19:56:10 UTC,7,Streeting says he would join leadership race as Burnham vows to 'save' Labour,https://www.bbc.co.uk/news/articles/c17297n77z1o
2026-05-16 19:56:10 UTC,8,I tried the UK's 'saltiest' sandwich - here's what I learned,https://www.bbc.co.uk/news/articles/cd9pylq25y9o
2026-05-16 19:56:10 UTC,9,The race to replace Starmer is on - but he still faces a momentous choice,https://www.bbc.co.uk/news/articles/cx213m1d82lo
2026-05-16 19:56:10 UTC,10,Teacher banned after calling pupil 'Premier League',https://www.bbc.co.uk/news/articles/cy825z3wxxeo
2026-05-16 20:38:58 UTC,1,Tens of thousands join rival marches in London,https://www.bbc.co.uk/news/articles/c3d2ryyz0jzo
2026-05-16 20:38:58 UTC,2,Police pelted with bottles as Celtic fans celebrate Premiership title win,https://www.bbc.co.uk/news/articles/c5yegmxv883o
2026-05-16 20:38:58 UTC,3,Rescue diver dies during search for bodies of Italians who drowned in Maldives caves,https://www.bbc.co.uk/news/articles/c1w2gv1gdnjo
2026-05-16 20:38:58 UTC,4,Soldier dies after falling from horse at Royal Windsor Horse Show,https://www.bbc.co.uk/news/articles/c87qyzv59d7o
2026-05-16 20:38:58 UTC,5,Taiwan insists it is independent after Trump warning,https://www.bbc.co.uk/news/articles/cx2132w81jqo
2026-05-16 20:38:58 UTC,6,Streeting says he would join leadership race as Burnham vows to 'save' Labour,https://www.bbc.co.uk/news/articles/c17297n77z1o
2026-05-16 20:38:58 UTC,7,Swatch shuts stores after crowds queue for new watch,https://www.bbc.co.uk/news/articles/c1d2qldr0yko
2026-05-16 20:38:58 UTC,8,I tried the UK's 'saltiest' sandwich - here's what I learned,https://www.bbc.co.uk/news/articles/cd9pylq25y9o
2026-05-16 20:38:58 UTC,9,"Man drives car into pedestrians in Italy, injuring eight",https://www.bbc.co.uk/news/articles/cyv28pd4n22o
2026-05-16 20:38:58 UTC,10,The race to replace Starmer is on - but he still faces a momentous choice,https://www.bbc.co.uk/news/articles/cx213m1d82lo
