timestamp,rank,title,link
2025-11-09 08:12:44 UTC,4,Former Top Gear presenter Quentin Willson dies aged 68,https://www.bbc.co.uk/news/articles/c2lpww7pw72o
2025-11-09 08:12:44 UTC,5,Ever feel the need to switch off? Your vagus nerve might hold the key,https://www.bbc.co.uk/news/articles/cy0k9yz5wexo
2025-11-09 08:12:44 UTC,6,'The best friend you'd love to have' - How Claudia Winkleman conquered TV,https://www.bbc.co.uk/news/articles/cjw96xw8v93o
2025-11-09 08:12:44 UTC,7,UK seeks Danish inspiration to shake up immigration system,https://www.bbc.co.uk/news/articles/cm2lknr2d3go
2025-11-09 08:12:44 UTC,8,Inquiry to review rise in young people not working or studying,https://www.bbc.co.uk/news/articles/c0l7elxrr7ko
2025-11-09 08:12:44 UTC,9,King to lead two-minute silence at Remembrance Sunday service,https://www.bbc.co.uk/news/articles/cr43p09kk1po
2025-11-09 08:12:44 UTC,10,"How this yearâs Christmas ads âlet real life in,â from cost of living to masculinity",https://www.bbc.co.uk/news/articles/c0rp7exwq8ko
2025-11-09 09:09:56 UTC,1,Women are hiding their boyfriends online and there's more than one reason why,https://www.bbc.co.uk/news/articles/c93x1q5395do
2025-11-09 09:09:56 UTC,2,Experts say this could be the worst flu season for a decade - here's why,https://www.bbc.co.uk/news/articles/c2dr8gzdz1wo
2025-11-09 09:09:56 UTC,3,'Victory for our heroes' and 'Davina: Lorraine saved me',https://www.bbc.co.uk/news/articles/cyv81z9mz5ro
2025-11-09 09:09:56 UTC,4,Former Top Gear presenter Quentin Willson dies aged 68,https://www.bbc.co.uk/news/articles/c2lpww7pw72o
2025-11-09 09:09:56 UTC,5,Ever feel the need to switch off? Your vagus nerve might hold the key,https://www.bbc.co.uk/news/articles/cy0k9yz5wexo
2025-11-09 09:09:56 UTC,6,'The best friend you'd love to have' - How Claudia Winkleman conquered TV,https://www.bbc.co.uk/news/articles/cjw96xw8v93o
2025-11-09 09:09:56 UTC,7,UK seeks Danish inspiration to shake up immigration system,https://www.bbc.co.uk/news/articles/cm2lknr2d3go
2025-11-09 09:09:56 UTC,8,Inquiry to review rise in young people not working or studying,https://www.bbc.co.uk/news/articles/c0l7elxrr7ko
2025-11-09 09:09:56 UTC,9,King to lead two-minute silence at Remembrance Sunday service,https://www.bbc.co.uk/news/articles/cr43p09kk1po
2025-11-09 09:09:56 UTC,10,"How this yearâs Christmas ads âlet real life in,â from cost of living to masculinity",https://www.bbc.co.uk/news/articles/c0rp7exwq8ko
2025-11-09 10:09:54 UTC,1,UK military to help protect Belgium after drone incursions,https://www.bbc.co.uk/news/articles/c3dn2ep584ko
2025-11-09 10:09:54 UTC,2,Women are hiding their boyfriends online and there's more than one reason why,https://www.bbc.co.uk/news/articles/c93x1q5395do
2025-11-09 10:09:54 UTC,3,Experts say this could be the worst flu season for a decade - here's why,https://www.bbc.co.uk/news/articles/c2dr8gzdz1wo
2025-11-09 10:09:54 UTC,4,'Victory for our heroes' and 'Davina: Lorraine saved me',https://www.bbc.co.uk/news/articles/cyv81z9mz5ro
2025-11-09 10:09:54 UTC,5,'The best friend you'd love to have' - How Claudia Winkleman conquered TV,https://www.bbc.co.uk/news/articles/cjw96xw8v93o
2025-11-09 10:09:54 UTC,6,Ever feel the need to switch off? Your vagus nerve might hold the key,https://www.bbc.co.uk/news/articles/cy0k9yz5wexo
2025-11-09 10:09:54 UTC,7,Inquiry to review rise in young people not working or studying,https://www.bbc.co.uk/news/articles/c0l7elxrr7ko
2025-11-09 10:09:54 UTC,8,King to lead two-minute silence at Remembrance Sunday service,https://www.bbc.co.uk/news/articles/cr43p09kk1po
2025-11-09 10:09:54 UTC,9,Nearly a million evacuated as Philippines braces for 'super typhoon',https://www.bbc.co.uk/news/articles/cq509yj82y8o
2025-11-09 10:09:54 UTC,10,Former Top Gear presenter Quentin Willson dies aged 68,https://www.bbc.co.uk/news/articles/c2lpww7pw72o
2025-11-09 11:08:19 UTC,1,UK military to help protect Belgium after drone incursions,https://www.bbc.co.uk/news/articles/c3dn2ep584ko
2025-11-09 11:08:19 UTC,2,Women are hiding their boyfriends online and there's more than one reason why,https://www.bbc.co.uk/news/articles/c93x1q5395do
2025-11-09 11:08:19 UTC,3,Nandy apologises for breaking rules on football regulator,https://www.bbc.co.uk/news/articles/cqjwp0rq7d7o
2025-11-09 11:08:19 UTC,4,Experts say this could be the worst flu season for a decade - here's why,https://www.bbc.co.uk/news/articles/c2dr8gzdz1wo
2025-11-09 11:08:19 UTC,5,'The best friend you'd love to have' - How Claudia Winkleman conquered TV,https://www.bbc.co.uk/news/articles/cjw96xw8v93o
2025-11-09 11:08:19 UTC,6,'Victory for our heroes' and 'Davina: Lorraine saved me',https://www.bbc.co.uk/news/articles/cyv81z9mz5ro
2025-11-09 11:08:19 UTC,7,Ever feel the need to switch off? Your vagus nerve might hold the key,https://www.bbc.co.uk/news/articles/cy0k9yz5wexo
2025-11-09 11:08:19 UTC,8,Inquiry to review rise in young people not working or studying,https://www.bbc.co.uk/news/articles/c0l7elxrr7ko
2025-11-09 11:08:19 UTC,9,Nearly a million evacuated as Philippines braces for 'super typhoon',https://www.bbc.co.uk/news/articles/cq509yj82y8o
2025-11-09 11:08:19 UTC,10,Former Top Gear presenter Quentin Willson dies aged 68,https://www.bbc.co.uk/news/articles/c2lpww7pw72o
2025-11-09 12:18:51 UTC,1,UK military to help protect Belgium after drone incursions,https://www.bbc.co.uk/news/articles/c3dn2ep584ko
2025-11-09 12:18:51 UTC,2,Women are hiding their boyfriends online and there's more than one reason why,https://www.bbc.co.uk/news/articles/c93x1q5395do
2025-11-09 12:18:51 UTC,3,Nandy apologises for breaking rules on football regulator appointment,https://www.bbc.co.uk/news/articles/cqjwp0rq7d7o
2025-11-09 12:18:51 UTC,4,Experts say this could be the worst flu season for a decade - here's why,https://www.bbc.co.uk/news/articles/c2dr8gzdz1wo
2025-11-09 12:18:51 UTC,5,'The best friend you'd love to have' - How Claudia Winkleman conquered TV,https://www.bbc.co.uk/news/articles/cjw96xw8v93o
2025-11-09 12:18:51 UTC,6,US cleaning woman shot dead after arriving at wrong home,https://www.bbc.co.uk/news/articles/ce3k5qv21g1o
2025-11-09 12:18:51 UTC,7,Inquiry to review rise in young people not working or studying,https://www.bbc.co.uk/news/articles/c0l7elxrr7ko
2025-11-09 12:18:51 UTC,8,Ever feel the need to switch off? Your vagus nerve might hold the key,https://www.bbc.co.uk/news/articles/cy0k9yz5wexo
2025-11-09 12:18:51 UTC,9,Nearly a million evacuated as Philippines braces for 'super typhoon',https://www.bbc.co.uk/news/articles/cq509yj82y8o
2025-11-09 12:18:51 UTC,10,Former Top Gear presenter Quentin Willson dies aged 68,https://www.bbc.co.uk/news/articles/c2lpww7pw72o
2025-11-09 13:17:26 UTC,1,"HMRC to review suspending 23,500 child benefit payments",https://www.bbc.co.uk/news/articles/cjr0p4l2qryo
2025-11-09 13:17:26 UTC,2,UK military to help protect Belgium after drone incursions,https://www.bbc.co.uk/news/articles/c3dn2ep584ko
2025-11-09 13:17:26 UTC,3,Women are hiding their boyfriends online and there's more than one reason why,https://www.bbc.co.uk/news/articles/c93x1q5395do
2025-11-09 13:17:26 UTC,4,Nandy apologises for breaking rules on football regulator appointment,https://www.bbc.co.uk/news/articles/cqjwp0rq7d7o
2025-11-09 13:17:26 UTC,5,New flu virus mutation could see 'worst season in a decade',https://www.bbc.co.uk/news/articles/c2dr8gzdz1wo
2025-11-09 13:17:26 UTC,6,King leads two-minute silence at Remembrance Sunday service,https://www.bbc.co.uk/news/articles/cr43p09kk1po
2025-11-09 13:17:26 UTC,7,US cleaning woman shot dead after arriving at wrong home,https://www.bbc.co.uk/news/articles/ce3k5qv21g1o
2025-11-09 13:17:26 UTC,8,'The best friend you'd love to have' - How Claudia Winkleman conquered TV,https://www.bbc.co.uk/news/articles/cjw96xw8v93o
2025-11-09 13:17:26 UTC,9,Ever feel the need to switch off? Your vagus nerve might hold the key,https://www.bbc.co.uk/news/articles/cy0k9yz5wexo
2025-11-09 13:17:26 UTC,10,Thousands of Chinese lured abroad and forced to be scammers - now Beijing is cracking down,https://www.bbc.co.uk/news/articles/c1lq95j1yp9o
2025-11-09 14:08:24 UTC,1,UK military to help protect Belgium after drone incursions,https://www.bbc.co.uk/news/articles/c3dn2ep584ko
2025-11-09 14:08:24 UTC,2,"HMRC to review suspending 23,500 child benefit payments",https://www.bbc.co.uk/news/articles/cjr0p4l2qryo
2025-11-09 14:08:24 UTC,3,New flu virus mutation could see 'worst season in a decade',https://www.bbc.co.uk/news/articles/c2dr8gzdz1wo
2025-11-09 14:08:24 UTC,4,King leads two-minute silence at Remembrance Sunday service,https://www.bbc.co.uk/news/articles/cr43p09kk1po
2025-11-09 14:08:24 UTC,5,Women are hiding their boyfriends online and there's more than one reason why,https://www.bbc.co.uk/news/articles/c93x1q5395do
2025-11-09 14:08:24 UTC,6,Nandy apologises for breaking rules on football regulator appointment,https://www.bbc.co.uk/news/articles/cqjwp0rq7d7o
2025-11-09 14:08:24 UTC,7,"BBC bosses treating 'systemic bias' allegations seriously, Nandy says",https://www.bbc.co.uk/news/articles/c9wvqx50jpqo
2025-11-09 14:08:24 UTC,8,US cleaning woman shot dead after arriving at wrong home,https://www.bbc.co.uk/news/articles/ce3k5qv21g1o
2025-11-09 14:08:24 UTC,9,'The best friend you'd love to have' - How Claudia Winkleman conquered TV,https://www.bbc.co.uk/news/articles/cjw96xw8v93o
2025-11-09 14:08:24 UTC,10,Thousands of Chinese lured abroad and forced to be scammers - now Beijing is cracking down,https://www.bbc.co.uk/news/articles/c1lq95j1yp9o
2025-11-09 15:09:36 UTC,1,UK to help protect Belgium after suspected Russian drone incursions,https://www.bbc.co.uk/news/articles/c3dn2ep584ko
2025-11-09 15:09:36 UTC,2,"HMRC to review suspending 23,500 child benefit payments",https://www.bbc.co.uk/news/articles/cjr0p4l2qryo
2025-11-09 15:09:36 UTC,3,New flu virus mutation could see 'worst season in a decade',https://www.bbc.co.uk/news/articles/c2dr8gzdz1wo
2025-11-09 15:09:36 UTC,4,Women are hiding their boyfriends online and there's more than one reason why,https://www.bbc.co.uk/news/articles/c93x1q5395do
2025-11-09 15:09:36 UTC,5,"BBC bosses treating 'systemic bias' allegations seriously, Nandy says",https://www.bbc.co.uk/news/articles/c9wvqx50jpqo
2025-11-09 15:09:36 UTC,6,King leads two-minute silence at Remembrance Sunday service,https://www.bbc.co.uk/news/articles/cr43p09kk1po
2025-11-09 15:09:36 UTC,7,Nandy apologises for breaking rules on football regulator appointment,https://www.bbc.co.uk/news/articles/cqjwp0rq7d7o
2025-11-09 15:09:36 UTC,8,US cleaning woman shot dead after arriving at wrong home,https://www.bbc.co.uk/news/articles/ce3k5qv21g1o
2025-11-09 15:09:36 UTC,9,Thousands of Chinese lured abroad and forced to be scammers - now Beijing is cracking down,https://www.bbc.co.uk/news/articles/c1lq95j1yp9o
2025-11-09 15:09:36 UTC,10,'The best friend you'd love to have' - How Claudia Winkleman conquered TV,https://www.bbc.co.uk/news/articles/cjw96xw8v93o
2025-11-09 16:11:27 UTC,1,"HMRC to review suspending 23,500 child benefit payments",https://www.bbc.co.uk/news/articles/cjr0p4l2qryo
2025-11-09 16:11:27 UTC,2,UK to help protect Belgium after suspected Russian drone incursions,https://www.bbc.co.uk/news/articles/c3dn2ep584ko
2025-11-09 16:11:27 UTC,3,A moment of stillness for Royal Family at poignant Remembrance,https://www.bbc.co.uk/news/articles/cdx4dpl0g97o
2025-11-09 16:11:27 UTC,4,New flu virus mutation could see 'worst season in a decade',https://www.bbc.co.uk/news/articles/c2dr8gzdz1wo
2025-11-09 16:11:27 UTC,5,Women are hiding their boyfriends online and there's more than one reason why,https://www.bbc.co.uk/news/articles/c93x1q5395do
2025-11-09 16:11:27 UTC,6,"BBC bosses treating 'systemic bias' allegations seriously, Nandy says",https://www.bbc.co.uk/news/articles/c9wvqx50jpqo
2025-11-09 16:11:27 UTC,7,Care workers charged following BBC Panorama probe,https://www.bbc.co.uk/news/articles/c14p2jkrvy7o
2025-11-09 16:11:27 UTC,8,US cleaning woman shot dead after arriving at wrong home,https://www.bbc.co.uk/news/articles/ce3k5qv21g1o
2025-11-09 16:11:27 UTC,9,'The best friend you'd love to have' - How Claudia Winkleman conquered TV,https://www.bbc.co.uk/news/articles/cjw96xw8v93o
2025-11-09 16:11:27 UTC,10,Thousands of Chinese lured abroad and forced to be scammers - now Beijing is cracking down,https://www.bbc.co.uk/news/articles/c1lq95j1yp9o
2025-11-09 17:08:36 UTC,1,"HMRC to review suspending 23,500 child benefit payments",https://www.bbc.co.uk/news/articles/cjr0p4l2qryo
2025-11-09 17:08:36 UTC,2,UK to help protect Belgium after suspected Russian drone incursions,https://www.bbc.co.uk/news/articles/c3dn2ep584ko
2025-11-09 17:08:36 UTC,3,A moment of stillness for Royal Family at poignant Remembrance,https://www.bbc.co.uk/news/articles/cdx4dpl0g97o
2025-11-09 17:08:36 UTC,4,Care workers charged following BBC Panorama probe,https://www.bbc.co.uk/news/articles/c14p2jkrvy7o
2025-11-09 17:08:36 UTC,5,New flu virus mutation could see 'worst season in a decade',https://www.bbc.co.uk/news/articles/c2dr8gzdz1wo
2025-11-09 17:08:36 UTC,6,Women are hiding their boyfriends online and there's more than one reason why,https://www.bbc.co.uk/news/articles/c93x1q5395do
2025-11-09 17:08:36 UTC,7,US cleaning woman shot dead after arriving at wrong home,https://www.bbc.co.uk/news/articles/ce3k5qv21g1o
2025-11-09 17:08:36 UTC,8,"BBC bosses treating 'systemic bias' allegations seriously, Nandy says",https://www.bbc.co.uk/news/articles/c9wvqx50jpqo
2025-11-09 17:08:36 UTC,9,Ever feel the need to switch off? Your vagus nerve might hold the key,https://www.bbc.co.uk/news/articles/cy0k9yz5wexo
2025-11-09 17:08:36 UTC,10,'The best friend you'd love to have' - How Claudia Winkleman conquered TV,https://www.bbc.co.uk/news/articles/cjw96xw8v93o
2025-11-09 18:14:17 UTC,1,"HMRC to review suspending 23,500 child benefit payments",https://www.bbc.co.uk/news/articles/cjr0p4l2qryo
2025-11-09 18:14:17 UTC,2,Three dead and 15 injured in Tenerife tidal surge,https://www.bbc.co.uk/news/articles/cpd2pzxe59go
2025-11-09 18:14:17 UTC,3,UK to help protect Belgium after suspected Russian drone incursions,https://www.bbc.co.uk/news/articles/c3dn2ep584ko
2025-11-09 18:14:17 UTC,4,Care workers charged following BBC Panorama probe,https://www.bbc.co.uk/news/articles/c14p2jkrvy7o
2025-11-09 18:14:17 UTC,5,A moment of stillness for Royal Family at poignant Remembrance,https://www.bbc.co.uk/news/articles/cdx4dpl0g97o
2025-11-09 18:14:17 UTC,6,New flu virus mutation could see 'worst season in a decade',https://www.bbc.co.uk/news/articles/c2dr8gzdz1wo
2025-11-09 18:14:17 UTC,7,Honesty boxes should be dying like cash. But many are flourishing,https://www.bbc.co.uk/news/articles/cjd05rj5xl9o
2025-11-09 18:14:17 UTC,8,Israel receives body of soldier killed in 2014 in Gaza,https://www.bbc.co.uk/news/articles/c2kp3yjy8q7o
2025-11-09 18:14:17 UTC,9,"BBC bosses treating 'systemic bias' allegations seriously, Nandy says",https://www.bbc.co.uk/news/articles/c9wvqx50jpqo
2025-11-09 18:14:17 UTC,10,Women are hiding their boyfriends online and there's more than one reason why,https://www.bbc.co.uk/news/articles/c93x1q5395do
2025-11-09 19:08:03 UTC,1,Three dead and 15 injured in Tenerife tidal surge,https://www.bbc.co.uk/news/articles/cpd2pzxe59go
2025-11-09 19:08:03 UTC,2,"HMRC to review suspending 23,500 child benefit payments",https://www.bbc.co.uk/news/articles/cjr0p4l2qryo
2025-11-09 19:08:03 UTC,3,Care workers charged following BBC Panorama probe,https://www.bbc.co.uk/news/articles/c14p2jkrvy7o
2025-11-09 19:08:03 UTC,4,New flu virus mutation could see 'worst season in a decade',https://www.bbc.co.uk/news/articles/c2dr8gzdz1wo
2025-11-09 19:08:03 UTC,5,Mystery 'fedora man' at Louvre heist scene revealed as teenage detective fan,https://www.bbc.co.uk/news/articles/c5ylx0g6w76o
2025-11-09 19:08:03 UTC,6,A moment of stillness for Royal Family at poignant Remembrance,https://www.bbc.co.uk/news/articles/cdx4dpl0g97o
2025-11-09 19:08:03 UTC,7,UK to help protect Belgium after suspected Russian drone incursions,https://www.bbc.co.uk/news/articles/c3dn2ep584ko
2025-11-09 19:08:03 UTC,8,Israel receives body of soldier killed in 2014 in Gaza,https://www.bbc.co.uk/news/articles/c2kp3yjy8q7o
2025-11-09 19:08:03 UTC,9,"Shutdown could reduce US flights 'to a trickle', transport secretary warns",https://www.bbc.co.uk/news/articles/c993lpxjx1po
2025-11-09 19:08:03 UTC,10,Women are hiding their boyfriends online and there's more than one reason why,https://www.bbc.co.uk/news/articles/c93x1q5395do
2025-11-09 20:11:21 UTC,1,Three dead and 15 injured in Tenerife tidal surge,https://www.bbc.co.uk/news/articles/cpd2pzxe59go
2025-11-09 20:11:21 UTC,2,Davie and Turness resignation statements in full,https://www.bbc.co.uk/news/articles/c1k02vr1my2o
2025-11-09 20:11:21 UTC,3,"HMRC to review suspending 23,500 child benefit payments",https://www.bbc.co.uk/news/articles/cjr0p4l2qryo
