timestamp,rank,title,link
2025-12-18 11:11:40 UTC,9,Police turned me from victim to offender after I reported school assault,https://www.bbc.co.uk/news/articles/c3enzk2dwl9o
2025-12-18 11:11:40 UTC,10,Former JD Sports employee awarded Â£65k after male boss sexually harassed her,https://www.bbc.co.uk/news/articles/c3w7341ndl2o
2025-12-18 12:23:50 UTC,1,The surprising truth about the generations that suffer loneliness the most,https://www.bbc.co.uk/news/articles/cn0kz1wpnq5o
2025-12-18 12:23:50 UTC,2,William and Catherine release annual Christmas card portrait,https://www.bbc.co.uk/news/articles/c9975zk98kyo
2025-12-18 12:23:50 UTC,3,Police turned me from victim to offender after I reported school assault,https://www.bbc.co.uk/news/articles/c3enzk2dwl9o
2025-12-18 12:23:50 UTC,4,Briton who fought in Ukraine jailed for 13 years by Russia,https://www.bbc.co.uk/news/articles/c30jre652gvo
2025-12-18 12:23:50 UTC,5,Boys to be sent on courses to tackle misogyny in schools,https://www.bbc.co.uk/news/articles/c9qednjzwv1o
2025-12-18 12:23:50 UTC,6,Parents of sextortion victim sue Instagram owner Meta,https://www.bbc.co.uk/news/articles/cdj87z42gv4o
2025-12-18 12:23:50 UTC,7,Starmer faces rebellion over plan to cut jury trials,https://www.bbc.co.uk/news/articles/c93w771g14go
2025-12-18 12:23:50 UTC,8,Sir David Attenborough's London - why he wouldn't live anywhere else,https://www.bbc.co.uk/news/articles/c93wj8134q0o
2025-12-18 12:23:50 UTC,9,French 'Doctor Death' who poisoned patients jailed for life,https://www.bbc.co.uk/news/articles/c2epv08xwz7o
2025-12-18 12:23:50 UTC,10,"In this secret missile factory, Ukraine is ramping up its domestic arms industry",https://www.bbc.co.uk/news/articles/c1dz6wgn2w9o
2025-12-18 13:30:03 UTC,1,Duke of Marlborough accused of strangling estranged wife,https://www.bbc.co.uk/news/articles/c3v160g7n23o
2025-12-18 13:30:03 UTC,2,William and Catherine release annual Christmas card portrait,https://www.bbc.co.uk/news/articles/c9975zk98kyo
2025-12-18 13:30:03 UTC,3,Zelensky gives stark warning as EU leaders start crunch talks on Russia's frozen cash,https://www.bbc.co.uk/news/articles/c9vjlj1ezpgo
2025-12-18 13:30:03 UTC,4,The surprising truth about the generations that suffer loneliness the most,https://www.bbc.co.uk/news/articles/cn0kz1wpnq5o
2025-12-18 13:30:03 UTC,5,Police turned me from victim to offender after I reported school assault,https://www.bbc.co.uk/news/articles/c3enzk2dwl9o
2025-12-18 13:30:03 UTC,6,Flu: How are hospitals in your area affected?,https://www.bbc.co.uk/news/articles/cvgqkvll1yvo
2025-12-18 13:30:03 UTC,7,Briton who fought in Ukraine jailed for 13 years by Russia,https://www.bbc.co.uk/news/articles/c30jre652gvo
2025-12-18 13:30:03 UTC,8,Boys to be sent on courses to tackle misogyny in schools,https://www.bbc.co.uk/news/articles/c9qednjzwv1o
2025-12-18 13:30:03 UTC,9,The 'fed up' Scottish town that voted for Reform UK,https://www.bbc.co.uk/news/articles/ce86j4p5rlxo
2025-12-18 13:30:03 UTC,10,Sir David Attenborough's London - why he wouldn't live anywhere else,https://www.bbc.co.uk/news/articles/c93wj8134q0o
2025-12-18 14:14:19 UTC,1,Duke of Marlborough accused of strangling estranged wife,https://www.bbc.co.uk/news/articles/c3v160g7n23o
2025-12-18 14:14:19 UTC,2,William and Catherine release annual Christmas card portrait,https://www.bbc.co.uk/news/articles/c9975zk98kyo
2025-12-18 14:14:19 UTC,3,Zelensky gives stark warning as EU leaders start crunch talks on Russia's frozen cash,https://www.bbc.co.uk/news/articles/c9vjlj1ezpgo
2025-12-18 14:14:19 UTC,4,The surprising truth about the generations that suffer loneliness the most,https://www.bbc.co.uk/news/articles/cn0kz1wpnq5o
2025-12-18 14:14:19 UTC,5,Flu: How are hospitals in your area affected?,https://www.bbc.co.uk/news/articles/cvgqkvll1yvo
2025-12-18 14:14:19 UTC,6,Police turned me from victim to offender after I reported school assault,https://www.bbc.co.uk/news/articles/c3enzk2dwl9o
2025-12-18 14:14:19 UTC,7,Boys to be sent on courses to tackle misogyny in schools,https://www.bbc.co.uk/news/articles/c9qednjzwv1o
2025-12-18 14:14:19 UTC,8,The 'fed up' Scottish town that voted for Reform UK,https://www.bbc.co.uk/news/articles/ce86j4p5rlxo
2025-12-18 14:14:19 UTC,9,Briton who fought in Ukraine jailed for 13 years by Russia,https://www.bbc.co.uk/news/articles/c30jre652gvo
2025-12-18 14:14:19 UTC,10,Sir David Attenborough's London - why he wouldn't live anywhere else,https://www.bbc.co.uk/news/articles/c93wj8134q0o
2025-12-18 15:13:32 UTC,1,Duke of Marlborough accused of strangling estranged wife,https://www.bbc.co.uk/news/articles/c3v160g7n23o
2025-12-18 15:13:32 UTC,2,William and Catherine release annual Christmas card portrait,https://www.bbc.co.uk/news/articles/c9975zk98kyo
2025-12-18 15:13:32 UTC,3,Zelensky gives stark warning as EU leaders start crunch talks on Russia's frozen assets,https://www.bbc.co.uk/news/articles/c9vjlj1ezpgo
2025-12-18 15:13:32 UTC,4,Flu: How are hospitals in your area affected?,https://www.bbc.co.uk/news/articles/cvgqkvll1yvo
2025-12-18 15:13:32 UTC,5,The surprising truth about the generations that suffer loneliness the most,https://www.bbc.co.uk/news/articles/cn0kz1wpnq5o
2025-12-18 15:13:32 UTC,6,Police turned me from victim to offender after I reported school assault,https://www.bbc.co.uk/news/articles/c3enzk2dwl9o
2025-12-18 15:13:32 UTC,7,Boys to be sent on courses to tackle misogyny in schools,https://www.bbc.co.uk/news/articles/c9qednjzwv1o
2025-12-18 15:13:32 UTC,8,"Farmers 'bewildered and frightened' over inheritance tax, report finds",https://www.bbc.co.uk/news/articles/c9975z55dr5o
2025-12-18 15:13:32 UTC,9,The 'fed up' Scottish town that voted for Reform UK,https://www.bbc.co.uk/news/articles/ce86j4p5rlxo
2025-12-18 15:13:32 UTC,10,Sir David Attenborough's London - why he wouldn't live anywhere else,https://www.bbc.co.uk/news/articles/c93wj8134q0o
2025-12-18 16:16:31 UTC,1,Waterloo Road actor William Rush dies aged 31,https://www.bbc.co.uk/news/articles/cvg10gx4qe7o
2025-12-18 16:16:31 UTC,2,Duke of Marlborough accused of strangling estranged wife,https://www.bbc.co.uk/news/articles/c3v160g7n23o
2025-12-18 16:16:31 UTC,3,Zelensky gives stark warning as EU leaders hold crunch talks on Russia's frozen assets,https://www.bbc.co.uk/news/articles/c9vjlj1ezpgo
2025-12-18 16:16:31 UTC,4,William and Catherine release annual Christmas card portrait,https://www.bbc.co.uk/news/articles/c9975zk98kyo
2025-12-18 16:16:31 UTC,5,Flu: How are hospitals in your area affected?,https://www.bbc.co.uk/news/articles/cvgqkvll1yvo
2025-12-18 16:16:31 UTC,6,Interest rates cut to 3.75% but further reductions to be 'closer call',https://www.bbc.co.uk/news/articles/cj01v7z73q1o
2025-12-18 16:16:31 UTC,7,The surprising truth about the generations that suffer loneliness the most,https://www.bbc.co.uk/news/articles/cn0kz1wpnq5o
2025-12-18 16:16:31 UTC,8,Police turned me from victim to offender after I reported school assault,https://www.bbc.co.uk/news/articles/c3enzk2dwl9o
2025-12-18 16:16:31 UTC,9,"Farmers 'bewildered and frightened' over inheritance tax, report finds",https://www.bbc.co.uk/news/articles/c9975z55dr5o
2025-12-18 16:16:31 UTC,10,The 'fed up' Scottish town that voted for Reform UK,https://www.bbc.co.uk/news/articles/ce86j4p5rlxo
2025-12-18 17:15:55 UTC,1,Waterloo Road actor William Rush dies aged 31,https://www.bbc.co.uk/news/articles/cvg10gx4qe7o
2025-12-18 17:15:55 UTC,2,King Charles pours 'perfect pint' at new brewery,https://www.bbc.co.uk/news/articles/c2k431v7klko
2025-12-18 17:15:55 UTC,3,Duke of Marlborough accused of strangling estranged wife,https://www.bbc.co.uk/news/articles/c3v160g7n23o
2025-12-18 17:15:55 UTC,4,Zelensky gives stark warning as EU leaders hold crunch talks on Russia's frozen assets,https://www.bbc.co.uk/news/articles/c9vjlj1ezpgo
2025-12-18 17:15:55 UTC,5,The surprising truth about the generations that suffer loneliness the most,https://www.bbc.co.uk/news/articles/cn0kz1wpnq5o
2025-12-18 17:15:55 UTC,6,Interest rates cut to 3.75% but further reductions to be 'closer call',https://www.bbc.co.uk/news/articles/cj01v7z73q1o
2025-12-18 17:15:55 UTC,7,Has flu peaked? What the figures tell us,https://www.bbc.co.uk/news/articles/clydjx9041po
2025-12-18 17:15:55 UTC,8,Police turned me from victim to offender after I reported school assault,https://www.bbc.co.uk/news/articles/c3enzk2dwl9o
2025-12-18 17:15:55 UTC,9,Trump expected to expand access to  cannabis in a major shift in drug policy,https://www.bbc.co.uk/news/articles/cp8z684r6vlo
2025-12-18 17:15:55 UTC,10,"Farmers 'bewildered and frightened' over inheritance tax, report finds",https://www.bbc.co.uk/news/articles/c9975z55dr5o
2025-12-18 18:18:09 UTC,1,Waterloo Road actor William Rush dies aged 31,https://www.bbc.co.uk/news/articles/cvg10gx4qe7o
2025-12-18 18:18:09 UTC,2,Zelensky gives stark warning as EU leaders decide on Russia's frozen assets,https://www.bbc.co.uk/news/articles/c9vjlj1ezpgo
2025-12-18 18:18:09 UTC,3,King Charles pours 'perfect pint' at new brewery,https://www.bbc.co.uk/news/articles/c2k431v7klko
2025-12-18 18:18:09 UTC,4,Duke of Marlborough accused of strangling estranged wife,https://www.bbc.co.uk/news/articles/c3v160g7n23o
2025-12-18 18:18:09 UTC,5,The surprising truth about the generations that suffer loneliness the most,https://www.bbc.co.uk/news/articles/cn0kz1wpnq5o
2025-12-18 18:18:09 UTC,6,Interest rates cut to 3.75% but further reductions to be 'closer call',https://www.bbc.co.uk/news/articles/cj01v7z73q1o
2025-12-18 18:18:09 UTC,7,Has flu peaked? What the figures tell us,https://www.bbc.co.uk/news/articles/clydjx9041po
2025-12-18 18:18:09 UTC,8,Trump expected to expand access to  cannabis in a major shift in drug policy,https://www.bbc.co.uk/news/articles/cp8z684r6vlo
2025-12-18 18:18:09 UTC,9,Man kneed in leg by TUI staff on holiday paid Â£18k,https://www.bbc.co.uk/news/articles/cy5g7z3637ro
2025-12-18 18:18:09 UTC,10,Flu: How are hospitals in your area affected?,https://www.bbc.co.uk/news/articles/cvgqkvll1yvo
2025-12-18 19:12:06 UTC,1,Waterloo Road actor William Rush dies aged 31,https://www.bbc.co.uk/news/articles/cvg10gx4qe7o
2025-12-18 19:12:06 UTC,2,"UK names Christian Turner as US ambassador, replacing Peter Mandelson",https://www.bbc.co.uk/news/articles/ckgmpnr4ex2o
2025-12-18 19:12:06 UTC,3,Zelensky gives stark warning as EU leaders decide on Russia's frozen assets,https://www.bbc.co.uk/news/articles/c9vjlj1ezpgo
2025-12-18 19:12:06 UTC,4,Duke of Marlborough accused of strangling estranged wife,https://www.bbc.co.uk/news/articles/c3v160g7n23o
2025-12-18 19:12:06 UTC,5,Children hurt in Manchester Arena bomb share Â£20m,https://www.bbc.co.uk/news/articles/czj0wjper44o
2025-12-18 19:12:06 UTC,6,King Charles pours 'perfect pint' at new brewery,https://www.bbc.co.uk/news/articles/c2k431v7klko
2025-12-18 19:12:06 UTC,7,"Kennedy Center to be renamed Trump-Kennedy Center, White House says",https://www.bbc.co.uk/news/articles/cp84pxvp87eo
2025-12-18 19:12:06 UTC,8,Has flu peaked? What the figures tell us,https://www.bbc.co.uk/news/articles/clydjx9041po
2025-12-18 19:12:06 UTC,9,Covid denier jailed for three years after urging armed revolt,https://www.bbc.co.uk/news/articles/cy072n5w4wdo
2025-12-18 19:12:06 UTC,10,UK to ban deepfake AI 'nudification' apps,https://www.bbc.co.uk/news/articles/cq8dp2y0z7wo
2025-12-18 20:12:51 UTC,1,"Kennedy Center to be renamed Trump-Kennedy Center, White House says",https://www.bbc.co.uk/news/articles/cp84pxvp87eo
2025-12-18 20:12:51 UTC,2,Waterloo Road actor William Rush dies aged 31,https://www.bbc.co.uk/news/articles/cvg10gx4qe7o
2025-12-18 20:12:51 UTC,3,Children hurt in Manchester Arena bomb share Â£20m,https://www.bbc.co.uk/news/articles/czj0wjper44o
2025-12-18 20:12:51 UTC,4,Zelensky gives stark warning as EU leaders decide on Russia's frozen assets,https://www.bbc.co.uk/news/articles/c9vjlj1ezpgo
