timestamp,rank,title,link
2026-04-21 04:40:52 UTC,5,Canadian killed in shooting at Mexico's ancient TeotihuacÃ¡n pyramids,https://www.bbc.co.uk/news/articles/crm1rg3ydkvo
2026-04-21 04:40:52 UTC,6,"King honours his 'darling Mama', the late Queen, on her centenary",https://www.bbc.co.uk/news/articles/cz9077ezlpno
2026-04-21 04:40:52 UTC,7,Trump says US will not lift Hormuz blockade until deal made with Iran,https://www.bbc.co.uk/news/articles/cdxd88r2wjzo
2026-04-21 04:40:52 UTC,8,US singer D4vd pleads not guilty to murder in death of missing teen girl,https://www.bbc.co.uk/news/articles/crr1v4gzkvlo
2026-04-21 04:40:52 UTC,9,"Officials deliberately withheld Mandelson vetting result from me, Starmer says",https://www.bbc.co.uk/news/articles/cx2wllel54no
2026-04-21 04:40:52 UTC,10,Phones to be banned in schools by law in England under government plans,https://www.bbc.co.uk/news/articles/c5y7vd6gpq1o
2026-04-21 06:28:51 UTC,1,Petrol thefts surge as Iran war pushes up fuel costs,https://www.bbc.co.uk/news/articles/cx2drmm1mglo
2026-04-21 06:28:51 UTC,2,Government to propose electricity price changes in clean power push,https://www.bbc.co.uk/news/articles/c79jg43vd8no
2026-04-21 06:28:51 UTC,3,'Starmer on collision course' and 'I didn't know I was fibbing',https://www.bbc.co.uk/news/articles/c4gxdny3jywo
2026-04-21 06:28:51 UTC,4,New era for Apple as names new boss to replace Tim Cook after 15 years,https://www.bbc.co.uk/news/articles/c1kr19lry18o
2026-04-21 06:28:51 UTC,5,"King honours his 'darling Mama', the late Queen, on her centenary",https://www.bbc.co.uk/news/articles/cz9077ezlpno
2026-04-21 06:28:51 UTC,6,Canadian killed in shooting at Mexico's ancient TeotihuacÃ¡n pyramids,https://www.bbc.co.uk/news/articles/crm1rg3ydkvo
2026-04-21 06:28:51 UTC,7,Phones to be banned in schools by law in England under government plans,https://www.bbc.co.uk/news/articles/c5y7vd6gpq1o
2026-04-21 06:28:51 UTC,8,Sacked civil servant to speak out in Mandelson vetting row,https://www.bbc.co.uk/news/articles/czrezg3vyzjo
2026-04-21 06:28:51 UTC,9,London Tube driver strike to begin at midday,https://www.bbc.co.uk/news/articles/c1l9115rr7jo
2026-04-21 06:28:51 UTC,10,US singer D4vd pleads not guilty to murder in death of missing teen girl,https://www.bbc.co.uk/news/articles/crr1v4gzkvlo
2026-04-21 08:26:17 UTC,1,Petrol thefts surge as Iran war pushes up fuel costs,https://www.bbc.co.uk/news/articles/cx2drmm1mglo
2026-04-21 08:26:17 UTC,2,UK unemployment rate drops unexpectedly,https://www.bbc.co.uk/news/articles/cjd84pkkjgpo
2026-04-21 08:26:17 UTC,3,High electricity bills targeted in planned shakeup to energy pricing,https://www.bbc.co.uk/news/articles/c79jg43vd8no
2026-04-21 08:26:17 UTC,4,King says late Queen may have been 'troubled deeply' by world we live in,https://www.bbc.co.uk/news/articles/cz9077ezlpno
2026-04-21 08:26:17 UTC,5,'Starmer on collision course' and 'I didn't know I was fibbing',https://www.bbc.co.uk/news/articles/c4gxdny3jywo
2026-04-21 08:26:17 UTC,6,London Tube driver strike to begin at midday,https://www.bbc.co.uk/news/articles/c1l9115rr7jo
2026-04-21 08:26:17 UTC,7,New era as Apple names new boss to replace Tim Cook after 15 years,https://www.bbc.co.uk/news/articles/c1kr19lry18o
2026-04-21 08:26:17 UTC,8,Phones to be banned in schools by law in England under government plans,https://www.bbc.co.uk/news/articles/c5y7vd6gpq1o
2026-04-21 08:26:17 UTC,9,US singer D4vd pleads not guilty to murder in death of missing teen girl,https://www.bbc.co.uk/news/articles/crr1v4gzkvlo
2026-04-21 08:26:17 UTC,10,The 20-somethings juggling three jobs to make ends meet,https://www.bbc.co.uk/news/articles/cn89n9exl11o
2026-04-21 10:10:03 UTC,1,Petrol thefts surge as Iran war pushes up fuel costs,https://www.bbc.co.uk/news/articles/cx2drmm1mglo
2026-04-21 10:10:03 UTC,2,"Boy, 17, charged with Kenton synagogue arson",https://www.bbc.co.uk/news/articles/c4gdmee362ko
2026-04-21 10:10:03 UTC,3,Unemployment rate unexpectedly falls as fewer students look for work,https://www.bbc.co.uk/news/articles/cjd84pkkjgpo
2026-04-21 10:10:03 UTC,4,Smoking ban for people born after 2008 in the UK agreed,https://www.bbc.co.uk/news/articles/cn08jy6w0l5o
2026-04-21 10:10:03 UTC,5,The Onion launches new effort to turn Infowars into parody website,https://www.bbc.co.uk/news/articles/ckgr7dw55lwo
2026-04-21 10:10:03 UTC,6,Electricity bills targeted in planned shakeup to energy pricing,https://www.bbc.co.uk/news/articles/c79jg43vd8no
2026-04-21 10:10:03 UTC,7,New era as Apple names new boss to replace Tim Cook after 15 years,https://www.bbc.co.uk/news/articles/c1kr19lry18o
2026-04-21 10:10:03 UTC,8,King says late Queen may have been 'troubled deeply' by world we live in,https://www.bbc.co.uk/news/articles/cz9077ezlpno
2026-04-21 10:10:03 UTC,9,US singer D4vd pleads not guilty to murder in death of missing teen girl,https://www.bbc.co.uk/news/articles/crr1v4gzkvlo
2026-04-21 10:10:03 UTC,10,'Oldest WW2 veteran' dies aged 109,https://www.bbc.co.uk/news/articles/c5yv33xyek8o
2026-04-21 11:53:17 UTC,1,Smoking ban for people born after 2008 in the UK agreed,https://www.bbc.co.uk/news/articles/cn08jy6w0l5o
2026-04-21 11:53:17 UTC,2,Key evidence from sacked official at heart of Mandelson vetting row,https://www.bbc.co.uk/news/articles/cdxk5e570qxo
2026-04-21 11:53:17 UTC,3,Madonna offers reward for return of missing Coachella costume,https://www.bbc.co.uk/news/articles/crm19j48wnno
2026-04-21 11:53:17 UTC,4,Unemployment rate unexpectedly falls as fewer students look for work,https://www.bbc.co.uk/news/articles/cjd84pkkjgpo
2026-04-21 11:53:17 UTC,5,Â£1m accessible route isn't accessible because of 15 stone steps and stiles,https://www.bbc.co.uk/news/articles/cgk04l0zjzxo
2026-04-21 11:53:17 UTC,6,Petrol thefts surge as Iran war pushes up fuel costs,https://www.bbc.co.uk/news/articles/cx2drmm1mglo
2026-04-21 11:53:17 UTC,7,The Onion launches new effort to turn Infowars into parody website,https://www.bbc.co.uk/news/articles/ckgr7dw55lwo
2026-04-21 11:53:17 UTC,8,Brady steps down as West Ham vice-chair,https://www.bbc.co.uk/sport/football/articles/cly7ejx9nx5o
2026-04-21 11:53:17 UTC,9,"Boy, 17, charged with Kenton synagogue arson",https://www.bbc.co.uk/news/articles/c4gdmee362ko
2026-04-21 11:53:17 UTC,10,Collapsed law firm at centre of Â£39.5m fraud probe,https://www.bbc.co.uk/news/articles/c0q9x04k42qo
2026-04-21 12:59:37 UTC,1,Eight more arrests made after London arson attacks,https://www.bbc.co.uk/news/articles/ckgw0xzk1jvo
2026-04-21 12:59:37 UTC,2,Smoking ban for people born after 2008 in the UK agreed,https://www.bbc.co.uk/news/articles/cn08jy6w0l5o
2026-04-21 12:59:37 UTC,3,Robbins's revelations are a dangerous moment for Starmer,https://www.bbc.co.uk/news/articles/c895jpwl9gpo
2026-04-21 12:59:37 UTC,4,Madonna offers reward for return of missing Coachella costume,https://www.bbc.co.uk/news/articles/crm19j48wnno
2026-04-21 12:59:37 UTC,5,Unemployment rate unexpectedly falls as fewer students look for work,https://www.bbc.co.uk/news/articles/cjd84pkkjgpo
2026-04-21 12:59:37 UTC,6,Men guilty of church drive-by shooting murder,https://www.bbc.co.uk/news/articles/c5ylw4q5jv2o
2026-04-21 12:59:37 UTC,7,Woman in court after car hits pedestrians in Soho,https://www.bbc.co.uk/news/articles/cvg0yekk2vko
2026-04-21 12:59:37 UTC,8,"No 10 considered giving Starmer aide diplomat job, sacked official says",https://www.bbc.co.uk/news/articles/cn9qw1jqpgxo
2026-04-21 12:59:37 UTC,9,Zelensky says failure of US envoys to visit Kyiv is 'disrespectful',https://www.bbc.co.uk/news/articles/cd9v420y190o
2026-04-21 12:59:37 UTC,10,Brady steps down as West Ham vice-chair,https://www.bbc.co.uk/sport/football/articles/cly7ejx9nx5o
2026-04-21 14:47:23 UTC,1,Man pleads guilty to religiously aggravated rape,https://www.bbc.co.uk/news/articles/cdxd05gd12eo
2026-04-21 14:47:23 UTC,2,Smoking ban for people born after 2008 in the UK agreed,https://www.bbc.co.uk/news/articles/cn08jy6w0l5o
2026-04-21 14:47:23 UTC,3,Robbins's revelations are a dangerous moment for Starmer,https://www.bbc.co.uk/news/articles/c895jpwl9gpo
2026-04-21 14:47:23 UTC,4,Mass trial for 486 alleged MS-13 gang leaders begins in El Salvador,https://www.bbc.co.uk/news/articles/c20ql985gryo
2026-04-21 14:47:23 UTC,5,"Boy, 17, pleads guilty to synagogue arson attack",https://www.bbc.co.uk/news/articles/c86exglegwno
2026-04-21 14:47:23 UTC,6,Rogue sperm donor who says he's fathered 180 children won't be on child's birth certificate,https://www.bbc.co.uk/news/articles/cy8pzm32n5zo
2026-04-21 14:47:23 UTC,7,Unemployment rate unexpectedly falls as fewer students look for work,https://www.bbc.co.uk/news/articles/cjd84pkkjgpo
2026-04-21 14:47:23 UTC,8,"No 10 considered giving Starmer aide diplomat job, sacked official says",https://www.bbc.co.uk/news/articles/cn9qw1jqpgxo
2026-04-21 14:47:23 UTC,9,Woman in court after car hits pedestrians in Soho,https://www.bbc.co.uk/news/articles/cvg0yekk2vko
2026-04-21 14:47:23 UTC,10,Men guilty of church drive-by shooting murder,https://www.bbc.co.uk/news/articles/c5ylw4q5jv2o
2026-04-21 16:04:01 UTC,1,Smoking ban for people born after 2008 in the UK agreed,https://www.bbc.co.uk/news/articles/cn08jy6w0l5o
2026-04-21 16:04:01 UTC,2,Robbins's revelations are a dangerous moment for Starmer,https://www.bbc.co.uk/news/articles/c895jpwl9gpo
2026-04-21 16:04:01 UTC,3,Israeli soldiers punished over vandalism of Jesus statue in Lebanon,https://www.bbc.co.uk/news/articles/cew790ppn8jo
2026-04-21 16:04:01 UTC,4,Mass trial for 486 alleged MS-13 gang members begins in El Salvador,https://www.bbc.co.uk/news/articles/c20ql985gryo
2026-04-21 16:04:01 UTC,5,Man admits rape and religiously aggravated abuse of Sikh woman,https://www.bbc.co.uk/news/articles/cdxd05gd12eo
2026-04-21 16:04:01 UTC,6,"Boy, 17, pleads guilty to synagogue arson attack",https://www.bbc.co.uk/news/articles/c86exglegwno
2026-04-21 16:04:01 UTC,7,Rogue sperm donor who says he's fathered 180 children won't be on child's birth certificate,https://www.bbc.co.uk/news/articles/cy8pzm32n5zo
2026-04-21 16:04:01 UTC,8,"No 10 considered giving Starmer aide diplomat job, sacked official says",https://www.bbc.co.uk/news/articles/cn9qw1jqpgxo
2026-04-21 16:04:01 UTC,9,Court challenge over Met Police's use of live facial recognition thrown out,https://www.bbc.co.uk/news/articles/cq59x4vv954o
2026-04-21 16:04:01 UTC,10,Woman in court after car hits pedestrians in Soho,https://www.bbc.co.uk/news/articles/cvg0yekk2vko
2026-04-21 17:51:43 UTC,1,Smoking ban for people born after 2008 in the UK agreed,https://www.bbc.co.uk/news/articles/cn08jy6w0l5o
2026-04-21 17:51:43 UTC,2,Migrant first to be convicted under new crossing law,https://www.bbc.co.uk/news/articles/clyel62lk6xo
2026-04-21 17:51:43 UTC,3,"No 10 had 'dismissive attitude' to Mandelson vetting, says ex-official",https://www.bbc.co.uk/news/articles/c79j0d01x4zo
2026-04-21 17:51:43 UTC,4,Robbins's revelations are a dangerous moment for Starmer,https://www.bbc.co.uk/news/articles/c895jpwl9gpo
2026-04-21 17:51:43 UTC,5,Man admits rape and religiously aggravated abuse of Sikh woman,https://www.bbc.co.uk/news/articles/cdxd05gd12eo
2026-04-21 17:51:43 UTC,6,Israeli soldiers punished over vandalism of Jesus statue in Lebanon,https://www.bbc.co.uk/news/articles/cew790ppn8jo
2026-04-21 17:51:43 UTC,7,"Michael Jackson film is a 'whitewash' and 'ghoulish', critics say",https://www.bbc.co.uk/news/articles/c624qx61r4wo
2026-04-21 17:51:43 UTC,8,"Boy, 17, pleads guilty to synagogue arson attack",https://www.bbc.co.uk/news/articles/c86exglegwno
2026-04-21 17:51:43 UTC,9,Court challenge over Met Police's use of live facial recognition lost,https://www.bbc.co.uk/news/articles/cq59x4vv954o
2026-04-21 17:51:43 UTC,10,MP Zarah Sultana removed from House of Commons,https://www.bbc.co.uk/news/articles/cdrm752l03xo
2026-04-21 18:56:48 UTC,1,Smoking ban for people born after 2008 in the UK agreed,https://www.bbc.co.uk/news/articles/cn08jy6w0l5o
2026-04-21 18:56:48 UTC,2,Migrant first to be convicted under new crossing law,https://www.bbc.co.uk/news/articles/clyel62lk6xo
2026-04-21 18:56:48 UTC,3,"No 10 had 'dismissive attitude' to Mandelson vetting, says ex-official",https://www.bbc.co.uk/news/articles/c79j0d01x4zo
2026-04-21 18:56:48 UTC,4,Man admits rape and religiously aggravated abuse of Sikh woman,https://www.bbc.co.uk/news/articles/cdxd05gd12eo
2026-04-21 18:56:48 UTC,5,Robbins's revelations are a dangerous moment for Starmer,https://www.bbc.co.uk/news/articles/c895jpwl9gpo
2026-04-21 18:56:48 UTC,6,"Michael Jackson film is a 'whitewash' and 'ghoulish', critics say",https://www.bbc.co.uk/news/articles/c624qx61r4wo
2026-04-21 18:56:48 UTC,7,"Boy, 17, pleads guilty to synagogue arson attack",https://www.bbc.co.uk/news/articles/c86exglegwno
2026-04-21 18:56:48 UTC,8,Court challenge over Met Police's use of live facial recognition lost,https://www.bbc.co.uk/news/articles/cq59x4vv954o
2026-04-21 18:56:48 UTC,9,MP Zarah Sultana removed from House of Commons,https://www.bbc.co.uk/news/articles/cdrm752l03xo
2026-04-21 18:56:48 UTC,10,Iran sees mass redundancies from war with US and Israel,https://www.bbc.co.uk/news/articles/ce84e31376zo
2026-04-21 19:59:45 UTC,1,Smoking ban for people born after 2008 in the UK agreed,https://www.bbc.co.uk/news/articles/cn08jy6w0l5o
2026-04-21 19:59:45 UTC,2,Migrant first to be convicted under new crossing law,https://www.bbc.co.uk/news/articles/clyel62lk6xo
2026-04-21 19:59:45 UTC,3,"No 10 had 'dismissive attitude' to Mandelson vetting, says ex-official",https://www.bbc.co.uk/news/articles/c79j0d01x4zo
2026-04-21 19:59:45 UTC,4,Robbins's revelations are a dangerous moment for Starmer,https://www.bbc.co.uk/news/articles/c895jpwl9gpo
2026-04-21 19:59:45 UTC,5,Man admits rape and religiously aggravated abuse of Sikh woman,https://www.bbc.co.uk/news/articles/cdxd05gd12eo
2026-04-21 19:59:45 UTC,6,"Michael Jackson film is a 'whitewash' and 'ghoulish', critics say",https://www.bbc.co.uk/news/articles/c624qx61r4wo
2026-04-21 19:59:45 UTC,7,Court challenge over Met Police's use of live facial recognition lost,https://www.bbc.co.uk/news/articles/cq59x4vv954o
2026-04-21 19:59:45 UTC,8,"Boy, 17, pleads guilty to synagogue arson attack",https://www.bbc.co.uk/news/articles/c86exglegwno
2026-04-21 19:59:45 UTC,9,Iran sees mass redundancies from war with US and Israel,https://www.bbc.co.uk/news/articles/ce84e31376zo
2026-04-21 19:59:45 UTC,10,MP Zarah Sultana removed from House of Commons,https://www.bbc.co.uk/news/articles/cdrm752l03xo
2026-04-21 20:55:00 UTC,1,Smoking ban for people born after 2008 in the UK agreed,https://www.bbc.co.uk/news/articles/cn08jy6w0l5o
2026-04-21 20:55:00 UTC,2,Migrant first to be convicted under new crossing law,https://www.bbc.co.uk/news/articles/clyel62lk6xo
2026-04-21 20:55:00 UTC,3,Robbins's revelations are a dangerous moment for Starmer,https://www.bbc.co.uk/news/articles/c895jpwl9gpo
2026-04-21 20:55:00 UTC,4,Man admits rape and religiously aggravated abuse of Sikh woman,https://www.bbc.co.uk/news/articles/cdxd05gd12eo
2026-04-21 20:55:00 UTC,5,"Michael Jackson film is a 'whitewash' and 'ghoulish', critics say",https://www.bbc.co.uk/news/articles/c624qx61r4wo
2026-04-21 20:55:00 UTC,6,"No 10 had 'dismissive attitude' to Mandelson vetting, says ex-official",https://www.bbc.co.uk/news/articles/c79j0d01x4zo
2026-04-21 20:55:00 UTC,7,"Boy, 17, pleads guilty to synagogue arson attack",https://www.bbc.co.uk/news/articles/c86exglegwno
2026-04-21 20:55:00 UTC,8,Court challenge over Met Police's use of live facial recognition lost,https://www.bbc.co.uk/news/articles/cq59x4vv954o
2026-04-21 20:55:00 UTC,9,Iran sees mass redundancies from war with US and Israel,https://www.bbc.co.uk/news/articles/ce84e31376zo
2026-04-21 20:55:00 UTC,10,Carey Mulligan on the Gen Z v millennial feud at the heart of Netflix's Beef,https://www.bbc.co.uk/news/articles/c8x778gnzjvo
2026-04-21 21:36:45 UTC,1,Smoking ban for people born after 2008 in the UK agreed,https://www.bbc.co.uk/news/articles/cn08jy6w0l5o
2026-04-21 21:36:45 UTC,2,Migrant first to be convicted under new crossing law,https://www.bbc.co.uk/news/articles/clyel62lk6xo
2026-04-21 21:36:45 UTC,3,"Michael Jackson film is a 'whitewash' and 'ghoulish', critics say",https://www.bbc.co.uk/news/articles/c624qx61r4wo
2026-04-21 21:36:45 UTC,4,Robbins's revelations are a dangerous moment for Starmer,https://www.bbc.co.uk/news/articles/c895jpwl9gpo
2026-04-21 21:36:45 UTC,5,Man admits rape and religiously aggravated abuse of Sikh woman,https://www.bbc.co.uk/news/articles/cdxd05gd12eo
2026-04-21 21:36:45 UTC,6,"No 10 had 'dismissive attitude' to Mandelson vetting, says ex-official",https://www.bbc.co.uk/news/articles/c79j0d01x4zo
2026-04-21 21:36:45 UTC,7,"Boy, 17, pleads guilty to synagogue arson attack",https://www.bbc.co.uk/news/articles/c86exglegwno
2026-04-21 21:36:45 UTC,8,Court challenge over Met Police's use of live facial recognition lost,https://www.bbc.co.uk/news/articles/cq59x4vv954o
2026-04-21 21:36:45 UTC,9,Carey Mulligan on the Gen Z v millennial feud at the heart of Netflix's Beef,https://www.bbc.co.uk/news/articles/c8x778gnzjvo
2026-04-21 21:36:45 UTC,10,Iran sees mass redundancies from war with US and Israel,https://www.bbc.co.uk/news/articles/ce84e31376zo
