timestamp,rank,title,link
2025-11-12 04:15:17 UTC,2,"Starmer will fight attempts to replace him, allies say",https://www.bbc.co.uk/news/articles/c5y0z2q2g2ro
2025-11-12 04:15:17 UTC,3,'Defiant Davie' and 'Reeves blamed over jobs bloodbath',https://www.bbc.co.uk/news/articles/c2emy1mxd84o
2025-11-12 04:15:17 UTC,4,Evidence of ancient tree-climbing 'drop crocs' found in Australia,https://www.bbc.co.uk/news/articles/c2lpyrnjleeo
2025-11-12 04:15:17 UTC,5,Trump v the BBC: What are the hurdles for president's legal argument?,https://www.bbc.co.uk/news/articles/c709y1yx1r0o
2025-11-12 04:15:17 UTC,6,Government to rethink rejection of Waspi compensation,https://www.bbc.co.uk/news/articles/c709y7ln5zro
2025-11-12 04:15:17 UTC,7,Global girl group Katseye have received 'thousands' of death threats,https://www.bbc.co.uk/news/articles/cj6ng8w1xrjo
2025-11-12 04:15:17 UTC,8,How an Afghan child bride became one of Europe's top bodybuilders,https://www.bbc.co.uk/news/articles/cly9xrwzeglo
2025-11-12 04:15:17 UTC,9,I'm a Celebrity... Get Me Out of Here! confirms 2025 cast,https://www.bbc.co.uk/news/articles/ckgk4x3ne1wo
2025-11-12 04:15:17 UTC,10,Protesters break into COP30 venue in Brazil,https://www.bbc.co.uk/news/articles/c0l7yjgn050o
2025-11-12 05:12:18 UTC,1,'Defiant Davie' and 'Reeves blamed over jobs bloodbath',https://www.bbc.co.uk/news/articles/c2emy1mxd84o
2025-11-12 05:12:18 UTC,2,"Starmer will fight attempts to replace him, allies say",https://www.bbc.co.uk/news/articles/c5y0z2q2g2ro
2025-11-12 05:12:18 UTC,3,Trump says he has 'obligation' to sue BBC over speech edit,https://www.bbc.co.uk/news/articles/ce9d5m54350o
2025-11-12 05:12:18 UTC,4,Reform UK pulls out of BBC film after Trump edit row,https://www.bbc.co.uk/news/articles/ckgk4devj77o
2025-11-12 05:12:18 UTC,5,Trump v the BBC: What are the hurdles for president's legal argument?,https://www.bbc.co.uk/news/articles/c709y1yx1r0o
2025-11-12 05:12:18 UTC,6,Global girl group Katseye have received 'thousands' of death threats,https://www.bbc.co.uk/news/articles/cj6ng8w1xrjo
2025-11-12 05:12:18 UTC,7,How an Afghan child bride became one of Europe's top bodybuilders,https://www.bbc.co.uk/news/articles/cly9xrwzeglo
2025-11-12 05:12:18 UTC,8,Government to rethink rejection of Waspi compensation,https://www.bbc.co.uk/news/articles/c709y7ln5zro
2025-11-12 05:12:18 UTC,9,Protesters break into COP30 venue in Brazil,https://www.bbc.co.uk/news/articles/c0l7yjgn050o
2025-11-12 05:12:18 UTC,10,"Israel has destroyed more than 1,500 buildings in Gaza since ceasefire",https://www.bbc.co.uk/news/articles/c0mxylxw48yo
2025-11-12 06:17:42 UTC,1,"Starmer will fight attempts to replace him, allies say",https://www.bbc.co.uk/news/articles/c5y0z2q2g2ro
2025-11-12 06:17:42 UTC,2,'Defiant Davie' and 'Reeves blamed over jobs bloodbath',https://www.bbc.co.uk/news/articles/c2emy1mxd84o
2025-11-12 06:17:42 UTC,3,NHS gets go-ahead to make thousands of redundancies,https://www.bbc.co.uk/news/articles/c3w9y9dpv5qo
2025-11-12 06:17:42 UTC,4,Trump says he has 'obligation' to sue BBC over speech edit,https://www.bbc.co.uk/news/articles/ce9d5m54350o
2025-11-12 06:17:42 UTC,5,Global girl group Katseye have received 'thousands' of death threats,https://www.bbc.co.uk/news/articles/cj6ng8w1xrjo
2025-11-12 06:17:42 UTC,6,Trump v the BBC: What are the hurdles for president's legal argument?,https://www.bbc.co.uk/news/articles/c709y1yx1r0o
2025-11-12 06:17:42 UTC,7,Protesters break into COP30 venue in Brazil,https://www.bbc.co.uk/news/articles/c0l7yjgn050o
2025-11-12 06:17:42 UTC,8,Why the shake-up of school inspections risks causing new problems,https://www.bbc.co.uk/news/articles/cg7nelkjp87o
2025-11-12 06:17:42 UTC,9,How an Afghan child bride became one of Europe's top bodybuilders,https://www.bbc.co.uk/news/articles/cly9xrwzeglo
2025-11-12 06:17:42 UTC,10,Government to rethink rejection of Waspi compensation,https://www.bbc.co.uk/news/articles/c709y7ln5zro
2025-11-12 07:11:56 UTC,1,NHS gets go-ahead to make thousands of redundancies,https://www.bbc.co.uk/news/articles/c3w9y9dpv5qo
2025-11-12 07:11:56 UTC,2,"Starmer will fight attempts to replace him, allies say",https://www.bbc.co.uk/news/articles/c5y0z2q2g2ro
2025-11-12 07:11:56 UTC,3,'Defiant Davie' and 'Reeves blamed over jobs bloodbath',https://www.bbc.co.uk/news/articles/c2emy1mxd84o
2025-11-12 07:11:56 UTC,4,Trump says he has 'obligation' to sue BBC over speech edit,https://www.bbc.co.uk/news/articles/ce9d5m54350o
2025-11-12 07:11:56 UTC,5,Trump v the BBC: What are the hurdles for president's legal argument?,https://www.bbc.co.uk/news/articles/c709y1yx1r0o
2025-11-12 07:11:56 UTC,6,Global girl group Katseye have received 'thousands' of death threats,https://www.bbc.co.uk/news/articles/cj6ng8w1xrjo
2025-11-12 07:11:56 UTC,7,How an Afghan child bride became one of Europe's top bodybuilders,https://www.bbc.co.uk/news/articles/cly9xrwzeglo
2025-11-12 07:11:56 UTC,8,Why Ofstedâs school inspections shake-up risks causing new problems,https://www.bbc.co.uk/news/articles/cg7nelkjp87o
2025-11-12 07:11:56 UTC,9,Two meals for $1: Why China's youth are not spending,https://www.bbc.co.uk/news/articles/cx2pvlvdve7o
2025-11-12 07:11:56 UTC,10,Government to rethink rejection of Waspi compensation,https://www.bbc.co.uk/news/articles/c709y7ln5zro
