timestamp,position,title,link
2026-03-25 07:45:39 UTC,9,Hundreds of UK teenagers to trial social media ban and digital curfews,https://www.bbc.co.uk/news/articles/cn89g3ngkyzo
2026-03-25 07:45:39 UTC,10,First female Archbishop of Canterbury to be enthroned,https://www.bbc.co.uk/news/articles/c20356v74k7o
2026-03-25 08:37:46 UTC,1,Iranian military says US is 'negotiating with itself' after Trump says Tehran wants deal 'so badly',https://www.bbc.co.uk/news/live/cn8dldl0jx9t
2026-03-25 08:37:46 UTC,2,Two men arrested over Jewish charity ambulance arson attacks,https://www.bbc.co.uk/news/articles/c3v6rx6dxz6o
2026-03-25 08:37:46 UTC,3,Hospital waited two days before raising alarm about meningitis outbreak,https://www.bbc.co.uk/news/articles/cp8dnxln3y5o
2026-03-25 08:37:46 UTC,4,UK inflation rate stays at 3% in year to February,https://www.bbc.co.uk/news/live/cp9vz7ml5gzt
2026-03-25 08:37:46 UTC,5,Warning of global recession if oil price hits $150,https://www.bbc.co.uk/news/articles/c9wqrdkx8ppo
2026-03-25 08:37:46 UTC,6,"'He liked the fear in our eyes,' Epstein survivors tell BBC",https://www.bbc.co.uk/news/articles/cy81n9wexx6o
2026-03-25 08:37:46 UTC,7,'Wildly unaffordable': The harsh reality of shared ownership,https://www.bbc.co.uk/news/articles/cm25e8k2je1o
2026-03-25 08:37:46 UTC,8,'It wasn't meant to end like this' - Salah exit tough but inevitable,https://www.bbc.co.uk/sport/football/articles/cq8wqq8neg1o
2026-03-25 08:37:46 UTC,9,NHS dentistry is rotting. Will the plan to fix it work?,https://www.bbc.co.uk/news/articles/cr41lg6ddelo
2026-03-25 08:37:46 UTC,10,Playful lynx snatches top prize in photo competition,https://www.bbc.co.uk/news/articles/c150yl0y5vzo
2026-03-25 09:42:31 UTC,1,Iranian military says US is 'negotiating with itself' after Trump says Tehran wants deal 'so badly',https://www.bbc.co.uk/news/live/cn8dldl0jx9t
2026-03-25 09:42:31 UTC,2,Two men arrested over Jewish charity ambulance arson attacks,https://www.bbc.co.uk/news/articles/c3v6rx6dxz6o
2026-03-25 09:42:31 UTC,3,"Hospital waited two days before raising alarm about meningitis outbreak, BBC learns",https://www.bbc.co.uk/news/articles/cp8dnxln3y5o
2026-03-25 09:42:31 UTC,4,"'He liked the fear in our eyes,' Epstein survivors tell BBC",https://www.bbc.co.uk/news/articles/cy81n9wexx6o
2026-03-25 09:42:31 UTC,5,'I hugged armed man to stop him bombing hospital',https://www.bbc.co.uk/news/articles/c9q58xq9lxzo
2026-03-25 09:42:31 UTC,6,UK inflation rate steady in February ahead of Iran war,https://www.bbc.co.uk/news/articles/cx2w47e9v2vo
2026-03-25 09:42:31 UTC,7,Playful lynx snatches top prize in photo competition,https://www.bbc.co.uk/news/articles/c150yl0y5vzo
2026-03-25 09:42:31 UTC,8,'Wildly unaffordable': The harsh reality of shared ownership,https://www.bbc.co.uk/news/articles/cm25e8k2je1o
2026-03-25 09:42:31 UTC,9,NHS dentistry is rotting. Will the plan to fix it work?,https://www.bbc.co.uk/news/articles/cr41lg6ddelo
2026-03-25 09:42:31 UTC,10,First female Archbishop of Canterbury to be enthroned,https://www.bbc.co.uk/news/articles/c20356v74k7o
2026-03-25 10:38:34 UTC,1,Iranian military says US is 'negotiating with itself' after Trump says Tehran wants deal 'so badly',https://www.bbc.co.uk/news/live/cn8dldl0jx9t
2026-03-25 10:38:34 UTC,2,Two men arrested over Jewish charity ambulance arson attacks,https://www.bbc.co.uk/news/articles/c3v6rx6dxz6o
2026-03-25 10:38:34 UTC,3,"Hospital waited two days before raising alarm about meningitis outbreak, BBC learns",https://www.bbc.co.uk/news/articles/cp8dnxln3y5o
2026-03-25 10:38:34 UTC,4,"'He liked the fear in our eyes,' Epstein survivors tell BBC",https://www.bbc.co.uk/news/articles/cy81n9wexx6o
2026-03-25 10:38:34 UTC,5,'I hugged armed man to stop him bombing hospital',https://www.bbc.co.uk/news/articles/c9q58xq9lxzo
2026-03-25 10:38:34 UTC,6,"Parents of Nottingham attacks victim panicked as they tracked his phone to police station, inquiry told",https://www.bbc.co.uk/news/live/cz0erx11mjvt
2026-03-25 10:38:34 UTC,7,Playful lynx snatches top prize in photo competition,https://www.bbc.co.uk/news/articles/c150yl0y5vzo
2026-03-25 10:38:34 UTC,8,UK inflation rate steady in February ahead of Iran war,https://www.bbc.co.uk/news/articles/cx2w47e9v2vo
2026-03-25 10:38:34 UTC,9,Ex-justice minister pleads guilty to possessing illegal drugs,https://www.bbc.co.uk/news/articles/cn8dgxz54yno
2026-03-25 10:38:34 UTC,10,NHS dentistry is rotting. Will the plan to fix it work?,https://www.bbc.co.uk/news/articles/cr41lg6ddelo
2026-03-25 11:34:13 UTC,1,Trump's 15-point plan passed to Tehran as Iran says US is 'negotiating with itself',https://www.bbc.co.uk/news/live/cn8dldl0jx9t
2026-03-25 11:34:13 UTC,2,Two men arrested over Jewish charity ambulance arson attacks,https://www.bbc.co.uk/news/articles/c3v6rx6dxz6o
2026-03-25 11:34:13 UTC,3,"Hospital waited two days before raising alarm about meningitis outbreak, BBC learns",https://www.bbc.co.uk/news/articles/cp8dnxln3y5o
2026-03-25 11:34:13 UTC,4,Parents of Nottingham attacks victim describe 'unfolding horror' at manslaughter charge,https://www.bbc.co.uk/news/live/cz0erx11mjvt
2026-03-25 11:34:13 UTC,5,"'He liked the fear in our eyes,' Epstein survivors tell BBC",https://www.bbc.co.uk/news/articles/cy81n9wexx6o
2026-03-25 11:34:13 UTC,6,'I hugged armed man to stop him bombing hospital',https://www.bbc.co.uk/news/articles/c9q58xq9lxzo
2026-03-25 11:34:13 UTC,7,Ex-justice minister admits possessing crystal meth and cannabis,https://www.bbc.co.uk/news/articles/cn8dgxz54yno
2026-03-25 11:34:13 UTC,8,Starmer to face Badenoch at PMQs,https://www.bbc.co.uk/news/live/c8jk9l4x3evt
2026-03-25 11:34:13 UTC,9,Playful lynx snatches top prize in photo competition,https://www.bbc.co.uk/news/articles/c150yl0y5vzo
2026-03-25 11:34:13 UTC,10,UK inflation rate stays at 3% before Iran war hits oil prices,https://www.bbc.co.uk/news/articles/cx2w47e9v2vo
2026-03-25 12:42:04 UTC,1,Trump's 15-point plan passed to Tehran as Iran says US is 'negotiating with itself',https://www.bbc.co.uk/news/live/cn8dldl0jx9t
2026-03-25 12:42:04 UTC,2,Parents of Nottingham attacks victim describe 'unfolding horror' at manslaughter charge,https://www.bbc.co.uk/news/live/cz0erx11mjvt
2026-03-25 12:42:04 UTC,3,"Hospital waited two days before raising alarm about meningitis outbreak, BBC learns",https://www.bbc.co.uk/news/articles/cp8dnxln3y5o
2026-03-25 12:42:04 UTC,4,Two men arrested over Jewish charity ambulance arson attacks,https://www.bbc.co.uk/news/articles/c3v6rx6dxz6o
2026-03-25 12:42:04 UTC,5,Ex-justice minister admits possessing crystal meth and cannabis,https://www.bbc.co.uk/news/articles/cn8dgxz54yno
2026-03-25 12:42:04 UTC,6,Starmer and Badenoch clash over North Sea gas plans and energy bill support at PMQs,https://www.bbc.co.uk/news/live/c8jk9l4x3evt
2026-03-25 12:42:04 UTC,7,'I hugged armed man to stop him bombing hospital',https://www.bbc.co.uk/news/articles/c9q58xq9lxzo
2026-03-25 12:42:04 UTC,8,NHS dentistry is rotting. Will the plan to fix it work?,https://www.bbc.co.uk/news/articles/cr41lg6ddelo
2026-03-25 12:42:04 UTC,9,First female Archbishop of Canterbury to be enthroned,https://www.bbc.co.uk/news/articles/c20356v74k7o
2026-03-25 12:42:04 UTC,10,"'He liked the fear in our eyes,' Epstein survivors tell BBC",https://www.bbc.co.uk/news/articles/cy81n9wexx6o
2026-03-25 14:10:36 UTC,1,Trump's 15-point plan passed to Tehran as Iran says US is 'negotiating with itself',https://www.bbc.co.uk/news/live/cn8dldl0jx9t
2026-03-25 14:10:36 UTC,2,Parents of Nottingham attacks victim who died trying to save friend begin giving evidence to inquiry,https://www.bbc.co.uk/news/live/cz0erx11mjvt
2026-03-25 14:10:36 UTC,3,Ex-Google boss confirmed as new BBC director general,https://www.bbc.co.uk/news/articles/cjd97evn2gko
2026-03-25 14:10:36 UTC,4,"Hospital waited two days before raising alarm about meningitis outbreak, BBC learns",https://www.bbc.co.uk/news/articles/cp8dnxln3y5o
2026-03-25 14:10:36 UTC,5,Dame Sarah Mullally to be installed as first female Archbishop of Canterbury,https://www.bbc.co.uk/news/live/cevkjgykrvet
2026-03-25 14:10:36 UTC,6,'I hugged armed man to stop him bombing hospital',https://www.bbc.co.uk/news/articles/c9q58xq9lxzo
2026-03-25 14:10:36 UTC,7,"Olivia Dean, Lola Young and Lily Allen nominated in top songwriting awards",https://www.bbc.co.uk/news/articles/cy417pmvrvro
2026-03-25 14:10:36 UTC,8,Ex-justice minister admits possessing crystal meth and cannabis,https://www.bbc.co.uk/news/articles/cn8dgxz54yno
2026-03-25 14:10:36 UTC,9,Two men arrested over Jewish charity ambulance arson attacks,https://www.bbc.co.uk/news/articles/c3v6rx6dxz6o
2026-03-25 14:10:36 UTC,10,'There's no safety anymore': Palestinians warn of expanding West Bank settler violence,https://www.bbc.co.uk/news/articles/c747x00m83vo
2026-03-25 15:59:29 UTC,1,"Iran rejects US peace plan as 'excessive' and issues five conditions to end war, state media reports",https://www.bbc.co.uk/news/live/cn8dldl0jx9t
2026-03-25 15:59:29 UTC,2,"Dead students were tested for drugs and alcohol - but their killer was not, Nottingham inquiry hears",https://www.bbc.co.uk/news/live/cz0erx11mjvt
2026-03-25 15:59:29 UTC,3,Ex-Google boss confirmed as new BBC director general,https://www.bbc.co.uk/news/articles/cjd97evn2gko
2026-03-25 15:59:29 UTC,4,Dame Sarah Mullally installed as archbishop with William and Catherine among guests,https://www.bbc.co.uk/news/live/cevkjgykrvet
2026-03-25 15:59:29 UTC,5,No 10 refuses to say if key Mandelson texts were lost when top aide's phone stolen,https://www.bbc.co.uk/news/articles/cvg09w1wvjqo
2026-03-25 15:59:29 UTC,6,Bravery medal recipient 'hugged armed man to stop him bombing hospital',https://www.bbc.co.uk/news/articles/c9q58xq9lxzo
2026-03-25 15:59:29 UTC,7,London Marathon considers two-day event in 2027,https://www.bbc.co.uk/sport/athletics/articles/cqxl8yn4gxwo
2026-03-25 15:59:29 UTC,8,Musketeer d'Artagnan's remains believed found under Dutch church,https://www.bbc.co.uk/news/articles/cm2rew2dgzzo
2026-03-25 15:59:29 UTC,9,"Olivia Dean, Lola Young and Lily Allen nominated in top songwriting awards",https://www.bbc.co.uk/news/articles/cy417pmvrvro
2026-03-25 15:59:29 UTC,10,Woman-hating teen shared murder plans on Discord before killing mum,https://www.bbc.co.uk/news/articles/cdxd9l51wjqo
2026-03-25 17:02:54 UTC,1,"Iran rejects US peace plan as 'excessive' and issues five conditions to end war, state media reports",https://www.bbc.co.uk/news/live/cn8dldl0jx9t
2026-03-25 17:02:54 UTC,2,"Dead students were tested for drugs and alcohol - but their killer was not, Nottingham inquiry hears",https://www.bbc.co.uk/news/live/cz0erx11mjvt
2026-03-25 17:02:54 UTC,3,Ex-Google boss confirmed as new BBC director general,https://www.bbc.co.uk/news/articles/cjd97evn2gko
2026-03-25 17:02:54 UTC,4,Dame Sarah Mullally acknowledges 'victims and survivors' as she's installed as archbishop,https://www.bbc.co.uk/news/live/cevkjgykrvet
2026-03-25 17:02:54 UTC,5,No 10 refuses to say if key Mandelson texts were lost when top aide's phone stolen,https://www.bbc.co.uk/news/articles/cvg09w1wvjqo
2026-03-25 17:02:54 UTC,6,Bravery medal recipient hugged armed man to stop him bombing hospital,https://www.bbc.co.uk/news/articles/c9q58xq9lxzo
2026-03-25 17:02:54 UTC,7,'We are in agony' - Savannah Guthrie does first interview since mum's disappearance,https://www.bbc.co.uk/news/articles/ckgxzlny4w3o
2026-03-25 17:02:54 UTC,8,London Marathon considers two-day event in 2027,https://www.bbc.co.uk/sport/athletics/articles/cqxl8yn4gxwo
2026-03-25 17:02:54 UTC,9,"Dogs became man's best friend far earlier than thought, scientists find",https://www.bbc.co.uk/news/articles/cn0ky1n791go
2026-03-25 17:02:54 UTC,10,Musketeer d'Artagnan's remains believed found under Dutch church,https://www.bbc.co.uk/news/articles/cm2rew2dgzzo
