timestamp,position,title,link
2025-12-05 02:43:48 UTC,5,Putin says Russia will take Donbas by force or Ukraine's troops will withdraw,https://www.bbc.co.uk/news/articles/cgexgwr1wrro
2025-12-05 02:43:48 UTC,6,Turkey breeder supplying luxury stores investigated over welfare,https://www.bbc.co.uk/news/articles/cqlk2d3elp9o
2025-12-05 02:43:48 UTC,7,German president compares UK ties post-Brexit to Oasis,https://www.bbc.co.uk/news/articles/cq60930429po
2025-12-05 02:43:48 UTC,8,Anthony Zurcher: Boat strike briefings help Hegseth - but shipwreck video release may hurt,https://www.bbc.co.uk/news/articles/c62dg3x8931o
2025-12-05 02:43:48 UTC,9,Top UK scientist says research visa restrictions endanger economy,https://www.bbc.co.uk/news/articles/ckgl4vrlk7do
2025-12-05 02:43:48 UTC,10,"'All Israeli people are with us', parents of last dead hostage in Gaza tell BBC",https://www.bbc.co.uk/news/articles/c4gk7gz3d1eo
2025-12-05 03:45:49 UTC,1,"Netherlands, Spain, Ireland and Slovenia boycott Eurovision after Israel allowed to compete",https://www.bbc.co.uk/news/articles/cde6d8wyp79o
2025-12-05 03:45:49 UTC,2,"We'll end children living in B&Bs, government says in child poverty pledge",https://www.bbc.co.uk/news/articles/c0l9nrkd4z6o
2025-12-05 03:45:49 UTC,3,How a 'fertility gap' is fuelling the rise of one-child families,https://www.bbc.co.uk/news/articles/cwyv7211jljo
2025-12-05 03:45:49 UTC,4,My husband would still be alive if he'd got Post Office compensation,https://www.bbc.co.uk/news/articles/cy0p50ej0w2o
2025-12-05 03:45:49 UTC,5,Putin says Russia will take Donbas by force or Ukraine's troops will withdraw,https://www.bbc.co.uk/news/articles/cgexgwr1wrro
2025-12-05 03:45:49 UTC,6,Turkey breeder supplying luxury stores investigated over welfare,https://www.bbc.co.uk/news/articles/cqlk2d3elp9o
2025-12-05 03:45:49 UTC,7,Top UK scientist says research visa restrictions endanger economy,https://www.bbc.co.uk/news/articles/ckgl4vrlk7do
2025-12-05 03:45:49 UTC,8,Anthony Zurcher: Boat strike briefings help Hegseth - but shipwreck video release may hurt,https://www.bbc.co.uk/news/articles/c62dg3x8931o
2025-12-05 03:45:49 UTC,9,"'All Israeli people are with us', parents of last dead hostage in Gaza tell BBC",https://www.bbc.co.uk/news/articles/c4gk7gz3d1eo
2025-12-05 03:45:49 UTC,10,Have British spies learned lessons from the Skripal poisonings?,https://www.bbc.co.uk/news/articles/cpvdkewwprlo
2025-12-05 04:20:52 UTC,1,"Netherlands, Spain, Ireland and Slovenia boycott Eurovision after Israel allowed to compete",https://www.bbc.co.uk/news/articles/cde6d8wyp79o
2025-12-05 04:20:52 UTC,2,"We'll end children living in B&Bs, government says in child poverty pledge",https://www.bbc.co.uk/news/articles/c0l9nrkd4z6o
2025-12-05 04:20:52 UTC,3,How a 'fertility gap' is fuelling the rise of one-child families,https://www.bbc.co.uk/news/articles/cwyv7211jljo
2025-12-05 04:20:52 UTC,4,The Ashes: England bowled out for 334 as Labuschagne ends Archer's fun,https://www.bbc.co.uk/sport/cricket/live/cvg49xe0271t
2025-12-05 04:20:52 UTC,5,My husband would still be alive if he'd got Post Office compensation,https://www.bbc.co.uk/news/articles/cy0p50ej0w2o
2025-12-05 04:20:52 UTC,6,Putin says Russia will take Donbas by force or Ukraine's troops will withdraw,https://www.bbc.co.uk/news/articles/cgexgwr1wrro
2025-12-05 04:20:52 UTC,7,Turkey breeder supplying luxury stores investigated over welfare,https://www.bbc.co.uk/news/articles/cqlk2d3elp9o
2025-12-05 04:20:52 UTC,8,Top UK scientist says research visa restrictions endanger economy,https://www.bbc.co.uk/news/articles/ckgl4vrlk7do
2025-12-05 04:20:52 UTC,9,Anthony Zurcher: Boat strike briefings help Hegseth - but shipwreck video release may hurt,https://www.bbc.co.uk/news/articles/c62dg3x8931o
2025-12-05 04:20:52 UTC,10,"'All Israeli people are with us', parents of last dead hostage in Gaza tell BBC",https://www.bbc.co.uk/news/articles/c4gk7gz3d1eo
2025-12-05 05:12:01 UTC,1,"Netherlands, Spain, Ireland and Slovenia boycott Eurovision after Israel allowed to compete",https://www.bbc.co.uk/news/articles/cde6d8wyp79o
2025-12-05 05:12:01 UTC,2,"We'll end children living in B&Bs, government says in child poverty pledge",https://www.bbc.co.uk/news/articles/c0l9nrkd4z6o
2025-12-05 05:12:01 UTC,3,How a 'fertility gap' is fuelling the rise of one-child families,https://www.bbc.co.uk/news/articles/cwyv7211jljo
2025-12-05 05:12:01 UTC,4,Ashes: Australia opener Head dropped on 3 after England bowled out for 334,https://www.bbc.co.uk/sport/cricket/live/cvg49xe0271t
2025-12-05 05:12:01 UTC,5,My husband would still be alive if he'd got Post Office compensation,https://www.bbc.co.uk/news/articles/cy0p50ej0w2o
2025-12-05 05:12:01 UTC,6,Putin says Russia will take Donbas by force or Ukraine's troops will withdraw,https://www.bbc.co.uk/news/articles/cgexgwr1wrro
2025-12-05 05:12:01 UTC,7,Turkey breeder supplying luxury stores investigated over welfare,https://www.bbc.co.uk/news/articles/cqlk2d3elp9o
2025-12-05 05:12:01 UTC,8,Top UK scientist says research visa restrictions endanger economy,https://www.bbc.co.uk/news/articles/ckgl4vrlk7do
2025-12-05 05:12:01 UTC,9,Anthony Zurcher: Boat strike briefings help Hegseth - but shipwreck video release may hurt,https://www.bbc.co.uk/news/articles/c62dg3x8931o
2025-12-05 05:12:01 UTC,10,"'All Israeli people are with us', parents of last dead hostage in Gaza tell BBC",https://www.bbc.co.uk/news/articles/c4gk7gz3d1eo
2025-12-05 06:18:40 UTC,1,"We'll end children living in B&Bs, government says in child poverty pledge",https://www.bbc.co.uk/news/articles/c0l9nrkd4z6o
2025-12-05 06:18:40 UTC,2,"Netherlands, Spain, Ireland and Slovenia boycott Eurovision after Israel allowed to compete",https://www.bbc.co.uk/news/articles/cde6d8wyp79o
2025-12-05 06:18:40 UTC,3,How a 'fertility gap' is fuelling the rise of one-child families,https://www.bbc.co.uk/news/articles/cwyv7211jljo
2025-12-05 06:18:40 UTC,4,The Ashes: Australia racing along in reply to England's 334,https://www.bbc.co.uk/sport/cricket/live/cvg49xe0271t
2025-12-05 06:18:40 UTC,5,My husband would still be alive if he'd got Post Office compensation,https://www.bbc.co.uk/news/articles/cy0p50ej0w2o
2025-12-05 06:18:40 UTC,6,Oil and trade in focus as Putin visits Modi in Delhi,https://www.bbc.co.uk/news/live/cjwyqpn8252t
2025-12-05 06:18:40 UTC,7,Turkey breeder supplying luxury stores investigated over welfare,https://www.bbc.co.uk/news/articles/cqlk2d3elp9o
2025-12-05 06:18:40 UTC,8,Top UK scientist says research visa restrictions endanger economy,https://www.bbc.co.uk/news/articles/ckgl4vrlk7do
2025-12-05 06:18:40 UTC,9,Anthony Zurcher: Boat strike briefings help Hegseth - but shipwreck video release may hurt,https://www.bbc.co.uk/news/articles/c62dg3x8931o
2025-12-05 06:18:40 UTC,10,60 delivery riders face deportation after illegal work crackdown,https://www.bbc.co.uk/news/articles/c709r8ekn8no
2025-12-05 07:14:07 UTC,1,"We'll end children living in B&Bs, government says in child poverty pledge",https://www.bbc.co.uk/news/articles/c0l9nrkd4z6o
2025-12-05 07:14:07 UTC,2,"Netherlands, Spain, Ireland and Slovenia boycott Eurovision after Israel allowed to compete",https://www.bbc.co.uk/news/articles/cde6d8wyp79o
2025-12-05 07:14:07 UTC,3,How a 'fertility gap' is fuelling the rise of one-child families,https://www.bbc.co.uk/news/articles/cwyv7211jljo
2025-12-05 07:14:07 UTC,4,The Ashes: Archer strikes to leave Australia 146-2 in reply to England's 334,https://www.bbc.co.uk/sport/cricket/live/cvg49xe0271t
2025-12-05 07:14:07 UTC,5,My husband would still be alive if he'd got Post Office compensation,https://www.bbc.co.uk/news/articles/cy0p50ej0w2o
2025-12-05 07:14:07 UTC,6,Modi welcomes Putin to India with guard of honour ahead of talks,https://www.bbc.co.uk/news/live/cjwyqpn8252t
2025-12-05 07:14:07 UTC,7,Turkey breeder supplying luxury stores investigated over welfare,https://www.bbc.co.uk/news/articles/cqlk2d3elp9o
2025-12-05 07:14:07 UTC,8,Top UK scientist says research visa restrictions endanger economy,https://www.bbc.co.uk/news/articles/ckgl4vrlk7do
2025-12-05 07:14:07 UTC,9,Anthony Zurcher: Boat strike briefings help Hegseth - but shipwreck video release may hurt,https://www.bbc.co.uk/news/articles/c62dg3x8931o
2025-12-05 07:14:07 UTC,10,60 delivery riders face deportation after illegal work crackdown,https://www.bbc.co.uk/news/articles/c709r8ekn8no
2025-12-05 08:16:11 UTC,1,Putin and Modi to speak to media as leaders hold talks in India,https://www.bbc.co.uk/news/live/cjwyqpn8252t
2025-12-05 08:16:11 UTC,2,How a 'fertility gap' is fuelling the rise of one-child families,https://www.bbc.co.uk/news/articles/cwyv7211jljo
2025-12-05 08:16:11 UTC,3,The Ashes: Stokes strikes but Australia reach 200 in reply to England's 334,https://www.bbc.co.uk/sport/cricket/live/cvg49xe0271t
2025-12-05 08:16:11 UTC,4,"We'll end children living in B&Bs, government says in child poverty pledge",https://www.bbc.co.uk/news/articles/c0l9nrkd4z6o
2025-12-05 08:16:11 UTC,5,My husband would still be alive if he'd got Post Office compensation,https://www.bbc.co.uk/news/articles/cy0p50ej0w2o
2025-12-05 08:16:11 UTC,6,"Netherlands, Spain, Ireland and Slovenia boycott Eurovision after Israel allowed to compete",https://www.bbc.co.uk/news/articles/cde6d8wyp79o
2025-12-05 08:16:11 UTC,7,Why I'm terrified of motorways even though I've been driving for 20 years,https://www.bbc.co.uk/news/articles/c5ylnw9g994o
2025-12-05 08:16:11 UTC,8,Turkey breeder supplying luxury stores investigated over welfare,https://www.bbc.co.uk/news/articles/cqlk2d3elp9o
2025-12-05 08:16:11 UTC,9,Top scientist says research visa restrictions mean UK 'shooting itself in foot' economically,https://www.bbc.co.uk/news/articles/ckgl4vrlk7do
2025-12-05 08:16:11 UTC,10,60 delivery riders face deportation after illegal work crackdown,https://www.bbc.co.uk/news/articles/c709r8ekn8no
2025-12-05 09:13:28 UTC,1,Putin and Modi speaking as they meet for trade and defence talks in India,https://www.bbc.co.uk/news/live/cjwyqpn8252t
2025-12-05 09:13:28 UTC,2,How a 'fertility gap' is fuelling the rise of one-child families,https://www.bbc.co.uk/news/articles/cwyv7211jljo
2025-12-05 09:13:28 UTC,3,The Ashes: England's lead dwindles against fluent Australia,https://www.bbc.co.uk/sport/cricket/live/cvg49xe0271t
2025-12-05 09:13:28 UTC,4,Government pledges to end children living in B&Bs,https://www.bbc.co.uk/news/articles/c0l9nrkd4z6o
2025-12-05 09:13:28 UTC,5,My husband would still be alive if he'd got Post Office compensation,https://www.bbc.co.uk/news/articles/cy0p50ej0w2o
2025-12-05 09:13:28 UTC,6,Turkey breeder supplying luxury stores investigated over welfare,https://www.bbc.co.uk/news/articles/cqlk2d3elp9o
2025-12-05 09:13:28 UTC,7,Why I'm terrified of motorways even though I've been driving for 20 years,https://www.bbc.co.uk/news/articles/c5ylnw9g994o
2025-12-05 09:13:28 UTC,8,The World Cup draw is here - this is how it will work,https://www.bbc.co.uk/sport/football/articles/c997y4l20jgo
2025-12-05 09:13:28 UTC,9,"Deep-sea mining tests impact over a third of seabed animals, scientists say",https://www.bbc.co.uk/news/articles/cedx2p8gnx9o
2025-12-05 09:13:28 UTC,10,"Netherlands, Spain, Ireland and Slovenia boycott Eurovision after Israel allowed to compete",https://www.bbc.co.uk/news/articles/cde6d8wyp79o
2025-12-05 10:13:08 UTC,1,Edinburgh Airport suspends all flights after IT issue with air traffic control,https://www.bbc.co.uk/news/live/cge547dwxevt
2025-12-05 10:13:08 UTC,2,Putin says Russia ready to supply 'uninterrupted' fuel to India despite objection from Trump,https://www.bbc.co.uk/news/live/cjwyqpn8252t
2025-12-05 10:13:08 UTC,3,How a 'fertility gap' is fuelling the rise of one-child families,https://www.bbc.co.uk/news/articles/cwyv7211jljo
2025-12-05 10:13:08 UTC,4,The Ashes: England fight back against Australia with two quick wickets,https://www.bbc.co.uk/sport/cricket/live/cvg49xe0271t
2025-12-05 10:13:08 UTC,5,Government pledges to end children living in B&Bs,https://www.bbc.co.uk/news/articles/c0l9nrkd4z6o
2025-12-05 10:13:08 UTC,6,My husband would still be alive if he'd got Post Office compensation,https://www.bbc.co.uk/news/articles/cy0p50ej0w2o
2025-12-05 10:13:08 UTC,7,"We would sell books by AI, says Waterstones boss",https://www.bbc.co.uk/news/articles/cpvdkw4xgewo
2025-12-05 10:13:08 UTC,8,Why I'm terrified of motorways even though I've been driving for 20 years,https://www.bbc.co.uk/news/articles/c5ylnw9g994o
2025-12-05 10:13:08 UTC,9,The World Cup draw is happening today - this is how it'll work,https://www.bbc.co.uk/sport/football/articles/c997y4l20jgo
2025-12-05 10:13:08 UTC,10,Turkey breeder supplying luxury stores investigated over welfare,https://www.bbc.co.uk/news/articles/cqlk2d3elp9o
2025-12-05 11:11:19 UTC,1,Flights begin to resume at Edinburgh Airport after IT outage - but knock-on disruption expected,https://www.bbc.co.uk/news/live/cge547dwxevt
2025-12-05 11:11:19 UTC,2,Putin says Russia ready to supply 'uninterrupted' fuel to India despite objection from Trump,https://www.bbc.co.uk/news/live/cjwyqpn8252t
2025-12-05 11:11:19 UTC,3,How a 'fertility gap' is fuelling the rise of one-child families,https://www.bbc.co.uk/news/articles/cwyv7211jljo
2025-12-05 11:11:19 UTC,4,The Ashes: England fight back against Australia with late wickets,https://www.bbc.co.uk/sport/cricket/live/cvg49xe0271t
2025-12-05 11:11:19 UTC,5,Germany votes to bring back voluntary military service for 18-year-olds,https://www.bbc.co.uk/news/articles/ckg9drg8pg1o
2025-12-05 11:11:19 UTC,6,Video shows extensive damage to Russian skyscraper after reported strike,https://www.bbc.co.uk/news/live/cy9503dw9nnt
2025-12-05 11:11:19 UTC,7,Why I'm terrified of motorways even though I've been driving for 20 years,https://www.bbc.co.uk/news/articles/c5ylnw9g994o
2025-12-05 11:11:19 UTC,8,The World Cup draw is happening today - this is how it'll work,https://www.bbc.co.uk/sport/football/articles/c997y4l20jgo
2025-12-05 11:11:19 UTC,9,My husband would still be alive if he'd got Post Office compensation,https://www.bbc.co.uk/news/articles/cy0p50ej0w2o
2025-12-05 11:11:19 UTC,10,Turkey breeder supplying luxury stores investigated over welfare,https://www.bbc.co.uk/news/articles/cqlk2d3elp9o
2025-12-05 12:23:01 UTC,1,Flights resuming at Edinburgh Airport after IT outage - but knock-on disruption expected,https://www.bbc.co.uk/news/live/cge547dwxevt
2025-12-05 12:23:01 UTC,2,Germany votes to bring back voluntary military service programme for 18-year-olds,https://www.bbc.co.uk/news/articles/ckg9drg8pg1o
2025-12-05 12:23:01 UTC,3,Putin says Russia ready to supply 'uninterrupted' fuel to India despite objection from Trump,https://www.bbc.co.uk/news/live/cjwyqpn8252t
2025-12-05 12:23:01 UTC,4,How a 'fertility gap' is fuelling the rise of one-child families,https://www.bbc.co.uk/news/articles/cwyv7211jljo
2025-12-05 12:23:01 UTC,5,LGBT survivors tell of 'barbaric' NHS shock therapy,https://www.bbc.co.uk/news/articles/c4g6348qegxo
2025-12-05 12:23:01 UTC,6,The World Cup draw is happening today - this is how it'll work,https://www.bbc.co.uk/sport/football/articles/c997y4l20jgo
2025-12-05 12:23:01 UTC,7,Netflix reportedly closes in on Warner Bros deal,https://www.bbc.co.uk/news/articles/ce91x2jm5pjo
2025-12-05 12:23:01 UTC,8,"Man, 18, struck on motorway Tasered before death",https://www.bbc.co.uk/news/articles/cpvdjjy182go
2025-12-05 12:23:01 UTC,9,Why I'm terrified of motorways even though I've been driving for 20 years,https://www.bbc.co.uk/news/articles/c5ylnw9g994o
2025-12-05 12:23:01 UTC,10,Video shows extensive damage to Russian skyscraper after reported strike,https://www.bbc.co.uk/news/live/cy9503dw9nnt
2025-12-05 13:26:03 UTC,1,Netflix to buy Warner Bros film and streaming businesses for $72bn,https://www.bbc.co.uk/news/articles/ce91x2jm5pjo
2025-12-05 13:26:03 UTC,2,Germany votes to bring back voluntary military service programme for 18-year-olds,https://www.bbc.co.uk/news/articles/ckg9drg8pg1o
2025-12-05 13:26:03 UTC,3,Boycotts and arguments - can the Eurovision Song Contest survive its biggest crisis?,https://www.bbc.co.uk/news/articles/c9vjrg1nky0o
2025-12-05 13:26:03 UTC,4,Putin says Russia ready to supply 'uninterrupted' fuel to India despite objection from Trump,https://www.bbc.co.uk/news/live/cjwyqpn8252t
2025-12-05 13:26:03 UTC,5,How a 'fertility gap' is fuelling the rise of one-child families,https://www.bbc.co.uk/news/articles/cwyv7211jljo
2025-12-05 13:26:03 UTC,6,LGBT survivors tell of 'barbaric' NHS shock therapy,https://www.bbc.co.uk/news/articles/c4g6348qegxo
2025-12-05 13:26:03 UTC,7,The World Cup draw is happening today - this is how it'll work,https://www.bbc.co.uk/sport/football/articles/c997y4l20jgo
2025-12-05 13:26:03 UTC,8,Video shows extensive damage to Russian skyscraper after reported strike,https://www.bbc.co.uk/news/live/cy9503dw9nnt
2025-12-05 13:26:03 UTC,9,Flights resuming at Edinburgh Airport after IT outage - but knock-on disruption expected,https://www.bbc.co.uk/news/live/cge547dwxevt
2025-12-05 13:26:03 UTC,10,"Man, 18, struck on motorway Tasered before death",https://www.bbc.co.uk/news/articles/cpvdjjy182go
2025-12-05 14:11:55 UTC,1,Netflix to buy Warner Bros film and streaming businesses for $72bn,https://www.bbc.co.uk/news/articles/ce91x2jm5pjo
2025-12-05 14:11:55 UTC,2,Germany votes to bring back voluntary military service programme for 18-year-olds,https://www.bbc.co.uk/news/articles/ckg9drg8pg1o
2025-12-05 14:11:55 UTC,3,Boycotts and arguments - can the Eurovision Song Contest survive its biggest crisis?,https://www.bbc.co.uk/news/articles/c9vjrg1nky0o
2025-12-05 14:11:55 UTC,4,What Putin and Modi got out of Delhi meeting,https://www.bbc.co.uk/news/articles/c773v133xnxo
2025-12-05 14:11:55 UTC,5,How a 'fertility gap' is fuelling the rise of one-child families,https://www.bbc.co.uk/news/articles/cwyv7211jljo
2025-12-05 14:11:55 UTC,6,LGBT survivors tell of 'barbaric' NHS shock therapy,https://www.bbc.co.uk/news/articles/c4g6348qegxo
2025-12-05 14:11:55 UTC,7,The World Cup draw is happening today - this is how it'll work,https://www.bbc.co.uk/sport/football/articles/c997y4l20jgo
2025-12-05 14:11:55 UTC,8,Russian group spreading false claim that Zelensky bought Bill Cosby's house - expert,https://www.bbc.co.uk/news/live/cy9503dw9nnt
2025-12-05 14:11:55 UTC,9,Elon Musk's X fined â¬120m over 'deceptive' blue ticks,https://www.bbc.co.uk/news/articles/c4g9kejzvw0o
2025-12-05 14:11:55 UTC,10,"Man, 18, struck on motorway Tasered before death",https://www.bbc.co.uk/news/articles/cpvdjjy182go
2025-12-05 15:12:41 UTC,1,Netflix to buy Warner Bros film and streaming businesses for $72bn,https://www.bbc.co.uk/news/articles/ce91x2jm5pjo
2025-12-05 15:12:41 UTC,2,Doctor charged with sex assaults of 38 patients,https://www.bbc.co.uk/news/articles/cdd5z3qdjv4o
2025-12-05 15:12:41 UTC,3,Germany votes to bring back voluntary military service programme for 18-year-olds,https://www.bbc.co.uk/news/articles/ckg9drg8pg1o
2025-12-05 15:12:41 UTC,4,Boycotts and arguments - can the Eurovision Song Contest survive its biggest crisis?,https://www.bbc.co.uk/news/articles/c9vjrg1nky0o
2025-12-05 15:12:41 UTC,5,How a 'fertility gap' is fuelling the rise of one-child families,https://www.bbc.co.uk/news/articles/cwyv7211jljo
2025-12-05 15:12:41 UTC,6,LGBT survivors tell of 'barbaric' NHS shock therapy,https://www.bbc.co.uk/news/articles/c4g6348qegxo
2025-12-05 15:12:41 UTC,7,The World Cup draw is happening today - this is how it'll work,https://www.bbc.co.uk/sport/football/articles/c997y4l20jgo
2025-12-05 15:12:41 UTC,8,Debunking Russian troll video that falsely claims Zelensky bought Bill Cosby's house,https://www.bbc.co.uk/news/live/cy9503dw9nnt
2025-12-05 15:12:41 UTC,9,What Putin and Modi got out of Delhi meeting,https://www.bbc.co.uk/news/articles/c773v133xnxo
2025-12-05 15:12:41 UTC,10,Elon Musk's X fined â¬120m over 'deceptive' blue ticks,https://www.bbc.co.uk/news/articles/c4g9kejzvw0o
2025-12-05 16:14:46 UTC,1,Netflix to buy Warner Bros film and streaming businesses for $72bn,https://www.bbc.co.uk/news/articles/ce91x2jm5pjo
2025-12-05 16:14:46 UTC,2,Doctor charged with sex assaults of 38 patients,https://www.bbc.co.uk/news/articles/cdd5z3qdjv4o
2025-12-05 16:14:46 UTC,3,Germany votes to bring in voluntary military service programme for 18-year-olds,https://www.bbc.co.uk/news/articles/ckg9drg8pg1o
2025-12-05 16:14:46 UTC,4,Watch World Cup 2026 draw: Home nations await fate for 48-team tournament,https://www.bbc.co.uk/sport/football/live/c8jw9de2e4wt
2025-12-05 16:14:46 UTC,5,Boycotts and arguments - can the Eurovision Song Contest survive its biggest crisis?,https://www.bbc.co.uk/news/articles/c9vjrg1nky0o
2025-12-05 16:14:46 UTC,6,How a 'fertility gap' is fuelling the rise of one-child families,https://www.bbc.co.uk/news/articles/cwyv7211jljo
2025-12-05 16:14:46 UTC,7,LGBT survivors tell of 'barbaric' NHS shock therapy,https://www.bbc.co.uk/news/articles/c4g6348qegxo
2025-12-05 16:14:46 UTC,8,Debunking Russian troll video that falsely claims Zelensky bought Bill Cosby's house,https://www.bbc.co.uk/news/live/cy9503dw9nnt
2025-12-05 16:14:46 UTC,9,What Putin and Modi got out of Delhi meeting,https://www.bbc.co.uk/news/articles/c773v133xnxo
2025-12-05 16:14:46 UTC,10,US hits out at EU for fining Elon Musk's X,https://www.bbc.co.uk/news/articles/c4g9kejzvw0o
2025-12-05 17:11:51 UTC,1,Netflix to buy Warner Bros film and streaming businesses for $72bn,https://www.bbc.co.uk/news/articles/ce91x2jm5pjo
2025-12-05 17:11:51 UTC,2,Watch World Cup 2026 draw: Star-studded event in Washington begins,https://www.bbc.co.uk/sport/football/live/c8jw9de2e4wt
2025-12-05 17:11:51 UTC,3,Germany votes to bring in voluntary military service programme for 18-year-olds,https://www.bbc.co.uk/news/articles/ckg9drg8pg1o
2025-12-05 17:11:51 UTC,4,Doctor charged with sex assaults of 38 patients,https://www.bbc.co.uk/news/articles/cdd5z3qdjv4o
2025-12-05 17:11:51 UTC,5,How a 'fertility gap' is fuelling the rise of one-child families,https://www.bbc.co.uk/news/articles/cwyv7211jljo
2025-12-05 17:11:51 UTC,6,Catherine's Christmas carol concert honours charity helpers,https://www.bbc.co.uk/news/articles/cn41lqjlw3wo
2025-12-05 17:11:51 UTC,7,US hits out at EU for fining Elon Musk's X,https://www.bbc.co.uk/news/articles/c4g9kejzvw0o
2025-12-05 17:11:51 UTC,8,Debunking Russian troll video that falsely claims Zelensky bought Bill Cosby's house,https://www.bbc.co.uk/news/live/cy9503dw9nnt
2025-12-05 17:11:51 UTC,9,LGBT survivors tell of 'barbaric' NHS shock therapy,https://www.bbc.co.uk/news/articles/c4g6348qegxo
2025-12-05 17:11:51 UTC,10,"Man, 18, struck on motorway Tasered before death",https://www.bbc.co.uk/news/articles/cpvdjjy182go
