timestamp,position,title,link
2025-06-15 04:21:24 UTC,7,Mass protests against Trump across US as president holds huge military parade,https://www.bbc.co.uk/news/articles/c70622038yxo
2025-06-15 04:21:24 UTC,8,The first trial of its kind: A Russian soldier takes the stand for an execution,https://www.bbc.co.uk/news/articles/cp8ylx534j0o
2025-06-15 04:21:24 UTC,9,Water cannon used against Northern Ireland rioters,https://www.bbc.co.uk/news/articles/c79e239ld7ro
2025-06-15 04:21:24 UTC,10,"Manhunt after two Minnesota state politicians targeted, one of them killed",https://www.bbc.co.uk/news/articles/cgj83q2e562o
2025-06-15 05:11:08 UTC,1,Live.ÂIran missiles cause multiple casualties in Israel after military strikes on Tehran,https://www.bbc.co.uk/news/live/c93ydeqyq71t
2025-06-15 05:11:08 UTC,2,Israel-Iran strikes: A look at the worst-case scenarios,https://www.bbc.co.uk/news/articles/c74n23y1x48o
2025-06-15 05:11:08 UTC,3,UK sending more RAF jets to Middle East,https://www.bbc.co.uk/news/articles/ceqg440v0gxo
2025-06-15 05:11:08 UTC,4,'It's heavy on the heart': Israelis survey damage in city hit by Iranian missile,https://www.bbc.co.uk/news/articles/cx270vklvv7o
2025-06-15 05:11:08 UTC,5,Was Iran months away from producing a nuclear bomb?,https://www.bbc.co.uk/news/articles/cn840275p5yo
2025-06-15 05:11:08 UTC,6,PM announces national inquiry into grooming gangs,https://www.bbc.co.uk/news/articles/c7872pngj2qo
2025-06-15 05:11:08 UTC,7,Mass protests against Trump across US as president holds huge military parade,https://www.bbc.co.uk/news/articles/c70622038yxo
2025-06-15 05:11:08 UTC,8,The first trial of its kind: A Russian soldier takes the stand for an execution,https://www.bbc.co.uk/news/articles/cp8ylx534j0o
2025-06-15 05:11:08 UTC,9,Water cannon used against Northern Ireland rioters,https://www.bbc.co.uk/news/articles/c79e239ld7ro
2025-06-15 05:11:08 UTC,10,"Manhunt after two Minnesota state politicians targeted, one of them killed",https://www.bbc.co.uk/news/articles/cgj83q2e562o
2025-06-15 06:14:37 UTC,1,Live.ÂIran missiles cause multiple casualties in Israel as Israeli strikes hit Tehran oil depot,https://www.bbc.co.uk/news/live/c2kqkd03xn5t
2025-06-15 06:14:37 UTC,2,Israel-Iran conflict set to dominate G7 summit,https://www.bbc.co.uk/news/articles/cpvk9rj73zdo
2025-06-15 06:14:37 UTC,3,UK sending more RAF jets to Middle East,https://www.bbc.co.uk/news/articles/ceqg440v0gxo
2025-06-15 06:14:37 UTC,4,'It's heavy on the heart': Israelis survey damage in city hit by Iranian missile,https://www.bbc.co.uk/news/articles/cx270vklvv7o
2025-06-15 06:14:37 UTC,5,Israel-Iran strikes: A look at the worst-case scenarios,https://www.bbc.co.uk/news/articles/c74n23y1x48o
2025-06-15 06:14:37 UTC,6,PM announces national inquiry into grooming gangs,https://www.bbc.co.uk/news/articles/c7872pngj2qo
2025-06-15 06:14:37 UTC,7,Mass protests against Trump across US as president holds huge military parade,https://www.bbc.co.uk/news/articles/c70622038yxo
2025-06-15 06:14:37 UTC,8,The first trial of its kind: A Russian soldier takes the stand for an execution,https://www.bbc.co.uk/news/articles/cp8ylx534j0o
2025-06-15 06:14:37 UTC,9,"Manhunt after two Minnesota state politicians targeted, one of them killed",https://www.bbc.co.uk/news/articles/cgj83q2e562o
2025-06-15 06:14:37 UTC,10,Ex-Syrian commander claims missing US journalist Austin Tice was executed,https://www.bbc.co.uk/news/articles/cvg72g960pxo
2025-06-15 07:10:22 UTC,1,Live.ÂIran missiles cause multiple casualties in Israel as Israeli strikes hit Tehran oil depot,https://www.bbc.co.uk/news/live/c2kqkd03xn5t
2025-06-15 07:10:22 UTC,2,Israel-Iran conflict set to dominate G7 summit,https://www.bbc.co.uk/news/articles/cpvk9rj73zdo
2025-06-15 07:10:22 UTC,3,UK sending more RAF jets to Middle East,https://www.bbc.co.uk/news/articles/ceqg440v0gxo
2025-06-15 07:10:22 UTC,4,'It's heavy on the heart': Israelis survey damage in city hit by Iranian missile,https://www.bbc.co.uk/news/articles/cx270vklvv7o
2025-06-15 07:10:22 UTC,5,Israel-Iran strikes: A look at the worst-case scenarios,https://www.bbc.co.uk/news/articles/c74n23y1x48o
2025-06-15 07:10:22 UTC,6,PM announces national inquiry into grooming gangs,https://www.bbc.co.uk/news/articles/c7872pngj2qo
2025-06-15 07:10:22 UTC,7,Mass protests against Trump across US as president holds huge military parade,https://www.bbc.co.uk/news/articles/c70622038yxo
2025-06-15 07:10:22 UTC,8,Air India plane crash death toll rises to 270,https://www.bbc.co.uk/news/articles/c0575me7j82o
2025-06-15 07:10:22 UTC,9,The first trial of its kind: A Russian soldier takes the stand for an execution,https://www.bbc.co.uk/news/articles/cp8ylx534j0o
2025-06-15 07:10:22 UTC,10,"Manhunt after two Minnesota state politicians targeted, one of them killed",https://www.bbc.co.uk/news/articles/cgj83q2e562o
2025-06-15 08:12:57 UTC,1,Live.ÂIran missiles cause multiple casualties in Israel as Israeli strikes hit Tehran oil depot,https://www.bbc.co.uk/news/live/c2kqkd03xn5t
2025-06-15 08:12:57 UTC,2,Israel-Iran conflict set to dominate G7 summit,https://www.bbc.co.uk/news/articles/cpvk9rj73zdo
2025-06-15 08:12:57 UTC,3,UK sending more RAF jets to Middle East,https://www.bbc.co.uk/news/articles/ceqg440v0gxo
2025-06-15 08:12:57 UTC,4,Satellite imagery reveals damage to key Iran nuclear sites,https://www.bbc.co.uk/news/articles/c7808xvv737o
2025-06-15 08:12:57 UTC,5,'It's heavy on the heart': Israelis survey damage in city hit by Iranian missile,https://www.bbc.co.uk/news/articles/cx270vklvv7o
2025-06-15 08:12:57 UTC,6,PM announces national inquiry into grooming gangs,https://www.bbc.co.uk/news/articles/c7872pngj2qo
2025-06-15 08:12:57 UTC,7,Rachel Reeves and Mel Stride quizzed on Sunday with Laura Kuenssberg,https://www.bbc.co.uk/news/live/ckgx7njr2vvt
2025-06-15 08:12:57 UTC,8,Mass protests against Trump across US as president holds huge military parade,https://www.bbc.co.uk/news/articles/c70622038yxo
2025-06-15 08:12:57 UTC,9,Air India plane crash death toll rises to 270,https://www.bbc.co.uk/news/articles/c0575me7j82o
2025-06-15 08:12:57 UTC,10,The first trial of its kind: A Russian soldier takes the stand for an execution,https://www.bbc.co.uk/news/articles/cp8ylx534j0o
2025-06-15 09:10:30 UTC,1,Live.ÂIran missiles cause casualties in Israel as IDF warns Iranians to leave areas near military sites,https://www.bbc.co.uk/news/live/c2kqkd03xn5t
2025-06-15 09:10:30 UTC,2,Israel-Iran conflict set to dominate G7 summit,https://www.bbc.co.uk/news/articles/cpvk9rj73zdo
2025-06-15 09:10:30 UTC,3,UK sending more RAF jets to Middle East,https://www.bbc.co.uk/news/articles/ceqg440v0gxo
2025-06-15 09:10:30 UTC,4,Satellite imagery reveals damage to key Iran nuclear sites,https://www.bbc.co.uk/news/articles/c7808xvv737o
2025-06-15 09:10:30 UTC,5,'It's heavy on the heart': Israelis survey damage in city hit by Iranian missile,https://www.bbc.co.uk/news/articles/cx270vklvv7o
2025-06-15 09:10:30 UTC,6,PM announces national inquiry into grooming gangs,https://www.bbc.co.uk/news/articles/c7872pngj2qo
2025-06-15 09:10:30 UTC,7,Mass protests against Trump across US as president holds military parade,https://www.bbc.co.uk/news/articles/c70622038yxo
2025-06-15 09:10:30 UTC,8,Air India plane crash death toll rises to 270,https://www.bbc.co.uk/news/articles/c0575me7j82o
2025-06-15 09:10:30 UTC,9,The first trial of its kind: A Russian soldier takes the stand for an execution,https://www.bbc.co.uk/news/articles/cp8ylx534j0o
2025-06-15 09:10:30 UTC,10,Prince and Princess of Wales share new photos for Father's Day,https://www.bbc.co.uk/news/articles/cy75703dyd7o
2025-06-15 10:11:32 UTC,1,Live.ÂIran missiles cause casualties in Israel as IDF warns Iranians to leave areas near military sites,https://www.bbc.co.uk/news/live/c2kqkd03xn5t
2025-06-15 10:11:32 UTC,2,Israel-Iran conflict set to dominate G7 summit,https://www.bbc.co.uk/news/articles/cpvk9rj73zdo
2025-06-15 10:11:32 UTC,3,"Footage captures exchange of attacks between Iran and Israel. Video, 00:00:46Footage captures exchange of attacks between Iran and Israel",https://www.bbc.co.uk/news/videos/cy9090yje1do
2025-06-15 10:11:32 UTC,4,UK sending more RAF jets to Middle East,https://www.bbc.co.uk/news/articles/ceqg440v0gxo
2025-06-15 10:11:32 UTC,5,Satellite imagery reveals damage to key Iran nuclear sites,https://www.bbc.co.uk/news/articles/c7808xvv737o
2025-06-15 10:11:32 UTC,6,PM announces national inquiry into grooming gangs,https://www.bbc.co.uk/news/articles/c7872pngj2qo
2025-06-15 10:11:32 UTC,7,Mass protests against Trump across US as president holds military parade,https://www.bbc.co.uk/news/articles/c70622038yxo
2025-06-15 10:11:32 UTC,8,Air India plane crash death toll rises to 270,https://www.bbc.co.uk/news/articles/c0575me7j82o
2025-06-15 10:11:32 UTC,9,The first trial of its kind: A Russian soldier takes the stand for an execution,https://www.bbc.co.uk/news/articles/cp8ylx534j0o
2025-06-15 10:11:32 UTC,10,"Manhunt after two Minnesota state politicians targeted, one of them killed",https://www.bbc.co.uk/news/articles/cgj83q2e562o
