timestamp,rank,title,link
2026-01-16 07:17:39 UTC,6,Jenrick defects to Reform UK after being sacked by Tories,https://www.bbc.co.uk/news/articles/cwyrpdy42n1o
2026-01-16 07:17:39 UTC,7,Trump threatens to invoke Insurrection Act to quell anti-ICE protests in Minnesota,https://www.bbc.co.uk/news/articles/cwy15596p98o
2026-01-16 07:17:39 UTC,8,'We'd been on high alert' - How Jenrick's dramatic sacking and defection unfolded,https://www.bbc.co.uk/news/articles/ce3ejzz78gxo
2026-01-16 07:17:39 UTC,9,Cuba counts cost of alliance after 32 troops killed in Venezuela,https://www.bbc.co.uk/news/articles/c0q4l3g183jo
2026-01-16 07:17:39 UTC,10,TV doctor says ADHD and OCD diagnoses have 'changed my life',https://www.bbc.co.uk/news/articles/cwy8ekez554o
2026-01-16 08:17:42 UTC,1,Venezuelan Nobel Peace Prize winner presents her medal to Trump,https://www.bbc.co.uk/news/articles/cx2w94wp4p1o
2026-01-16 08:17:42 UTC,2,The landscape beneath Antarctica's icy surface revealed in unprecedented detail,https://www.bbc.co.uk/news/articles/c9qpx2qqeq7o
2026-01-16 08:17:42 UTC,3,Actor Timothy Busfield charged with sexually abusing boys on set of TV series,https://www.bbc.co.uk/news/articles/cj9rvkde0xxo
2026-01-16 08:17:42 UTC,4,Government to give cash payouts to people in financial crisis,https://www.bbc.co.uk/news/articles/cx2l74eykxdo
2026-01-16 08:17:42 UTC,5,'Sacked Jenrick defects' and 'TraiTories',https://www.bbc.co.uk/news/articles/c99km7ym748o
2026-01-16 08:17:42 UTC,6,Trump threatens to invoke Insurrection Act to quell anti-ICE protests in Minnesota,https://www.bbc.co.uk/news/articles/cwy15596p98o
2026-01-16 08:17:42 UTC,7,'We'd been on high alert' - How Jenrick's dramatic sacking and defection unfolded,https://www.bbc.co.uk/news/articles/ce3ejzz78gxo
2026-01-16 08:17:42 UTC,8,Chinese woman's plea for help killing pigs draws thousands to her village,https://www.bbc.co.uk/news/articles/cx2y9805g8go
2026-01-16 08:17:42 UTC,9,Cuba counts cost of alliance after 32 troops killed in Venezuela,https://www.bbc.co.uk/news/articles/c0q4l3g183jo
2026-01-16 08:17:42 UTC,10,TV doctor says ADHD and OCD diagnoses have 'changed my life',https://www.bbc.co.uk/news/articles/cwy8ekez554o
2026-01-16 09:17:38 UTC,1,Landscape beneath Antarctica's icy surface revealed in unprecedented detail,https://www.bbc.co.uk/news/articles/c9qpx2qqeq7o
2026-01-16 09:17:38 UTC,2,Venezuelan Nobel Peace Prize winner presents her medal to Trump,https://www.bbc.co.uk/news/articles/cx2w94wp4p1o
2026-01-16 09:17:38 UTC,3,Actor Timothy Busfield charged with sexually abusing boys on set of TV series,https://www.bbc.co.uk/news/articles/cj9rvkde0xxo
2026-01-16 09:17:38 UTC,4,Government to give cash payouts to people in financial crisis,https://www.bbc.co.uk/news/articles/cx2l74eykxdo
2026-01-16 09:17:38 UTC,5,'Sacked Jenrick defects' and 'TraiTories',https://www.bbc.co.uk/news/articles/c99km7ym748o
2026-01-16 09:17:38 UTC,6,Trump threatens to invoke Insurrection Act to quell anti-ICE protests in Minnesota,https://www.bbc.co.uk/news/articles/cwy15596p98o
2026-01-16 09:17:38 UTC,7,Chinese woman's plea for help killing pigs draws thousands to her village,https://www.bbc.co.uk/news/articles/cx2y9805g8go
2026-01-16 09:17:38 UTC,8,'We'd been on high alert' - How Jenrick's dramatic sacking and defection unfolded,https://www.bbc.co.uk/news/articles/ce3ejzz78gxo
2026-01-16 09:17:38 UTC,9,Bereaved mother hopes for TikTok 'accountability',https://www.bbc.co.uk/news/articles/cn8j1rgj07ko
2026-01-16 09:17:38 UTC,10,TV doctor says ADHD and OCD diagnoses have 'changed my life',https://www.bbc.co.uk/news/articles/cwy8ekez554o
2026-01-16 10:13:43 UTC,1,Landscape beneath Antarctica's icy surface revealed in unprecedented detail,https://www.bbc.co.uk/news/articles/c9qpx2qqeq7o
2026-01-16 10:13:43 UTC,2,Venezuelan Nobel Peace Prize winner presents her medal to Trump,https://www.bbc.co.uk/news/articles/cx2w94wp4p1o
2026-01-16 10:13:43 UTC,3,Actor Timothy Busfield charged with sexually abusing boys on set of TV series,https://www.bbc.co.uk/news/articles/cj9rvkde0xxo
2026-01-16 10:13:43 UTC,4,Government to give cash payouts to people in financial crisis,https://www.bbc.co.uk/news/articles/cx2l74eykxdo
2026-01-16 10:13:43 UTC,5,Bereaved mother hopes for TikTok 'accountability',https://www.bbc.co.uk/news/articles/cn8j1rgj07ko
2026-01-16 10:13:43 UTC,6,'Sacked Jenrick defects' and 'TraiTories',https://www.bbc.co.uk/news/articles/c99km7ym748o
2026-01-16 10:13:43 UTC,7,Chinese woman's plea for help killing pigs draws thousands to her village,https://www.bbc.co.uk/news/articles/cx2y9805g8go
2026-01-16 10:13:43 UTC,8,'We'd been on high alert' - How Jenrick's dramatic sacking and defection unfolded,https://www.bbc.co.uk/news/articles/ce3ejzz78gxo
2026-01-16 10:13:43 UTC,9,TV doctor says ADHD and OCD diagnoses have 'changed my life',https://www.bbc.co.uk/news/articles/cwy8ekez554o
2026-01-16 10:13:43 UTC,10,"Israel moves Yellow Line deeper into Gaza, satellite images show",https://www.bbc.co.uk/news/articles/ckgxl6zkenqo
2026-01-16 11:11:47 UTC,1,Landscape beneath Antarctica's icy surface revealed in unprecedented detail,https://www.bbc.co.uk/news/articles/c9qpx2qqeq7o
2026-01-16 11:11:47 UTC,2,Venezuelan Nobel Peace Prize winner presents her medal to Trump,https://www.bbc.co.uk/news/articles/cx2w94wp4p1o
2026-01-16 11:11:47 UTC,3,Government to give cash payouts to people in financial crisis,https://www.bbc.co.uk/news/articles/cx2l74eykxdo
2026-01-16 11:11:47 UTC,4,Bereaved mother hopes for TikTok 'accountability',https://www.bbc.co.uk/news/articles/cn8j1rgj07ko
2026-01-16 11:11:47 UTC,5,Chinese woman's plea for help killing pigs draws thousands to her village,https://www.bbc.co.uk/news/articles/cx2y9805g8go
2026-01-16 11:11:47 UTC,6,'We'd been on high alert' - How Jenrick's dramatic sacking and defection unfolded,https://www.bbc.co.uk/news/articles/ce3ejzz78gxo
2026-01-16 11:11:47 UTC,7,Julio Iglesias denies sexual assault allegations,https://www.bbc.co.uk/news/articles/cdx40dxdlrqo
2026-01-16 11:11:47 UTC,8,"Israel moves Yellow Line deeper into Gaza, satellite images show",https://www.bbc.co.uk/news/articles/ckgxl6zkenqo
2026-01-16 11:11:47 UTC,9,TV doctor says ADHD and OCD diagnoses have 'changed my life',https://www.bbc.co.uk/news/articles/cwy8ekez554o
2026-01-16 11:11:47 UTC,10,Actor Timothy Busfield charged with sexually abusing boys on set of TV series,https://www.bbc.co.uk/news/articles/cj9rvkde0xxo
2026-01-16 12:23:49 UTC,1,Landscape beneath Antarctica's icy surface revealed in unprecedented detail,https://www.bbc.co.uk/news/articles/c9qpx2qqeq7o
2026-01-16 12:23:49 UTC,2,"Weight loss jabs are 'opportunity' for Leon, boss says",https://www.bbc.co.uk/news/articles/cd7z8j9j3ypo
2026-01-16 12:23:49 UTC,3,US Congress members visit Denmark as Trump's pressure on Greenland rises,https://www.bbc.co.uk/news/articles/c9qpy952xvno
2026-01-16 12:23:49 UTC,4,Venezuelan Nobel Peace Prize winner presents her medal to Trump,https://www.bbc.co.uk/news/articles/cx2w94wp4p1o
2026-01-16 12:23:49 UTC,5,Bereaved mother hopes for TikTok 'accountability',https://www.bbc.co.uk/news/articles/cn8j1rgj07ko
2026-01-16 12:23:49 UTC,6,Actor Peter Mullan attacked after trying to stop assault,https://www.bbc.co.uk/news/articles/cx2y9jzn0g4o
2026-01-16 12:23:49 UTC,7,Chinese woman's plea for help killing pigs draws thousands to her village,https://www.bbc.co.uk/news/articles/cx2y9805g8go
2026-01-16 12:23:49 UTC,8,'We'd been on high alert' - How Jenrick's dramatic sacking and defection unfolded,https://www.bbc.co.uk/news/articles/ce3ejzz78gxo
2026-01-16 12:23:49 UTC,9,TV doctor says ADHD and OCD diagnoses have 'changed my life',https://www.bbc.co.uk/news/articles/cwy8ekez554o
2026-01-16 12:23:49 UTC,10,Government to give cash payouts to people in financial crisis,https://www.bbc.co.uk/news/articles/cx2l74eykxdo
2026-01-16 13:31:43 UTC,1,US Congress members visit Denmark as Trump's pressure on Greenland rises,https://www.bbc.co.uk/news/articles/c9qpy952xvno
2026-01-16 13:31:43 UTC,2,"Jet to return TikTok star only option, police say",https://www.bbc.co.uk/news/articles/c3r140redx9o
2026-01-16 13:31:43 UTC,3,Teen obsessed with Southport killer planned bomb attack at Oasis concert,https://www.bbc.co.uk/news/articles/c4grex82n7ro
2026-01-16 13:31:43 UTC,4,Landscape beneath Antarctica's icy surface revealed in unprecedented detail,https://www.bbc.co.uk/news/articles/c9qpx2qqeq7o
2026-01-16 13:31:43 UTC,5,"Weight loss jabs are 'opportunity' for Leon, boss says",https://www.bbc.co.uk/news/articles/cd7z8j9j3ypo
2026-01-16 13:31:43 UTC,6,Actor Peter Mullan attacked after trying to stop assault,https://www.bbc.co.uk/news/articles/cx2y9jzn0g4o
2026-01-16 13:31:43 UTC,7,Wife who ignored husband becomes multi-millionaire,https://www.bbc.co.uk/news/articles/cx2w9vy7l58o
2026-01-16 13:31:43 UTC,8,Venezuela's interim president proposes oil reform,https://www.bbc.co.uk/news/articles/cvgjn5yyeljo
2026-01-16 13:31:43 UTC,9,Chinese woman's plea for help killing pigs draws thousands to her village,https://www.bbc.co.uk/news/articles/cx2y9805g8go
2026-01-16 13:31:43 UTC,10,Bereaved mother hopes for TikTok 'accountability',https://www.bbc.co.uk/news/articles/cn8j1rgj07ko
2026-01-16 14:15:05 UTC,1,US Congress members visit Denmark as Trump's pressure on Greenland rises,https://www.bbc.co.uk/news/articles/c9qpy952xvno
2026-01-16 14:15:05 UTC,2,"Jet to return TikTok star only option, police say",https://www.bbc.co.uk/news/articles/c3r140redx9o
2026-01-16 14:15:05 UTC,3,Teen obsessed with Southport killer planned bomb attack at Oasis concert,https://www.bbc.co.uk/news/articles/c4grex82n7ro
2026-01-16 14:15:05 UTC,4,Landscape beneath Antarctica's icy surface revealed in unprecedented detail,https://www.bbc.co.uk/news/articles/c9qpx2qqeq7o
2026-01-16 14:15:05 UTC,5,Wife who ignored husband becomes multi-millionaire,https://www.bbc.co.uk/news/articles/cx2w9vy7l58o
2026-01-16 14:15:05 UTC,6,"Weight loss jabs are 'opportunity' for Leon, boss says",https://www.bbc.co.uk/news/articles/cd7z8j9j3ypo
2026-01-16 14:15:05 UTC,7,Actor Peter Mullan attacked after trying to stop assault,https://www.bbc.co.uk/news/articles/cx2y9jzn0g4o
2026-01-16 14:15:05 UTC,8,CIA director had two-hour meeting with new Venezuelan leader in Caracas,https://www.bbc.co.uk/news/articles/cvgjn5yyeljo
2026-01-16 14:15:05 UTC,9,Chinese woman's plea for help killing pigs draws thousands to her village,https://www.bbc.co.uk/news/articles/cx2y9805g8go
2026-01-16 14:15:05 UTC,10,"I didn't give up, I let go. How I came to terms with not having children",https://www.bbc.co.uk/news/articles/cvgj8x7e12ko
2026-01-16 15:14:44 UTC,1,Wife who ignored husband becomes multi-millionaire,https://www.bbc.co.uk/news/articles/cx2w9vy7l58o
2026-01-16 15:14:44 UTC,2,US lawmakers say they want to lower temperature as Trump ups pressure to annex Greenland,https://www.bbc.co.uk/news/articles/c9qpy952xvno
2026-01-16 15:14:44 UTC,3,Mother of Elon Musk's child sues xAI over Grok deepfakes,https://www.bbc.co.uk/news/articles/cp37erw0zwwo
2026-01-16 15:14:44 UTC,4,Teen obsessed with Southport killer planned bomb attack at Oasis concert,https://www.bbc.co.uk/news/articles/c4grex82n7ro
2026-01-16 15:14:44 UTC,5,Landscape beneath Antarctica's icy surface revealed in unprecedented detail,https://www.bbc.co.uk/news/articles/c9qpx2qqeq7o
2026-01-16 15:14:44 UTC,6,Ant and Dec launch their first podcast - a smart move or late to the party?,https://www.bbc.co.uk/news/articles/c78vz0jjgl2o
2026-01-16 15:14:44 UTC,7,"Jet to return TikTok star only option, police say",https://www.bbc.co.uk/news/articles/c3r140redx9o
2026-01-16 15:14:44 UTC,8,Actor Peter Mullan attacked after trying to stop assault,https://www.bbc.co.uk/news/articles/cx2y9jzn0g4o
2026-01-16 15:14:44 UTC,9,"I didn't give up, I let go. How I came to terms with not having children",https://www.bbc.co.uk/news/articles/cvgj8x7e12ko
2026-01-16 15:14:44 UTC,10,CIA director had two-hour meeting with new Venezuelan leader in Caracas,https://www.bbc.co.uk/news/articles/cvgjn5yyeljo
2026-01-16 16:16:35 UTC,1,"Body found in search for missing girl, 15",https://www.bbc.co.uk/news/articles/c2d7l42r3yxo
2026-01-16 16:16:35 UTC,2,US lawmakers visit Denmark in bid calm tensions as Trump ups Greenland pressure,https://www.bbc.co.uk/news/articles/c9qpy952xvno
2026-01-16 16:16:35 UTC,3,"Hospital violated trans complaint nurses' dignity, tribunal rules",https://www.bbc.co.uk/news/articles/c0jv9l5n32zo
2026-01-16 16:16:35 UTC,4,Wife who ignored husband becomes multi-millionaire,https://www.bbc.co.uk/news/articles/cx2w9vy7l58o
2026-01-16 16:16:35 UTC,5,Wife killer who manipulated child jailed for life,https://www.bbc.co.uk/news/articles/cm2xn9np82vo
2026-01-16 16:16:35 UTC,6,Mother of Elon Musk's child sues xAI over Grok deepfakes,https://www.bbc.co.uk/news/articles/cp37erw0zwwo
2026-01-16 16:16:35 UTC,7,Teen obsessed with Southport killer planned bomb attack at Oasis concert,https://www.bbc.co.uk/news/articles/c4grex82n7ro
2026-01-16 16:16:35 UTC,8,Ant and Dec launch their first podcast - a smart move or late to the party?,https://www.bbc.co.uk/news/articles/c78vz0jjgl2o
2026-01-16 16:16:35 UTC,9,Jenrick claims he is 'uniting the right' by defecting to Reform UK,https://www.bbc.co.uk/news/articles/cgl8n7zw0wko
2026-01-16 16:16:35 UTC,10,Actor Peter Mullan attacked after trying to stop assault,https://www.bbc.co.uk/news/articles/cx2y9jzn0g4o
2026-01-16 17:16:57 UTC,1,"Body found in search for missing girl, 15",https://www.bbc.co.uk/news/articles/c2d7l42r3yxo
2026-01-16 17:16:57 UTC,2,Trump threatens new tariffs on countries opposed to Greenland takeover,https://www.bbc.co.uk/news/articles/c9qpy952xvno
2026-01-16 17:16:57 UTC,3,Wife killer who manipulated child jailed for life,https://www.bbc.co.uk/news/articles/cm2xn9np82vo
2026-01-16 17:16:57 UTC,4,"Hospital violated trans complaint nurses' dignity, tribunal rules",https://www.bbc.co.uk/news/articles/c0jv9l5n32zo
2026-01-16 17:16:57 UTC,5,Wife who ignored husband becomes multi-millionaire,https://www.bbc.co.uk/news/articles/cx2w9vy7l58o
2026-01-16 17:16:57 UTC,6,TV doctor says ADHD and OCD diagnoses have 'changed my life',https://www.bbc.co.uk/news/articles/cwy8ekez554o
2026-01-16 17:16:57 UTC,7,Exiled crown prince urges world to help protesters topple Iran's government,https://www.bbc.co.uk/news/articles/c70lx085z85o
2026-01-16 17:16:57 UTC,8,Actor Peter Mullan attacked after trying to stop assault,https://www.bbc.co.uk/news/articles/cx2y9jzn0g4o
2026-01-16 17:16:57 UTC,9,Landscape beneath Antarctica's icy surface revealed in unprecedented detail,https://www.bbc.co.uk/news/articles/c9qpx2qqeq7o
2026-01-16 17:16:57 UTC,10,Jenrick claims he is 'uniting the right' by defecting to Reform UK,https://www.bbc.co.uk/news/articles/cgl8n7zw0wko
2026-01-16 18:18:54 UTC,1,Trump threatens new tariffs on countries opposed to Greenland takeover,https://www.bbc.co.uk/news/articles/c9qpy952xvno
2026-01-16 18:18:54 UTC,2,"Body found in search for missing girl, 15",https://www.bbc.co.uk/news/articles/c2d7l42r3yxo
2026-01-16 18:18:54 UTC,3,Wife killer who manipulated child jailed for life,https://www.bbc.co.uk/news/articles/cm2xn9np82vo
2026-01-16 18:18:54 UTC,4,Wife who ignored husband becomes multi-millionaire,https://www.bbc.co.uk/news/articles/cx2w9vy7l58o
2026-01-16 18:18:54 UTC,5,"Hospital violated trans complaint nurses' dignity, tribunal rules",https://www.bbc.co.uk/news/articles/c0jv9l5n32zo
2026-01-16 18:18:54 UTC,6,TV doctor says ADHD and OCD diagnoses have 'changed my life',https://www.bbc.co.uk/news/articles/cwy8ekez554o
2026-01-16 18:18:54 UTC,7,Exiled crown prince urges world to help protesters topple Iran's government,https://www.bbc.co.uk/news/articles/c70lx085z85o
2026-01-16 18:18:54 UTC,8,Actor Peter Mullan attacked after trying to stop assault,https://www.bbc.co.uk/news/articles/cx2y9jzn0g4o
2026-01-16 18:18:54 UTC,9,Landscape beneath Antarctica's icy surface revealed in unprecedented detail,https://www.bbc.co.uk/news/articles/c9qpx2qqeq7o
2026-01-16 18:18:54 UTC,10,Germany returns stolen fragments of Bayeux Tapestry to France,https://www.bbc.co.uk/news/articles/c8x95nrg882o
