timestamp,position,title,link
2025-08-22 03:35:23 UTC,5,Appeals court throws out Trump's $500m civil fraud penalty,https://www.bbc.co.uk/news/articles/c5y09q1zgg8o
2025-08-22 03:35:23 UTC,6,Do asylum figures show if government's strategy is working?,https://www.bbc.co.uk/news/articles/cx2x371g2k8o
2025-08-22 03:35:23 UTC,7,Five key takeaways from this year's GCSE results,https://www.bbc.co.uk/news/articles/c70x5j8z34do
2025-08-22 03:35:23 UTC,8,UK's third-largest steelworks collapses into government control,https://www.bbc.co.uk/news/articles/cy0818y4jdlo
2025-08-22 03:35:23 UTC,9,At least five dead and dozens injured in Colombia car bomb attack,https://www.bbc.co.uk/news/articles/cwypw0xvdk5o
2025-08-22 03:35:23 UTC,10,Elon Musk and X reach settlement with axed Twitter workers,https://www.bbc.co.uk/news/articles/c1ejq154nqzo
2025-08-22 04:12:59 UTC,1,Israel says it will start talks to free all hostages as cabinet approves Gaza City assault,https://www.bbc.co.uk/news/articles/c754kknw2g2o
2025-08-22 04:12:59 UTC,2,The race for the two miles-a-second super weapons that Putin says turn targets to dust,https://www.bbc.co.uk/news/articles/cgeqj1q8gj4o
2025-08-22 04:12:59 UTC,3,Baby food firms told to cut sugar and stop promoting snacks for under-ones,https://www.bbc.co.uk/news/articles/cvgpld8p9rqo
2025-08-22 04:12:59 UTC,4,Erik Menendez denied parole three decades after killing his parents,https://www.bbc.co.uk/news/articles/c3wnlldjp20o
2025-08-22 04:12:59 UTC,5,Do asylum figures show if government's strategy is working?,https://www.bbc.co.uk/news/articles/cx2x371g2k8o
2025-08-22 04:12:59 UTC,6,Five key takeaways from this year's GCSE results,https://www.bbc.co.uk/news/articles/c70x5j8z34do
2025-08-22 04:12:59 UTC,7,Appeals court throws out Trump's $500m civil fraud penalty,https://www.bbc.co.uk/news/articles/c5y09q1zgg8o
2025-08-22 04:12:59 UTC,8,Bereaved families feel 'ignored' over maternity review,https://www.bbc.co.uk/news/articles/c1ejq4yy501o
2025-08-22 04:12:59 UTC,9,"4chan will refuse to pay daily online safety fines, lawyer tells BBC",https://www.bbc.co.uk/news/articles/cq68j5g2nr1o
2025-08-22 04:12:59 UTC,10,UK's third-largest steelworks collapses into government control,https://www.bbc.co.uk/news/articles/cy0818y4jdlo
2025-08-22 05:11:23 UTC,1,Israel says it will start talks to free all hostages as cabinet approves Gaza City assault,https://www.bbc.co.uk/news/articles/c754kknw2g2o
2025-08-22 05:11:23 UTC,2,The race for the two miles-a-second super weapons that Putin says turn targets to dust,https://www.bbc.co.uk/news/articles/cgeqj1q8gj4o
2025-08-22 05:11:23 UTC,3,Baby food firms told to cut sugar and stop promoting snacks for under-ones,https://www.bbc.co.uk/news/articles/cvgpld8p9rqo
2025-08-22 05:11:23 UTC,4,Erik Menendez denied parole three decades after killing his parents,https://www.bbc.co.uk/news/articles/c3wnlldjp20o
2025-08-22 05:11:23 UTC,5,Five key takeaways from this year's GCSE results,https://www.bbc.co.uk/news/articles/c70x5j8z34do
2025-08-22 05:11:23 UTC,6,Traffic and extremely busy trains expected ahead of bank holiday weekend,https://www.bbc.co.uk/news/articles/c1kzrxwjnryo
2025-08-22 05:11:23 UTC,7,US judge orders shutdown of Trump's 'Alligator Alcatraz' detention centre,https://www.bbc.co.uk/news/articles/c5y3lwze2njo
2025-08-22 05:11:23 UTC,8,"4chan will refuse to pay daily online safety fines, lawyer tells BBC",https://www.bbc.co.uk/news/articles/cq68j5g2nr1o
2025-08-22 05:11:23 UTC,9,Do asylum figures show if government's strategy is working?,https://www.bbc.co.uk/news/articles/cx2x371g2k8o
2025-08-22 05:11:23 UTC,10,Bereaved families feel 'ignored' over maternity review,https://www.bbc.co.uk/news/articles/c1ejq4yy501o
2025-08-22 06:16:40 UTC,1,Israel says it will start talks to free all hostages as cabinet approves Gaza City assault,https://www.bbc.co.uk/news/articles/c754kknw2g2o
2025-08-22 06:16:40 UTC,2,The race for the two miles-a-second super weapons that Putin says turn targets to dust,https://www.bbc.co.uk/news/articles/cgeqj1q8gj4o
2025-08-22 06:16:40 UTC,3,Baby food firms told to cut sugar and stop promoting snacks for under-ones,https://www.bbc.co.uk/news/articles/cvgpld8p9rqo
2025-08-22 06:16:40 UTC,4,Erik Menendez denied parole three decades after killing his parents,https://www.bbc.co.uk/news/articles/c3wnlldjp20o
2025-08-22 06:16:40 UTC,5,Crackdown on people wrongly claiming child benefit abroad,https://www.bbc.co.uk/news/articles/cr5r1zpl39jo
2025-08-22 06:16:40 UTC,6,"Proposed Ukraine land concessions are Putin's trap, EU's top diplomat tells BBC",https://www.bbc.co.uk/news/articles/cp8zdezm507o
2025-08-22 06:16:40 UTC,7,Travellers warned of bank holiday disruption,https://www.bbc.co.uk/news/articles/c1kzrxwjnryo
2025-08-22 06:16:40 UTC,8,US judge orders shutdown of Trump's 'Alligator Alcatraz' detention centre,https://www.bbc.co.uk/news/articles/c5y3lwze2njo
2025-08-22 06:16:40 UTC,9,Five key takeaways from this year's GCSE results,https://www.bbc.co.uk/news/articles/c70x5j8z34do
2025-08-22 06:16:40 UTC,10,"4chan will refuse to pay daily online safety fines, lawyer tells BBC",https://www.bbc.co.uk/news/articles/cq68j5g2nr1o
2025-08-22 07:10:35 UTC,1,"Gaza City will be razed if Hamas does not agree our terms, Israel minister says",https://www.bbc.co.uk/news/articles/c754kknw2g2o
2025-08-22 07:10:35 UTC,2,The race for the two miles-a-second super weapons that Putin says turn targets to dust,https://www.bbc.co.uk/news/articles/cgeqj1q8gj4o
2025-08-22 07:10:35 UTC,3,Baby food firms told to cut sugar and stop promoting snacks for under-ones,https://www.bbc.co.uk/news/articles/cvgpld8p9rqo
2025-08-22 07:10:35 UTC,4,Erik Menendez denied parole three decades after killing his parents,https://www.bbc.co.uk/news/articles/c3wnlldjp20o
2025-08-22 07:10:35 UTC,5,Crackdown planned on people wrongly claiming child benefit abroad,https://www.bbc.co.uk/news/articles/cr5r1zpl39jo
2025-08-22 07:10:35 UTC,6,"Proposed Ukraine land concessions are Putin's trap, EU's top diplomat tells BBC",https://www.bbc.co.uk/news/articles/cp8zdezm507o
2025-08-22 07:10:35 UTC,7,Ticket sales triple as Women's Rugby World Cup 2025 aims to change game,https://www.bbc.co.uk/sport/rugby-union/articles/cx2983p0vqzo
2025-08-22 07:10:35 UTC,8,Travellers warned of bank holiday disruption,https://www.bbc.co.uk/news/articles/c1kzrxwjnryo
2025-08-22 07:10:35 UTC,9,US judge orders shutdown of Trump's 'Alligator Alcatraz' detention centre,https://www.bbc.co.uk/news/articles/c5y3lwze2njo
2025-08-22 07:10:35 UTC,10,"4chan will refuse to pay daily online safety fines, lawyer tells BBC",https://www.bbc.co.uk/news/articles/cq68j5g2nr1o
2025-08-22 08:15:08 UTC,1,Israel pushes forward with Gaza City offensive as UN-backed body to give update on famine,https://www.bbc.co.uk/news/live/ckgj0yn3dzjt
2025-08-22 08:15:08 UTC,2,"Proposed Ukraine land concessions are Putin's trap, EU's top diplomat tells BBC",https://www.bbc.co.uk/news/articles/cp8zdezm507o
2025-08-22 08:15:08 UTC,3,The race for the two miles-a-second super weapons that Putin says turn targets to dust,https://www.bbc.co.uk/news/articles/cgeqj1q8gj4o
2025-08-22 08:15:08 UTC,4,Baby food firms told to cut sugar and stop promoting snacks for under-ones,https://www.bbc.co.uk/news/articles/cvgpld8p9rqo
2025-08-22 08:15:08 UTC,5,Erik Menendez denied parole three decades after killing his parents,https://www.bbc.co.uk/news/articles/c3wnlldjp20o
2025-08-22 08:15:08 UTC,6,Crackdown on child benefit claims from abroad after Â£17m saved,https://www.bbc.co.uk/news/articles/cr5r1zpl39jo
2025-08-22 08:15:08 UTC,7,Why this Women's Rugby World Cup is different - and will change the game,https://www.bbc.co.uk/sport/rugby-union/articles/cx2983p0vqzo
2025-08-22 08:15:08 UTC,8,Travellers warned of bank holiday disruption,https://www.bbc.co.uk/news/articles/c1kzrxwjnryo
2025-08-22 08:15:08 UTC,9,Record numbers of GCSE results were resits - are we in a 'resit crisis'?,https://www.bbc.co.uk/news/articles/cpdj5y98302o
2025-08-22 08:15:08 UTC,10,"4chan will refuse to pay daily online safety fines, lawyer tells BBC",https://www.bbc.co.uk/news/articles/cq68j5g2nr1o
2025-08-22 09:11:52 UTC,1,"Famine confirmed in Gaza City for first time, UN-backed report says",https://www.bbc.co.uk/news/live/ckgj0yn3dzjt
2025-08-22 09:11:52 UTC,2,"Proposed Ukraine land concessions are Putin's trap, EU's top diplomat tells BBC",https://www.bbc.co.uk/news/articles/cp8zdezm507o
2025-08-22 09:11:52 UTC,3,The race for the two miles-a-second super weapons that Putin says turn targets to dust,https://www.bbc.co.uk/news/articles/cgeqj1q8gj4o
2025-08-22 09:11:52 UTC,4,Crackdown on child benefit claims from abroad after Â£17m saved,https://www.bbc.co.uk/news/articles/cr5r1zpl39jo
2025-08-22 09:11:52 UTC,5,Erik Menendez denied parole three decades after killing his parents,https://www.bbc.co.uk/news/articles/c3wnlldjp20o
2025-08-22 09:11:52 UTC,6,Baby food firms told to cut sugar and stop promoting snacks for under-ones,https://www.bbc.co.uk/news/articles/cvgpld8p9rqo
2025-08-22 09:11:52 UTC,7,Why this Women's Rugby World Cup is different - and will change the game,https://www.bbc.co.uk/sport/rugby-union/articles/cx2983p0vqzo
2025-08-22 09:11:52 UTC,8,Travellers warned of bank holiday disruption,https://www.bbc.co.uk/news/articles/c1kzrxwjnryo
2025-08-22 09:11:52 UTC,9,Record numbers of GCSE results were resits - are we in a 'resit crisis'?,https://www.bbc.co.uk/news/articles/cpdj5y98302o
2025-08-22 09:11:52 UTC,10,"4chan will refuse to pay daily online safety fines, lawyer tells BBC",https://www.bbc.co.uk/news/articles/cq68j5g2nr1o
2025-08-22 10:11:31 UTC,1,"Famine confirmed in Gaza City for first time, UN-backed report says",https://www.bbc.co.uk/news/live/ckgj0yn3dzjt
2025-08-22 10:11:31 UTC,2,"Proposed Ukraine land concessions are Putin's trap, EU's top diplomat tells BBC",https://www.bbc.co.uk/news/articles/cp8zdezm507o
2025-08-22 10:11:31 UTC,3,Noel Clarke loses libel case against the Guardian over sexual misconduct allegations,https://www.bbc.co.uk/news/articles/cwy33g0lelno
2025-08-22 10:11:31 UTC,4,The race for the two miles-a-second super weapons that Putin says turn targets to dust,https://www.bbc.co.uk/news/articles/cgeqj1q8gj4o
2025-08-22 10:11:31 UTC,5,Heat data and video show Russia pipeline struck plus latest from inside Gaza,https://www.bbc.co.uk/news/live/cpqvxqjyzg0t
2025-08-22 10:11:31 UTC,6,Crackdown on child benefit claims from abroad after Â£17m saved,https://www.bbc.co.uk/news/articles/cr5r1zpl39jo
2025-08-22 10:11:31 UTC,7,Why this Women's Rugby World Cup is different - and will change the game,https://www.bbc.co.uk/sport/rugby-union/articles/cx2983p0vqzo
2025-08-22 10:11:31 UTC,8,Erik Menendez denied parole three decades after killing his parents,https://www.bbc.co.uk/news/articles/c3wnlldjp20o
2025-08-22 10:11:31 UTC,9,Baby food firms told to make products healthier or face action,https://www.bbc.co.uk/news/articles/cvgpld8p9rqo
2025-08-22 10:11:31 UTC,10,Travellers warned of bank holiday disruption,https://www.bbc.co.uk/news/articles/c1kzrxwjnryo
2025-08-22 11:09:11 UTC,1,"Famine confirmed in Gaza City for first time, UN-backed report says",https://www.bbc.co.uk/news/live/ckgj0yn3dzjt
2025-08-22 11:09:11 UTC,2,"Proposed Ukraine land concessions are Putin's trap, EU's top diplomat tells BBC",https://www.bbc.co.uk/news/articles/cp8zdezm507o
2025-08-22 11:09:11 UTC,3,Noel Clarke loses libel case against the Guardian over sexual misconduct allegations,https://www.bbc.co.uk/news/articles/cwy33g0lelno
2025-08-22 11:09:11 UTC,4,The race for the two miles-a-second super weapons that Putin says turn targets to dust,https://www.bbc.co.uk/news/articles/cgeqj1q8gj4o
2025-08-22 11:09:11 UTC,5,Heat data and video show Russia pipeline struck plus latest from inside Gaza,https://www.bbc.co.uk/news/live/cpqvxqjyzg0t
2025-08-22 11:09:11 UTC,6,Crackdown on child benefit claims from abroad after Â£17m saved,https://www.bbc.co.uk/news/articles/cr5r1zpl39jo
2025-08-22 11:09:11 UTC,7,Why this Women's Rugby World Cup is different - and will change the game,https://www.bbc.co.uk/sport/rugby-union/articles/cx2983p0vqzo
2025-08-22 11:09:11 UTC,8,Erik Menendez denied parole three decades after killing his parents,https://www.bbc.co.uk/news/articles/c3wnlldjp20o
2025-08-22 11:09:11 UTC,9,Baby food firms told to make products healthier or face action,https://www.bbc.co.uk/news/articles/cvgpld8p9rqo
2025-08-22 11:09:11 UTC,10,Travellers warned of bank holiday disruption,https://www.bbc.co.uk/news/articles/c1kzrxwjnryo
2025-08-22 12:20:22 UTC,1,"Famine confirmed in Gaza City, report says, as UN chief labels it 'failure of humanity'",https://www.bbc.co.uk/news/live/ckgj0yn3dzjt
2025-08-22 12:20:22 UTC,2,Home Office seeks to appeal court ruling on Epping asylum hotel,https://www.bbc.co.uk/news/articles/cy5p2ye95z9o
2025-08-22 12:20:22 UTC,3,"Proposed Ukraine land concessions are Putin's trap, EU's top diplomat tells BBC",https://www.bbc.co.uk/news/articles/cp8zdezm507o
2025-08-22 12:20:22 UTC,4,Noel Clarke loses libel case against the Guardian over sexual misconduct allegations,https://www.bbc.co.uk/news/articles/cwy33g0lelno
2025-08-22 12:20:22 UTC,5,Heat data and video show Russia pipeline struck plus latest from inside Gaza,https://www.bbc.co.uk/news/live/cpqvxqjyzg0t
2025-08-22 12:20:22 UTC,6,The race for the two miles-a-second super weapons that Putin says turn targets to dust,https://www.bbc.co.uk/news/articles/cgeqj1q8gj4o
2025-08-22 12:20:22 UTC,7,Why this Women's Rugby World Cup is different - and will change the game,https://www.bbc.co.uk/sport/rugby-union/articles/cx2983p0vqzo
2025-08-22 12:20:22 UTC,8,Dozens arrested and weapons seized ahead of Notting Hill Carnival,https://www.bbc.co.uk/news/articles/cn84pldm54yo
2025-08-22 12:20:22 UTC,9,Crackdown on child benefit claims from abroad after Â£17m saved,https://www.bbc.co.uk/news/articles/cr5r1zpl39jo
2025-08-22 12:20:22 UTC,10,'My dog was my ring bearer' - the pooches playing a starring role in weddings,https://www.bbc.co.uk/news/articles/cj3ly6e5xe8o
2025-08-22 13:22:15 UTC,1,"Famine confirmed in Gaza City, report says, as UN chief labels it 'failure of humanity'",https://www.bbc.co.uk/news/live/ckgj0yn3dzjt
2025-08-22 13:22:15 UTC,2,Home Office seeks to appeal against court ruling on Epping asylum hotel,https://www.bbc.co.uk/news/articles/cy5p2ye95z9o
2025-08-22 13:22:15 UTC,3,FBI searches home of former Trump national security adviser John Bolton,https://www.bbc.co.uk/news/live/cr5vv3mrpndt
2025-08-22 13:22:15 UTC,4,Noel Clarke loses libel case against the Guardian over sexual misconduct allegations,https://www.bbc.co.uk/news/articles/cwy33g0lelno
2025-08-22 13:22:15 UTC,5,Heat data and video show Russia pipeline struck plus latest from inside Gaza,https://www.bbc.co.uk/news/live/cpqvxqjyzg0t
2025-08-22 13:22:15 UTC,6,"Proposed Ukraine land concessions are Putin's trap, EU's top diplomat tells BBC",https://www.bbc.co.uk/news/articles/cp8zdezm507o
2025-08-22 13:22:15 UTC,7,Meet the England players chasing glory at Women's Rugby World Cup,https://www.bbc.co.uk/sport/extra/cg0xeaglwz/the-red-roses
2025-08-22 13:22:15 UTC,8,Dozens arrested and weapons seized ahead of Notting Hill Carnival,https://www.bbc.co.uk/news/articles/cn84pldm54yo
2025-08-22 13:22:15 UTC,9,Crackdown on child benefit claims from abroad after Â£17m saved,https://www.bbc.co.uk/news/articles/cr5r1zpl39jo
2025-08-22 13:22:15 UTC,10,Flower girls and bridesmaids â the dogs playing a starring role in weddings,https://www.bbc.co.uk/news/articles/cj3ly6e5xe8o
2025-08-22 14:10:37 UTC,1,"Famine confirmed in Gaza City, report says, as UN chief labels it 'failure of humanity'",https://www.bbc.co.uk/news/live/ckgj0yn3dzjt
2025-08-22 14:10:37 UTC,2,Home Office seeks to appeal against court ruling on Epping asylum hotel,https://www.bbc.co.uk/news/articles/cy5p2ye95z9o
2025-08-22 14:10:37 UTC,3,FBI searches home of former Trump national security adviser John Bolton,https://www.bbc.co.uk/news/live/cr5vv3mrpndt
2025-08-22 14:10:37 UTC,4,Noel Clarke loses libel case against the Guardian over sexual misconduct allegations,https://www.bbc.co.uk/news/articles/cwy33g0lelno
2025-08-22 14:10:37 UTC,5,Tracking the growth of Trumpâs 'Alligator Alcatraz' and what is the Druzhba pipeline?,https://www.bbc.co.uk/news/live/cpqvxqjyzg0t
2025-08-22 14:10:37 UTC,6,"Proposed Ukraine land concessions are Putin's trap, EU's top diplomat tells BBC",https://www.bbc.co.uk/news/articles/cp8zdezm507o
2025-08-22 14:10:37 UTC,7,Meet the England players chasing glory at Women's Rugby World Cup,https://www.bbc.co.uk/sport/extra/cg0xeaglwz/the-red-roses
2025-08-22 14:10:37 UTC,8,Dozens arrested and weapons seized ahead of Notting Hill Carnival,https://www.bbc.co.uk/news/articles/cn84pldm54yo
2025-08-22 14:10:37 UTC,9,TikTok to lay off hundreds of UK content moderators,https://www.bbc.co.uk/news/articles/cgjyp48dp21o
2025-08-22 14:10:37 UTC,10,Flower girls and bridesmaids â the dogs playing a starring role in weddings,https://www.bbc.co.uk/news/articles/cj3ly6e5xe8o
2025-08-22 15:10:56 UTC,1,"'Children are paying the highest price,' says aid worker as famine confirmed in Gaza City",https://www.bbc.co.uk/news/live/ckgj0yn3dzjt
2025-08-22 15:10:56 UTC,2,Home Office seeks to appeal against court ruling on Epping asylum hotel,https://www.bbc.co.uk/news/articles/cy5p2ye95z9o
2025-08-22 15:10:56 UTC,3,FBI searches home of Trump adviser-turned-critic John Bolton,https://www.bbc.co.uk/news/live/cr5vv3mrpndt
2025-08-22 15:10:56 UTC,4,Noel Clarke loses libel case against the Guardian over sexual misconduct allegations,https://www.bbc.co.uk/news/articles/cwy33g0lelno
2025-08-22 15:10:56 UTC,5,Tracking the growth of Trumpâs 'Alligator Alcatraz' and what is the Druzhba pipeline?,https://www.bbc.co.uk/news/live/cpqvxqjyzg0t
2025-08-22 15:10:56 UTC,6,"Proposed Ukraine land concessions are Putin's trap, EU's top diplomat tells BBC",https://www.bbc.co.uk/news/articles/cp8zdezm507o
2025-08-22 15:10:56 UTC,7,Meet the England players chasing glory at Women's Rugby World Cup,https://www.bbc.co.uk/sport/extra/cg0xeaglwz/the-red-roses
2025-08-22 15:10:56 UTC,8,Dozens arrested and weapons seized ahead of Notting Hill Carnival,https://www.bbc.co.uk/news/articles/cn84pldm54yo
2025-08-22 15:10:56 UTC,9,TikTok to lay off hundreds of UK content moderators,https://www.bbc.co.uk/news/articles/cgjyp48dp21o
2025-08-22 15:10:56 UTC,10,Flower girls and bridesmaids â the dogs playing a starring role in weddings,https://www.bbc.co.uk/news/articles/cj3ly6e5xe8o
2025-08-22 16:12:41 UTC,1,"'Children are paying the highest price,' says aid worker as famine confirmed in Gaza City",https://www.bbc.co.uk/news/live/ckgj0yn3dzjt
2025-08-22 16:12:41 UTC,2,Home Office seeks to appeal against court ruling on Epping asylum hotel,https://www.bbc.co.uk/news/articles/cy5p2ye95z9o
2025-08-22 16:12:41 UTC,3,FBI searches home of Trump adviser-turned-critic John Bolton,https://www.bbc.co.uk/news/live/cr5vv3mrpndt
2025-08-22 16:12:41 UTC,4,"Russia trying to stop meeting on peace and prolong war, says Zelensky",https://www.bbc.co.uk/news/articles/ckgjpmg4r23o
2025-08-22 16:12:41 UTC,5,Tracking the growth of Trumpâs 'Alligator Alcatraz' and what is the Druzhba pipeline?,https://www.bbc.co.uk/news/live/cpqvxqjyzg0t
2025-08-22 16:12:41 UTC,6,Prison conduct and contraband: Four things we learned from Erik Menendez's parole hearing,https://www.bbc.co.uk/news/articles/c3ez2j3jzgjo
2025-08-22 16:12:41 UTC,7,Royal Mail and DHL halt some deliveries to US over tariffs,https://www.bbc.co.uk/news/articles/cx2p17xypgko
2025-08-22 16:12:41 UTC,8,Noel Clarke loses libel case against the Guardian over sexual misconduct allegations,https://www.bbc.co.uk/news/articles/cwy33g0lelno
2025-08-22 16:12:41 UTC,9,Meet the England players chasing glory at Women's Rugby World Cup,https://www.bbc.co.uk/sport/extra/cg0xeaglwz/the-red-roses
2025-08-22 16:12:41 UTC,10,TikTok to lay off hundreds of UK content moderators,https://www.bbc.co.uk/news/articles/cgjyp48dp21o
2025-08-22 17:09:39 UTC,1,"Famine confirmed in Gaza City is 'failure of humanity', UN chief says",https://www.bbc.co.uk/news/articles/c05ed5rgld3o
2025-08-22 17:09:39 UTC,2,Home Office seeks to appeal against court ruling on Epping asylum hotel,https://www.bbc.co.uk/news/articles/cy5p2ye95z9o
2025-08-22 17:09:39 UTC,3,FBI searches home of Trump adviser-turned-critic John Bolton,https://www.bbc.co.uk/news/live/cr5vv3mrpndt
2025-08-22 17:09:39 UTC,4,"Russia trying to stop meeting on peace and prolong war, says Zelensky",https://www.bbc.co.uk/news/articles/ckgjpmg4r23o
2025-08-22 17:09:39 UTC,5,Tracking the growth of Trumpâs 'Alligator Alcatraz' and what is the Druzhba pipeline?,https://www.bbc.co.uk/news/live/cpqvxqjyzg0t
2025-08-22 17:09:39 UTC,6,Prison conduct and contraband: Four things we learned from Erik Menendez's parole hearing,https://www.bbc.co.uk/news/articles/c3ez2j3jzgjo
2025-08-22 17:09:39 UTC,7,Royal Mail and DHL halt some deliveries to US over tariffs,https://www.bbc.co.uk/news/articles/cx2p17xypgko
2025-08-22 17:09:39 UTC,8,Noel Clarke loses libel case against the Guardian over sexual misconduct allegations,https://www.bbc.co.uk/news/articles/cwy33g0lelno
2025-08-22 17:09:39 UTC,9,Are girls being left behind in school? Experts are sounding the alarm,https://www.bbc.co.uk/news/articles/cx2q189kv7yo
2025-08-22 17:09:39 UTC,10,TikTok to lay off hundreds of UK content moderators,https://www.bbc.co.uk/news/articles/cgjyp48dp21o
2025-08-22 18:14:50 UTC,1,"Famine confirmed in Gaza City is 'failure of humanity', UN chief says",https://www.bbc.co.uk/news/articles/c05ed5rgld3o
2025-08-22 18:14:50 UTC,2,Home Office seeks to appeal against court ruling on Epping asylum hotel,https://www.bbc.co.uk/news/articles/cy5p2ye95z9o
2025-08-22 18:14:50 UTC,3,FBI searches home of Trump adviser-turned-critic John Bolton,https://www.bbc.co.uk/news/live/cr5vv3mrpndt
2025-08-22 18:14:50 UTC,4,"Russia trying to stop meeting on peace and prolong war, says Zelensky",https://www.bbc.co.uk/news/articles/ckgjpmg4r23o
2025-08-22 18:14:50 UTC,5,Prison conduct and contraband: Four things we learned from Erik Menendez's parole hearing,https://www.bbc.co.uk/news/articles/c3ez2j3jzgjo
2025-08-22 18:14:50 UTC,6,UK agrees to pay Kenyans affected by military fire,https://www.bbc.co.uk/news/articles/c9vd3k1dpymo
2025-08-22 18:14:50 UTC,7,"England face United States in Women's Rugby World Cup opening match - video, radio & text",https://www.bbc.co.uk/sport/rugby-union/live/cqle920zn3qt
2025-08-22 18:14:50 UTC,8,Royal Mail and DHL halt some deliveries to US over tariffs,https://www.bbc.co.uk/news/articles/cx2p17xypgko
2025-08-22 18:14:50 UTC,9,Are girls being left behind in school? Experts are sounding the alarm,https://www.bbc.co.uk/news/articles/cx2q189kv7yo
2025-08-22 18:14:50 UTC,10,Noel Clarke loses libel case against the Guardian over sexual misconduct allegations,https://www.bbc.co.uk/news/articles/cwy33g0lelno
