timestamp,rank,title,link
2025-06-30 03:50:41 UTC,3,'Mariupol is diseased': Residents deny Russia's stories about occupied city,https://www.bbc.co.uk/news/articles/cq6912mqp1go
2025-06-30 03:50:41 UTC,4,Boeing's 787 Dreamliner was deemed the 'safest' of planes. The whistleblowers were always less sure,https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 03:50:41 UTC,5,Heatwave peak set to bring 34C to parts of UK,https://www.bbc.co.uk/news/articles/c89epj8pd9zo
2025-06-30 03:50:41 UTC,6,Lifetime ISAs leave some with less money than they put in,https://www.bbc.co.uk/news/articles/c93kgye03j9o
2025-06-30 03:50:41 UTC,7,Starmer criticises 'appalling' Bob Vylan IDF chants,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-30 03:50:41 UTC,8,Olivia Rodrigo leaves Glastonbury on a high,https://www.bbc.co.uk/news/articles/c2lekyx02j4o
2025-06-30 03:50:41 UTC,9,"US must rule out more strikes before new talks, Iranian minister tells BBC",https://www.bbc.co.uk/news/articles/c20r18x8x05o
2025-06-30 03:50:41 UTC,10,Rod Stewart at Glastonbury: Old school charm from another era,https://www.bbc.co.uk/news/articles/cd0vlymky4ko
2025-06-30 04:26:13 UTC,1,'Why did BBC not pull plug' and 'Meltdown Monday',https://www.bbc.co.uk/news/articles/cr79zx34xp2o
2025-06-30 04:26:13 UTC,2,"Glastonbury's best bits: Capaldi's comeback, celebrity sightings and lots of spoons",https://www.bbc.co.uk/news/articles/c0l4033xe22o
2025-06-30 04:26:13 UTC,3,'Mariupol is diseased': Residents deny Russia's stories about occupied city,https://www.bbc.co.uk/news/articles/cq6912mqp1go
2025-06-30 04:26:13 UTC,4,Lifetime ISAs leave some with less money than they put in,https://www.bbc.co.uk/news/articles/c93kgye03j9o
2025-06-30 04:26:13 UTC,5,Boeing's 787 Dreamliner was deemed the 'safest' of planes. The whistleblowers were always less sure,https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 04:26:13 UTC,6,Heatwave peak set to bring 34C to parts of UK,https://www.bbc.co.uk/news/articles/c89epj8pd9zo
2025-06-30 04:26:13 UTC,7,Starmer criticises 'appalling' Bob Vylan IDF chants,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-30 04:26:13 UTC,8,Olivia Rodrigo leaves Glastonbury on a high,https://www.bbc.co.uk/news/articles/c2lekyx02j4o
2025-06-30 04:26:13 UTC,9,"US must rule out more strikes before new talks, Iranian minister tells BBC",https://www.bbc.co.uk/news/articles/c20r18x8x05o
2025-06-30 04:26:13 UTC,10,Rod Stewart at Glastonbury: Old school charm from another era,https://www.bbc.co.uk/news/articles/cd0vlymky4ko
2025-06-30 05:14:14 UTC,1,'Why did BBC not pull plug' and 'Meltdown Monday',https://www.bbc.co.uk/news/articles/cr79zx34xp2o
2025-06-30 05:14:14 UTC,2,Lifetime ISAs leave some with less money than they put in,https://www.bbc.co.uk/news/articles/c93kgye03j9o
2025-06-30 05:14:14 UTC,3,"Glastonbury's best bits: Capaldi's comeback, celebrity sightings and lots of spoons",https://www.bbc.co.uk/news/articles/c0l4033xe22o
2025-06-30 05:14:14 UTC,4,'Mariupol is diseased': Residents deny Russia's stories about occupied city,https://www.bbc.co.uk/news/articles/cq6912mqp1go
2025-06-30 05:14:14 UTC,5,Boeing's 787 Dreamliner was deemed the 'safest' of planes. The whistleblowers were always less sure,https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 05:14:14 UTC,6,Heatwave peak set to bring 34C to parts of UK,https://www.bbc.co.uk/news/articles/c89epj8pd9zo
2025-06-30 05:14:14 UTC,7,Starmer criticises 'appalling' Bob Vylan IDF chants,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-30 05:14:14 UTC,8,Olivia Rodrigo leaves Glastonbury on a high,https://www.bbc.co.uk/news/articles/c2lekyx02j4o
2025-06-30 05:14:14 UTC,9,Rod Stewart at Glastonbury: Old school charm from another era,https://www.bbc.co.uk/news/articles/cd0vlymky4ko
2025-06-30 05:14:14 UTC,10,"US must rule out more strikes before new talks, Iranian minister tells BBC",https://www.bbc.co.uk/news/articles/c20r18x8x05o
2025-06-30 06:17:29 UTC,1,"Two US firefighters shot dead in 'total ambush', police say",https://www.bbc.co.uk/news/articles/c9vrg9g2ll7o
2025-06-30 06:17:29 UTC,2,Lifetime ISAs leave some with less money than they put in,https://www.bbc.co.uk/news/articles/c93kgye03j9o
2025-06-30 06:17:29 UTC,3,"Glastonbury's best bits: Capaldi's comeback, celebrity sightings and lots of spoons",https://www.bbc.co.uk/news/articles/c0l4033xe22o
2025-06-30 06:17:29 UTC,4,'Why did BBC not pull plug' and 'Meltdown Monday',https://www.bbc.co.uk/news/articles/cr79zx34xp2o
2025-06-30 06:17:29 UTC,5,'Mariupol is diseased': Residents deny Russia's stories about occupied city,https://www.bbc.co.uk/news/articles/cq6912mqp1go
2025-06-30 06:17:29 UTC,6,Boeing's 787 Dreamliner was deemed the 'safest' of planes. The whistleblowers were always less sure,https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 06:17:29 UTC,7,Starmer criticises 'appalling' Bob Vylan IDF chants,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-30 06:17:29 UTC,8,Heatwave peak set to bring 34C to parts of UK,https://www.bbc.co.uk/news/articles/c89epj8pd9zo
2025-06-30 06:17:29 UTC,9,Olivia Rodrigo leaves Glastonbury on a high,https://www.bbc.co.uk/news/articles/c2lekyx02j4o
2025-06-30 06:17:29 UTC,10,Rod Stewart at Glastonbury: Old school charm from another era,https://www.bbc.co.uk/news/articles/cd0vlymky4ko
2025-06-30 07:13:28 UTC,1,"Two US firefighters shot dead in 'total ambush', police say",https://www.bbc.co.uk/news/articles/c9vrg9g2ll7o
2025-06-30 07:13:28 UTC,2,"Glastonbury's best bits: Capaldi's comeback, celebrity sightings and lots of spoons",https://www.bbc.co.uk/news/articles/c0l4033xe22o
2025-06-30 07:13:28 UTC,3,'Why did BBC not pull plug' and 'Meltdown Monday',https://www.bbc.co.uk/news/articles/cr79zx34xp2o
2025-06-30 07:13:28 UTC,4,'Mariupol is diseased': Residents deny Russian claims occupied city returning to normal,https://www.bbc.co.uk/news/articles/cq6912mqp1go
2025-06-30 07:13:28 UTC,5,Lifetime ISAs leave some with less money than they put in,https://www.bbc.co.uk/news/articles/c93kgye03j9o
2025-06-30 07:13:28 UTC,6,Boeing's 787 Dreamliner was deemed the 'safest' of planes. The whistleblowers were always less sure,https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 07:13:28 UTC,7,Starmer criticises 'appalling' Bob Vylan IDF chants,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-30 07:13:28 UTC,8,Olivia Rodrigo leaves Glastonbury on a high,https://www.bbc.co.uk/news/articles/c2lekyx02j4o
2025-06-30 07:13:28 UTC,9,Rod Stewart at Glastonbury: Old school charm from another era,https://www.bbc.co.uk/news/articles/cd0vlymky4ko
2025-06-30 07:13:28 UTC,10,Ex-England star Ince charged with drink driving,https://www.bbc.co.uk/news/articles/cm2z62rjg16o
2025-06-30 08:16:27 UTC,1,"Glastonbury's best bits: Capaldi's comeback, celebrity sightings and lots of spoons",https://www.bbc.co.uk/news/articles/c0l4033xe22o
2025-06-30 08:16:27 UTC,2,'Why did BBC not pull plug' and 'Meltdown Monday',https://www.bbc.co.uk/news/articles/cr79zx34xp2o
2025-06-30 08:16:27 UTC,3,Lifetime ISAs leave some with less money than they put in,https://www.bbc.co.uk/news/articles/c93kgye03j9o
2025-06-30 08:16:27 UTC,4,"Two firefighters shot dead in Idaho ambush, police say",https://www.bbc.co.uk/news/articles/c9vrg9g2ll7o
2025-06-30 08:16:27 UTC,5,Boeing's 787 Dreamliner was deemed the 'safest' of planes. The whistleblowers were always less sure,https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 08:16:27 UTC,6,'Mariupol is diseased': Residents deny Russian claims occupied city returning to normal,https://www.bbc.co.uk/news/articles/cq6912mqp1go
2025-06-30 08:16:27 UTC,7,Starmer criticises 'appalling' Bob Vylan IDF chants,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-30 08:16:27 UTC,8,Olivia Rodrigo leaves Glastonbury on a high,https://www.bbc.co.uk/news/articles/c2lekyx02j4o
2025-06-30 08:16:27 UTC,9,Ex-England star Ince charged with drink driving,https://www.bbc.co.uk/news/articles/cm2z62rjg16o
2025-06-30 08:16:27 UTC,10,Rod Stewart at Glastonbury: Old school charm from another era,https://www.bbc.co.uk/news/articles/cd0vlymky4ko
2025-06-30 09:14:07 UTC,1,Lifetime ISAs leave some with less money than they put in,https://www.bbc.co.uk/news/articles/c93kgye03j9o
2025-06-30 09:14:07 UTC,2,"Glastonbury's best bits: Capaldi's comeback, celebrity sightings and lots of spoons",https://www.bbc.co.uk/news/articles/c0l4033xe22o
2025-06-30 09:14:07 UTC,3,'Why did BBC not pull plug' and 'Meltdown Monday',https://www.bbc.co.uk/news/articles/cr79zx34xp2o
2025-06-30 09:14:07 UTC,4,"Two firefighters shot dead in Idaho ambush, police say",https://www.bbc.co.uk/news/articles/c9vrg9g2ll7o
2025-06-30 09:14:07 UTC,5,Boeing's 787 Dreamliner was deemed the 'safest' of planes. The whistleblowers were always less sure,https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 09:14:07 UTC,6,Glastonbury Festival getaway and clean-up begins,https://www.bbc.co.uk/news/articles/c62dn27kn4eo
2025-06-30 09:14:07 UTC,7,Starmer criticises 'appalling' Bob Vylan IDF chants,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-30 09:14:07 UTC,8,Olivia Rodrigo leaves Glastonbury on a high,https://www.bbc.co.uk/news/articles/c2lekyx02j4o
2025-06-30 09:14:07 UTC,9,Ex-England star Ince charged with drink driving,https://www.bbc.co.uk/news/articles/cm2z62rjg16o
2025-06-30 09:14:07 UTC,10,"I may have lost half the weight, but I'm not broken, says freed Belarus opposition leader",https://www.bbc.co.uk/news/articles/czey1y6x6zzo
2025-06-30 10:12:28 UTC,1,Lifetime ISAs leave some with less money than they put in,https://www.bbc.co.uk/news/articles/c93kgye03j9o
2025-06-30 10:12:28 UTC,2,Boeing's 787 Dreamliner was deemed the 'safest' of planes. The whistleblowers were always less sure,https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 10:12:28 UTC,3,"Two firefighters shot dead in Idaho ambush, police say",https://www.bbc.co.uk/news/articles/c9vrg9g2ll7o
2025-06-30 10:12:28 UTC,4,"Glastonbury's best bits: Capaldi's comeback, celebrity sightings and lots of spoons",https://www.bbc.co.uk/news/articles/c0l4033xe22o
2025-06-30 10:12:28 UTC,5,Olivia Rodrigo leaves Glastonbury on a high,https://www.bbc.co.uk/news/articles/c2lekyx02j4o
2025-06-30 10:12:28 UTC,6,Starmer criticises 'appalling' Bob Vylan IDF chants,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-30 10:12:28 UTC,7,Glastonbury Festival getaway and clean-up begins,https://www.bbc.co.uk/news/articles/c62dn27kn4eo
2025-06-30 10:12:28 UTC,8,Rod Stewart at Glastonbury: Old school charm from another era,https://www.bbc.co.uk/news/articles/cd0vlymky4ko
2025-06-30 10:12:28 UTC,9,Ex-England star Ince charged with drink driving,https://www.bbc.co.uk/news/articles/cm2z62rjg16o
2025-06-30 10:12:28 UTC,10,"Raducanu, Alcaraz, Boulter and heat - Monday's Wimbledon preview",https://www.bbc.co.uk/sport/tennis/articles/cx249z9zjx7o
2025-06-30 11:10:17 UTC,1,Woman let girl under 10 drive car through village,https://www.bbc.co.uk/news/articles/cyvjjy5j35zo
2025-06-30 11:10:17 UTC,2,"Bob Vylan coverage should have been pulled, says BBC",https://www.bbc.co.uk/news/articles/c75rr6g96z4o
2025-06-30 11:10:17 UTC,3,Lifetime ISAs leave some with less money than they put in,https://www.bbc.co.uk/news/articles/c93kgye03j9o
2025-06-30 11:10:17 UTC,4,Glastonbury Festival getaway and clean-up begins,https://www.bbc.co.uk/news/articles/c62dn27kn4eo
2025-06-30 11:10:17 UTC,5,Boeing's 787 Dreamliner was deemed the 'safest' of planes. The whistleblowers were always less sure,https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 11:10:17 UTC,6,Olivia Rodrigo leaves Glastonbury on a high,https://www.bbc.co.uk/news/articles/c2lekyx02j4o
2025-06-30 11:10:17 UTC,7,"Two firefighters shot dead in Idaho ambush, police say",https://www.bbc.co.uk/news/articles/c9vrg9g2ll7o
2025-06-30 11:10:17 UTC,8,"Glastonbury's best bits: Capaldi's comeback, celebrity sightings and lots of spoons",https://www.bbc.co.uk/news/articles/c0l4033xe22o
2025-06-30 11:10:17 UTC,9,Ex-England star Ince charged with drink driving,https://www.bbc.co.uk/news/articles/cm2z62rjg16o
2025-06-30 11:10:17 UTC,10,Family wins fight for no-snow Lapland trip refund,https://www.bbc.co.uk/news/articles/c994pmv77gro
2025-06-30 12:21:38 UTC,1,Woman let girl under 10 drive car through village,https://www.bbc.co.uk/news/articles/cyvjjy5j35zo
2025-06-30 12:21:38 UTC,2,"Bob Vylan coverage should have been pulled, says BBC",https://www.bbc.co.uk/news/articles/c75rr6g96z4o
2025-06-30 12:21:38 UTC,3,Lifetime ISAs leave some with less money than they put in,https://www.bbc.co.uk/news/articles/c93kgye03j9o
2025-06-30 12:21:38 UTC,4,Glastonbury Festival getaway and clean-up begins,https://www.bbc.co.uk/news/articles/c62dn27kn4eo
2025-06-30 12:21:38 UTC,5,"Two firefighters shot dead in Idaho ambush, police say",https://www.bbc.co.uk/news/articles/c9vrg9g2ll7o
2025-06-30 12:21:38 UTC,6,Boeing's 787 Dreamliner was deemed the 'safest' of planes. The whistleblowers were always less sure,https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 12:21:38 UTC,7,Olivia Rodrigo leaves Glastonbury on a high,https://www.bbc.co.uk/news/articles/c2lekyx02j4o
2025-06-30 12:21:38 UTC,8,"Glastonbury's best bits: Capaldi's comeback, celebrity sightings and lots of spoons",https://www.bbc.co.uk/news/articles/c0l4033xe22o
2025-06-30 12:21:38 UTC,9,Ex-England star Ince charged with drink driving,https://www.bbc.co.uk/news/articles/cm2z62rjg16o
2025-06-30 12:21:38 UTC,10,Family wins fight for no-snow Lapland trip refund,https://www.bbc.co.uk/news/articles/c994pmv77gro
2025-06-30 13:27:03 UTC,1,Tree that killed child was propped up for decades,https://www.bbc.co.uk/news/articles/cj4eexvw59xo
2025-06-30 13:27:03 UTC,2,Family wins fight for no-snow Lapland trip refund,https://www.bbc.co.uk/news/articles/c994pmv77gro
2025-06-30 13:27:03 UTC,3,"Bob Vylan coverage should have been pulled, says BBC",https://www.bbc.co.uk/news/articles/c75rr6g96z4o
2025-06-30 13:27:03 UTC,4,Woman let girl under 10 drive car through village,https://www.bbc.co.uk/news/articles/cyvjjy5j35zo
2025-06-30 13:27:03 UTC,5,Lifetime ISAs leave some with less money than they put in,https://www.bbc.co.uk/news/articles/c93kgye03j9o
2025-06-30 13:27:03 UTC,6,Boeing's 787 Dreamliner was deemed the 'safest' of planes. The whistleblowers were always less sure,https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 13:27:03 UTC,7,"Two firefighters shot dead in Idaho ambush, police say",https://www.bbc.co.uk/news/articles/c9vrg9g2ll7o
2025-06-30 13:27:03 UTC,8,Glastonbury Festival getaway and clean-up begins,https://www.bbc.co.uk/news/articles/c62dn27kn4eo
2025-06-30 13:27:03 UTC,9,Prada acknowledges footwear design's Indian roots after backlash,https://www.bbc.co.uk/news/articles/cj4e24n20wwo
2025-06-30 13:27:03 UTC,10,Olivia Rodrigo leaves Glastonbury on a high,https://www.bbc.co.uk/news/articles/c2lekyx02j4o
2025-06-30 14:11:21 UTC,1,"Man, 92, guilty of 1967 rape and murder of woman",https://www.bbc.co.uk/news/articles/cgk3jyl5prvo
2025-06-30 14:11:21 UTC,2,Tree that killed child was propped up for decades,https://www.bbc.co.uk/news/articles/cj4eexvw59xo
2025-06-30 14:11:21 UTC,3,Family wins fight for no-snow Lapland trip refund,https://www.bbc.co.uk/news/articles/c994pmv77gro
2025-06-30 14:11:21 UTC,4,"Bob Vylan coverage should have been pulled, says BBC",https://www.bbc.co.uk/news/articles/c75rr6g96z4o
2025-06-30 14:11:21 UTC,5,Woman let girl under 10 drive car through village,https://www.bbc.co.uk/news/articles/cyvjjy5j35zo
2025-06-30 14:11:21 UTC,6,Boeing's 787 Dreamliner was deemed the 'safest' of planes. The whistleblowers were always less sure,https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 14:11:21 UTC,7,Lifetime ISAs leave some with less money than they put in,https://www.bbc.co.uk/news/articles/c93kgye03j9o
2025-06-30 14:11:21 UTC,8,Prada acknowledges footwear design's Indian roots after backlash,https://www.bbc.co.uk/news/articles/cj4e24n20wwo
2025-06-30 14:11:21 UTC,9,Bob Vylan: All you need to know about the controversial duo,https://www.bbc.co.uk/news/articles/cev00ygvxjgo
2025-06-30 14:11:21 UTC,10,"Two firefighters shot dead in Idaho ambush, police say",https://www.bbc.co.uk/news/articles/c9vrg9g2ll7o
2025-06-30 15:12:03 UTC,1,"Man, 92, guilty of 1967 rape and murder of woman",https://www.bbc.co.uk/news/articles/cgk3jyl5prvo
2025-06-30 15:12:03 UTC,2,Tree that killed child was propped up for decades,https://www.bbc.co.uk/news/articles/cj4eexvw59xo
2025-06-30 15:12:03 UTC,3,Family wins fight for no-snow Lapland trip refund,https://www.bbc.co.uk/news/articles/c994pmv77gro
2025-06-30 15:12:03 UTC,4,"Bob Vylan coverage should have been pulled, says BBC",https://www.bbc.co.uk/news/articles/c75rr6g96z4o
2025-06-30 15:12:03 UTC,5,Woman let girl under 10 drive car through village,https://www.bbc.co.uk/news/articles/cyvjjy5j35zo
2025-06-30 15:12:03 UTC,6,Boeing's 787 Dreamliner was deemed the 'safest' of planes. The whistleblowers were always less sure,https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 15:12:03 UTC,7,"Israeli strike on Gaza seafront cafe kills at least 20 Palestinians, witnesses and rescuers say",https://www.bbc.co.uk/news/articles/c62884y1pl5o
2025-06-30 15:12:03 UTC,8,Prada acknowledges footwear design's Indian roots after backlash,https://www.bbc.co.uk/news/articles/cj4e24n20wwo
2025-06-30 15:12:03 UTC,9,Bob Vylan: All you need to know about the controversial duo,https://www.bbc.co.uk/news/articles/cev00ygvxjgo
2025-06-30 15:12:03 UTC,10,Lifetime ISAs leave some with less money than they put in,https://www.bbc.co.uk/news/articles/c93kgye03j9o
2025-06-30 16:13:48 UTC,1,"Man, 92, guilty of 1967 rape and murder of woman",https://www.bbc.co.uk/news/articles/cgk3jyl5prvo
2025-06-30 16:13:48 UTC,2,Tree that killed child was propped up for decades,https://www.bbc.co.uk/news/articles/cj4eexvw59xo
2025-06-30 16:13:48 UTC,3,The Vivienne 'died two days before body found',https://www.bbc.co.uk/news/articles/c628699znyno
2025-06-30 16:13:48 UTC,4,"Bob Vylan coverage should have been pulled, BBC says",https://www.bbc.co.uk/news/articles/c75rr6g96z4o
2025-06-30 16:13:48 UTC,5,"Israeli strike on Gaza seafront cafe kills at least 20 Palestinians, witnesses and rescuers say",https://www.bbc.co.uk/news/articles/c62884y1pl5o
2025-06-30 16:13:48 UTC,6,Family wins fight for no-snow Lapland trip refund,https://www.bbc.co.uk/news/articles/c994pmv77gro
2025-06-30 16:13:48 UTC,7,Boeing's 787 Dreamliner was deemed the 'safest' of planes. The whistleblowers were always less sure,https://www.bbc.co.uk/news/articles/cwyq7vgq2e5o
2025-06-30 16:13:48 UTC,8,Prada acknowledges footwear design's Indian roots after backlash,https://www.bbc.co.uk/news/articles/cj4e24n20wwo
2025-06-30 16:13:48 UTC,9,Bob Vylan: All you need to know about the controversial duo,https://www.bbc.co.uk/news/articles/cev00ygvxjgo
2025-06-30 16:13:48 UTC,10,Woman let girl under 10 drive car through village,https://www.bbc.co.uk/news/articles/cyvjjy5j35zo
2025-06-30 17:09:47 UTC,1,Police launch criminal investigation into Bob Vylan and Kneecap Glastonbury sets,https://www.bbc.co.uk/news/articles/cd0vvnl41mno
2025-06-30 17:09:47 UTC,2,"Man, 92, guilty of 1967 rape and murder of woman",https://www.bbc.co.uk/news/articles/cgk3jyl5prvo
2025-06-30 17:09:47 UTC,3,The Vivienne 'died two days before body found',https://www.bbc.co.uk/news/articles/c628699znyno
2025-06-30 17:09:47 UTC,4,Prada acknowledges footwear design's Indian roots after backlash,https://www.bbc.co.uk/news/articles/cj4e24n20wwo
2025-06-30 17:09:47 UTC,5,'I had to investigate my own abuse case because the police failed me',https://www.bbc.co.uk/news/articles/cj0mzmqvp6zo
2025-06-30 17:09:47 UTC,6,"Almost 2,200 dog attacks on Royal Mail staff last year",https://www.bbc.co.uk/news/articles/c5ygp5lv8d6o
2025-06-30 17:09:47 UTC,7,"Israeli strike on Gaza seafront cafe kills at least 20 Palestinians, witnesses and rescuers say",https://www.bbc.co.uk/news/articles/c62884y1pl5o
2025-06-30 17:09:47 UTC,8,Tree that killed child was propped up for decades,https://www.bbc.co.uk/news/articles/cj4eexvw59xo
2025-06-30 17:09:47 UTC,9,Bob Vylan: All you need to know about the controversial duo,https://www.bbc.co.uk/news/articles/cev00ygvxjgo
2025-06-30 17:09:47 UTC,10,"Tribute to 'adventurous' boy, 15, after paddleboarding death",https://www.bbc.co.uk/news/articles/c89ee7x8xkzo
2025-06-30 18:15:12 UTC,1,Police launch criminal investigation into Bob Vylan and Kneecap Glastonbury sets,https://www.bbc.co.uk/news/articles/cd0vvnl41mno
2025-06-30 18:15:12 UTC,2,"Man, 92, guilty of 1967 rape and murder of woman",https://www.bbc.co.uk/news/articles/cgk3jyl5prvo
2025-06-30 18:15:12 UTC,3,The Vivienne 'died two days before body found',https://www.bbc.co.uk/news/articles/c628699znyno
2025-06-30 18:15:12 UTC,4,Prada acknowledges footwear design's Indian roots after backlash,https://www.bbc.co.uk/news/articles/cj4e24n20wwo
2025-06-30 18:15:12 UTC,5,Labour MPs press Kendall on rollout of benefit changes,https://www.bbc.co.uk/news/articles/ckg55y84vvlo
2025-06-30 18:15:12 UTC,6,'I had to investigate my own abuse case because the police failed me',https://www.bbc.co.uk/news/articles/cj0mzmqvp6zo
2025-06-30 18:15:12 UTC,7,"Almost 2,200 dog attacks on Royal Mail staff last year",https://www.bbc.co.uk/news/articles/c5ygp5lv8d6o
2025-06-30 18:15:12 UTC,8,"Israeli strike on Gaza seafront cafe kills at least 20 Palestinians, witnesses and rescuers say",https://www.bbc.co.uk/news/articles/c62884y1pl5o
2025-06-30 18:15:12 UTC,9,Tree that killed child was propped up for decades,https://www.bbc.co.uk/news/articles/cj4eexvw59xo
2025-06-30 18:15:12 UTC,10,Bob Vylan: All you need to know about the controversial duo,https://www.bbc.co.uk/news/articles/cev00ygvxjgo
2025-06-30 19:08:22 UTC,1,'I had to investigate my own abuse case because the police failed me',https://www.bbc.co.uk/news/articles/cj0mzmqvp6zo
2025-06-30 19:08:22 UTC,2,Police launch criminal investigation into Bob Vylan and Kneecap Glastonbury sets,https://www.bbc.co.uk/news/articles/cd0vvnl41mno
2025-06-30 19:08:22 UTC,3,"Man, 92, guilty of 1967 rape and murder of woman",https://www.bbc.co.uk/news/articles/cgk3jyl5prvo
2025-06-30 19:08:22 UTC,4,Labour MPs press Kendall on rollout of benefit changes,https://www.bbc.co.uk/news/articles/ckg55y84vvlo
2025-06-30 19:08:22 UTC,5,The Vivienne 'died two days before body found',https://www.bbc.co.uk/news/articles/c628699znyno
2025-06-30 19:08:22 UTC,6,'We're not safe here anymore' - Syria's Christians fear for future after devastating church attack,https://www.bbc.co.uk/news/articles/c79q8p8qx1do
2025-06-30 19:08:22 UTC,7,"Almost 2,200 dog attacks on Royal Mail staff last year",https://www.bbc.co.uk/news/articles/c5ygp5lv8d6o
2025-06-30 19:08:22 UTC,8,"Israeli strike on Gaza seafront cafe kills at least 20 Palestinians, witnesses and rescuers say",https://www.bbc.co.uk/news/articles/c62884y1pl5o
2025-06-30 19:08:22 UTC,9,Tree that killed child was propped up for decades,https://www.bbc.co.uk/news/articles/cj4eexvw59xo
2025-06-30 19:08:22 UTC,10,Food delivery apps to tighten checks to stop illegal workers,https://www.bbc.co.uk/news/articles/c20rrdjvpexo
