timestamp,rank,title,link
2025-09-08 06:17:03 UTC,5,I live in a different country from my husband but we're still happily married,https://www.bbc.co.uk/news/articles/c5y21nvd56ko
2025-09-08 06:17:03 UTC,6,"European leaders to visit US to discuss war in Ukraine, Trump says",https://www.bbc.co.uk/news/articles/cwyrx205dj2o
2025-09-08 06:17:03 UTC,7,Passengers face disruption as strike shuts down Tube,https://www.bbc.co.uk/news/articles/c931px90z48o
2025-09-08 06:17:03 UTC,8,Unions warn government not to water down workers' rights bill,https://www.bbc.co.uk/news/articles/cq65l5epl3eo
2025-09-08 06:17:03 UTC,9,'Overwhelming support' after JD Vance walkout,https://www.bbc.co.uk/news/articles/c8e1er5zznzo
2025-09-08 06:17:03 UTC,10,France is set to vote out another PM. Can anything break its political deadlock?,https://www.bbc.co.uk/news/articles/cm2z8xyz68mo
2025-09-08 07:11:26 UTC,1,Ex-sergeant major admits sexually assaulting soldier who took her own life,https://www.bbc.co.uk/news/articles/ckgqzxq0z55o
2025-09-08 07:11:26 UTC,2,Huge drugs bust reveals battles on cocaine 'superhighway',https://www.bbc.co.uk/news/articles/c5yvplyrrwno
2025-09-08 07:11:26 UTC,3,'Barrack to square one' on asylum and 'stop making mistakes',https://www.bbc.co.uk/news/articles/c62qj6vgpn5o
2025-09-08 07:11:26 UTC,4,"'He put his hand down my tights': Sexual harassment widespread among barristers, review finds",https://www.bbc.co.uk/news/articles/c8xrejzk0edo
2025-09-08 07:11:26 UTC,5,I live in a different country from my husband but we're still happily married,https://www.bbc.co.uk/news/articles/c5y21nvd56ko
2025-09-08 07:11:26 UTC,6,France is set to vote out another PM. Can anything break its political deadlock?,https://www.bbc.co.uk/news/articles/cm2z8xyz68mo
2025-09-08 07:11:26 UTC,7,Australian triple murderer jailed for life over toxic mushroom lunch,https://www.bbc.co.uk/news/articles/c1jzr1d5xk9o
2025-09-08 07:11:26 UTC,8,In pictures: Blood Moon captivates sky-gazers around the world,https://www.bbc.co.uk/news/articles/cx25nyjl4pdo
2025-09-08 07:11:26 UTC,9,"European leaders to visit US to discuss war in Ukraine, Trump says",https://www.bbc.co.uk/news/articles/cwyrx205dj2o
2025-09-08 07:11:26 UTC,10,Unions warn government not to water down workers' rights bill,https://www.bbc.co.uk/news/articles/cq65l5epl3eo
2025-09-08 08:15:36 UTC,1,"'He put his hand down my tights': Sexual harassment widespread among barristers, review finds",https://www.bbc.co.uk/news/articles/c8xrejzk0edo
2025-09-08 08:15:36 UTC,2,Huge drugs bust reveals battles on cocaine 'superhighway',https://www.bbc.co.uk/news/articles/c5yvplyrrwno
2025-09-08 08:15:36 UTC,3,Ex-sergeant major admits sexually assaulting soldier who took her own life,https://www.bbc.co.uk/news/articles/ckgqzxq0z55o
2025-09-08 08:15:36 UTC,4,'Barrack to square one' on asylum and 'stop making mistakes',https://www.bbc.co.uk/news/articles/c62qj6vgpn5o
2025-09-08 08:15:36 UTC,5,I live in a different country from my husband but we're still happily married,https://www.bbc.co.uk/news/articles/c5y21nvd56ko
2025-09-08 08:15:36 UTC,6,Australian triple murderer jailed for life over toxic mushroom lunch,https://www.bbc.co.uk/news/articles/c1jzr1d5xk9o
2025-09-08 08:15:36 UTC,7,Trump threatens tougher sanctions after Russia's heaviest strikes on Ukraine,https://www.bbc.co.uk/news/articles/cwyrx205dj2o
2025-09-08 08:15:36 UTC,8,France is set to vote out another PM. Can anything break its political deadlock?,https://www.bbc.co.uk/news/articles/cm2z8xyz68mo
2025-09-08 08:15:36 UTC,9,'Overwhelming support' after JD Vance walkout,https://www.bbc.co.uk/news/articles/c8e1er5zznzo
2025-09-08 08:15:36 UTC,10,In pictures: Blood Moon captivates sky-gazers around the world,https://www.bbc.co.uk/news/articles/cx25nyjl4pdo
2025-09-08 09:13:27 UTC,1,Huge drugs bust reveals battles on cocaine 'superhighway',https://www.bbc.co.uk/news/articles/c5yvplyrrwno
2025-09-08 09:13:27 UTC,2,"'He put his hand down my tights': Sexual harassment widespread among barristers, review finds",https://www.bbc.co.uk/news/articles/c8xrejzk0edo
2025-09-08 09:13:27 UTC,3,Ex-sergeant major admits sexually assaulting soldier who took her own life,https://www.bbc.co.uk/news/articles/ckgqzxq0z55o
2025-09-08 09:13:27 UTC,4,"Five killed in Jerusalem shooting attack, paramedics say",https://www.bbc.co.uk/news/articles/cr70ny0l7vgo
2025-09-08 09:13:27 UTC,5,'Barrack to square one' on asylum and 'stop making mistakes',https://www.bbc.co.uk/news/articles/c62qj6vgpn5o
2025-09-08 09:13:27 UTC,6,I haven't lived with my husband for 15 years - we're still happily married,https://www.bbc.co.uk/news/articles/c5y21nvd56ko
2025-09-08 09:13:27 UTC,7,Australian triple murderer jailed for life over toxic mushroom lunch,https://www.bbc.co.uk/news/articles/c1jzr1d5xk9o
2025-09-08 09:13:27 UTC,8,Supertramp singer and co-writer Rick Davies dies at 81,https://www.bbc.co.uk/news/articles/cp98zg2k2xko
2025-09-08 09:13:27 UTC,9,Trump threatens tougher sanctions after Russia's heaviest strikes on Ukraine,https://www.bbc.co.uk/news/articles/cwyrx205dj2o
2025-09-08 09:13:27 UTC,10,'Overwhelming support' after JD Vance walkout,https://www.bbc.co.uk/news/articles/c8e1er5zznzo
2025-09-08 10:12:04 UTC,1,New Zealand dad shot dead by police after years on the run with children,https://www.bbc.co.uk/news/articles/c75qlerp2e5o
2025-09-08 10:12:04 UTC,2,"'He put his hand down my tights': Sexual harassment widespread among barristers, review finds",https://www.bbc.co.uk/news/articles/c8xrejzk0edo
2025-09-08 10:12:04 UTC,3,Huge drugs bust reveals battles on cocaine 'superhighway',https://www.bbc.co.uk/news/articles/c5yvplyrrwno
2025-09-08 10:12:04 UTC,4,Ex-sergeant major admits sexually assaulting soldier who took her own life,https://www.bbc.co.uk/news/articles/ckgqzxq0z55o
2025-09-08 10:12:04 UTC,5,Supertramp singer and co-writer Rick Davies dies at 81,https://www.bbc.co.uk/news/articles/cp98zg2k2xko
2025-09-08 10:12:04 UTC,6,I haven't lived with my husband for 15 years - we're still happily married,https://www.bbc.co.uk/news/articles/c5y21nvd56ko
2025-09-08 10:12:04 UTC,7,Australian triple murderer jailed for life over toxic mushroom lunch,https://www.bbc.co.uk/news/articles/c1jzr1d5xk9o
2025-09-08 10:12:04 UTC,8,'Overwhelming support' after JD Vance walkout,https://www.bbc.co.uk/news/articles/c8e1er5zznzo
2025-09-08 10:12:04 UTC,9,'Barrack to square one' on asylum and 'stop making mistakes',https://www.bbc.co.uk/news/articles/c62qj6vgpn5o
2025-09-08 10:12:04 UTC,10,Trump threatens tougher sanctions after Russia's heaviest strikes on Ukraine,https://www.bbc.co.uk/news/articles/cwyrx205dj2o
2025-09-08 11:09:06 UTC,1,New Zealand dad shot dead by police after years on the run with children,https://www.bbc.co.uk/news/articles/c75qlerp2e5o
2025-09-08 11:09:06 UTC,2,"'He put his hand down my tights': Sexual harassment widespread among barristers, review finds",https://www.bbc.co.uk/news/articles/c8xrejzk0edo
2025-09-08 11:09:06 UTC,3,Labour body meet to plan race to replace Rayner as deputy,https://www.bbc.co.uk/news/articles/c059z4g836eo
2025-09-08 11:09:06 UTC,4,Ex-sergeant major admits sexually assaulting soldier who took her own life,https://www.bbc.co.uk/news/articles/ckgqzxq0z55o
2025-09-08 11:09:06 UTC,5,Huge drugs bust reveals battles on cocaine 'superhighway',https://www.bbc.co.uk/news/articles/c5yvplyrrwno
2025-09-08 11:09:06 UTC,6,Supertramp singer and co-writer Rick Davies dies at 81,https://www.bbc.co.uk/news/articles/cp98zg2k2xko
2025-09-08 11:09:06 UTC,7,'Overwhelming support' after JD Vance walkout,https://www.bbc.co.uk/news/articles/c8e1er5zznzo
2025-09-08 11:09:06 UTC,8,Five key moments from MTV VMAs as Lady Gaga and Ariana Grande win big,https://www.bbc.co.uk/news/articles/c5yk5jw6w5ro
2025-09-08 11:09:06 UTC,9,I haven't lived with my husband for 15 years - we're still happily married,https://www.bbc.co.uk/news/articles/c5y21nvd56ko
2025-09-08 11:09:06 UTC,10,Mushroom murder survivor's plea to grieve away from the spotlight as wife's killer jailed,https://www.bbc.co.uk/news/articles/cly1v06xz7qo
2025-09-08 12:21:35 UTC,1,New Banksy mural appears at Royal Courts of Justice,https://www.bbc.co.uk/news/articles/cgrq0r0y878o
2025-09-08 12:21:35 UTC,2,UK could suspend visas for countries with no migrant return deals,https://www.bbc.co.uk/news/articles/c4g7xyn03yno
2025-09-08 12:21:35 UTC,3,New Zealand dad shot dead by police after years on the run with children,https://www.bbc.co.uk/news/articles/c75qlerp2e5o
2025-09-08 12:21:35 UTC,4,"Rayner replacement must be a woman, says Harman",https://www.bbc.co.uk/news/articles/c059z4g836eo
2025-09-08 12:21:35 UTC,5,"'He put his hand down my tights': Sexual harassment widespread among barristers, review finds",https://www.bbc.co.uk/news/articles/c8xrejzk0edo
2025-09-08 12:21:35 UTC,6,Great North Run medals show wrong city and river,https://www.bbc.co.uk/news/articles/c4gq2gdlnygo
2025-09-08 12:21:35 UTC,7,Harry returns to UK and lays wreath as William remembers late Queen,https://www.bbc.co.uk/news/articles/c2378j5154jo
2025-09-08 12:21:35 UTC,8,Huge drugs bust reveals battles on cocaine 'superhighway',https://www.bbc.co.uk/news/articles/c5yvplyrrwno
2025-09-08 12:21:35 UTC,9,'Overwhelming support' after JD Vance walkout,https://www.bbc.co.uk/news/articles/c8e1er5zznzo
2025-09-08 12:21:35 UTC,10,I haven't lived with my husband for 15 years - we're still happily married,https://www.bbc.co.uk/news/articles/c5y21nvd56ko
2025-09-08 13:23:40 UTC,1,Great North Run medals show wrong city and river,https://www.bbc.co.uk/news/articles/c4gq2gdlnygo
2025-09-08 13:23:40 UTC,2,New Banksy mural appears at Royal Courts of Justice,https://www.bbc.co.uk/news/articles/cgrq0r0y878o
2025-09-08 13:23:40 UTC,3,UK could suspend visas for countries with no migrant return deals,https://www.bbc.co.uk/news/articles/c4g7xyn03yno
2025-09-08 13:23:40 UTC,4,New Zealand dad shot dead by police after years on the run with children,https://www.bbc.co.uk/news/articles/c75qlerp2e5o
2025-09-08 13:23:40 UTC,5,Harry returns to UK and lays wreath as William remembers late Queen,https://www.bbc.co.uk/news/articles/c2378j5154jo
2025-09-08 13:23:40 UTC,6,Six killed by Palestinian gunmen at Jerusalem bus stop,https://www.bbc.co.uk/news/articles/cr70ny0l7vgo
2025-09-08 13:23:40 UTC,7,"'He put his hand down my tights': Sexual harassment widespread among barristers, review finds",https://www.bbc.co.uk/news/articles/c8xrejzk0edo
2025-09-08 13:23:40 UTC,8,"Rayner replacement must be a woman, says Harman",https://www.bbc.co.uk/news/articles/c059z4g836eo
2025-09-08 13:23:40 UTC,9,"French doctor goes on trial for poisoning 30 patients, 12 fatally",https://www.bbc.co.uk/news/articles/crl5ngj9zwgo
2025-09-08 13:23:40 UTC,10,I haven't lived with my husband for 15 years - we're still happily married,https://www.bbc.co.uk/news/articles/c5y21nvd56ko
2025-09-08 14:11:23 UTC,1,Great North Run medals show wrong city and river,https://www.bbc.co.uk/news/articles/c4gq2gdlnygo
2025-09-08 14:11:23 UTC,2,New Banksy mural appears at Royal Courts of Justice,https://www.bbc.co.uk/news/articles/cgrq0r0y878o
2025-09-08 14:11:23 UTC,3,New Zealand dad shot dead by police after years on the run with children,https://www.bbc.co.uk/news/articles/c75qlerp2e5o
2025-09-08 14:11:23 UTC,4,UK could suspend visas for countries with no migrant return deals,https://www.bbc.co.uk/news/articles/c4g7xyn03yno
2025-09-08 14:11:23 UTC,5,Harry returns to UK and lays wreath as William remembers late Queen,https://www.bbc.co.uk/news/articles/c2378j5154jo
2025-09-08 14:11:23 UTC,6,Six killed by Palestinian gunmen at Jerusalem bus stop,https://www.bbc.co.uk/news/articles/cr70ny0l7vgo
2025-09-08 14:11:23 UTC,7,"'He put his hand down my tights': Sexual harassment widespread among barristers, review finds",https://www.bbc.co.uk/news/articles/c8xrejzk0edo
2025-09-08 14:11:23 UTC,8,"Rayner replacement must be a woman, says Harman",https://www.bbc.co.uk/news/articles/c059z4g836eo
2025-09-08 14:11:23 UTC,9,"French doctor goes on trial for poisoning 30 patients, 12 fatally",https://www.bbc.co.uk/news/articles/crl5ngj9zwgo
2025-09-08 14:11:23 UTC,10,I haven't lived with my husband for 15 years - we're still happily married,https://www.bbc.co.uk/news/articles/c5y21nvd56ko
2025-09-08 15:09:51 UTC,1,Great North Run medals show wrong city and river,https://www.bbc.co.uk/news/articles/c4gq2gdlnygo
2025-09-08 15:09:51 UTC,2,New Banksy mural appears at Royal Courts of Justice,https://www.bbc.co.uk/news/articles/cgrq0r0y878o
2025-09-08 15:09:51 UTC,3,New Zealand dad shot dead by police after years on the run with children,https://www.bbc.co.uk/news/articles/c75qlerp2e5o
2025-09-08 15:09:51 UTC,4,Harry returns to UK and lays wreath as William remembers late Queen,https://www.bbc.co.uk/news/articles/c2378j5154jo
2025-09-08 15:09:51 UTC,5,UK could suspend visas for countries with no migrant return deals,https://www.bbc.co.uk/news/articles/c4g7xyn03yno
2025-09-08 15:09:51 UTC,6,Six killed by Palestinian gunmen at Jerusalem bus stop,https://www.bbc.co.uk/news/articles/cr70ny0l7vgo
2025-09-08 15:09:51 UTC,7,"'He put his hand down my tights': Sexual harassment widespread among barristers, review finds",https://www.bbc.co.uk/news/articles/c8xrejzk0edo
2025-09-08 15:09:51 UTC,8,"Rayner replacement must be a woman, says Harman",https://www.bbc.co.uk/news/articles/c059z4g836eo
2025-09-08 15:09:51 UTC,9,At least 19 dead in Nepal after Gen Z protests at corruption and social media ban,https://www.bbc.co.uk/news/articles/c78nd2zy9jgo
2025-09-08 15:09:51 UTC,10,I haven't lived with my husband for 15 years - we're still happily married,https://www.bbc.co.uk/news/articles/c5y21nvd56ko
2025-09-08 16:12:03 UTC,1,New Banksy mural appears at Royal Courts of Justice,https://www.bbc.co.uk/news/articles/cgrq0r0y878o
2025-09-08 16:12:03 UTC,2,Great North Run medals show wrong city and river,https://www.bbc.co.uk/news/articles/c4gq2gdlnygo
2025-09-08 16:12:03 UTC,3,Harry returns to UK and lays wreath as William remembers late Queen,https://www.bbc.co.uk/news/articles/c2378j5154jo
2025-09-08 16:12:03 UTC,4,UK could suspend visas for countries with no migrant return deals,https://www.bbc.co.uk/news/articles/c4g7xyn03yno
2025-09-08 16:12:03 UTC,5,New Zealand dad shot dead by police after years on the run with children,https://www.bbc.co.uk/news/articles/c75qlerp2e5o
2025-09-08 16:12:03 UTC,6,"'He put his hand down my tights': Sexual harassment widespread among barristers, review finds",https://www.bbc.co.uk/news/articles/c8xrejzk0edo
2025-09-08 16:12:03 UTC,7,Six killed by Palestinian gunmen at Jerusalem bus stop,https://www.bbc.co.uk/news/articles/cr70ny0l7vgo
2025-09-08 16:12:03 UTC,8,"Rayner replacement must be a woman, says Harman",https://www.bbc.co.uk/news/articles/c059z4g836eo
2025-09-08 16:12:03 UTC,9,At least 19 dead in Nepal after Gen Z protests at corruption and social media ban,https://www.bbc.co.uk/news/articles/c78nd2zy9jgo
2025-09-08 16:12:03 UTC,10,I haven't lived with my husband for 15 years - we're still happily married,https://www.bbc.co.uk/news/articles/c5y21nvd56ko
2025-09-08 17:09:32 UTC,1,New MasterChef hosts revealed after Wallace and Torode axed,https://www.bbc.co.uk/news/articles/ckgy2e73j4ro
2025-09-08 17:09:32 UTC,2,Harry returns to UK and lays wreath as William remembers late Queen,https://www.bbc.co.uk/news/articles/c2378j5154jo
2025-09-08 17:09:32 UTC,3,New Banksy mural appears at Royal Courts of Justice,https://www.bbc.co.uk/news/articles/cgrq0r0y878o
2025-09-08 17:09:32 UTC,4,Great North Run medals show wrong city and river,https://www.bbc.co.uk/news/articles/c4gq2gdlnygo
2025-09-08 17:09:32 UTC,5,How a shoot-out ended a four-year search for a NZ bushman and his three children,https://www.bbc.co.uk/news/articles/cly0279yervo
2025-09-08 17:09:32 UTC,6,UK could suspend visas for countries with no migrant return deals,https://www.bbc.co.uk/news/articles/c4g7xyn03yno
2025-09-08 17:09:32 UTC,7,"Rayner replacement must be a woman, says Harman",https://www.bbc.co.uk/news/articles/c059z4g836eo
2025-09-08 17:09:32 UTC,8,Six killed by Palestinian gunmen at Jerusalem bus stop,https://www.bbc.co.uk/news/articles/cr70ny0l7vgo
2025-09-08 17:09:32 UTC,9,At least 19 dead in Nepal after Gen Z protests at corruption and social media ban,https://www.bbc.co.uk/news/articles/c78nd2zy9jgo
2025-09-08 17:09:32 UTC,10,Lisbon funicular crash victim was 'transport enthusiast',https://www.bbc.co.uk/news/articles/cq8ev844egpo
