timestamp,position,title,link
2025-04-17 14:10:28 UTC,10,Edward Colston plaque installed where slave trader's statue was torn down,https://www.bbc.co.uk/news/articles/c3v9zglgz16o
2025-04-17 14:10:28 UTC,11,"Teachers will rally against Labour over pay, says union leader",https://www.bbc.co.uk/news/articles/c62glp2kx15o
2025-04-17 14:10:28 UTC,12,Doctor Who boss hits back at 'wokeness' criticisms,https://www.bbc.co.uk/news/articles/cm2edrp1e2no
2025-04-17 15:10:45 UTC,1,"We will pursue NHS if gender policies don't change, equalities watchdog warns",https://www.bbc.co.uk/news/articles/ce84054nqnyo
2025-04-17 15:10:45 UTC,2,The truth about life on other planets - and what it means for humans,https://www.bbc.co.uk/news/articles/cp8jwj90ejno
2025-04-17 15:10:45 UTC,3,Toby Carvery owner apologises for felling 500-year-old oak tree,https://www.bbc.co.uk/news/articles/ce8g6lj8343o
2025-04-17 15:10:45 UTC,4,Trump to meet Italy's Meloni amid EU trade tensions,https://www.bbc.co.uk/news/live/cewgn4jnkd2t
2025-04-17 15:10:45 UTC,5,Russia seizing thousands of homes in occupied Ukrainian city,https://www.bbc.co.uk/news/resources/idt-ca98fa24-29a3-4c74-aa7d-ce38f756270d
2025-04-17 15:10:45 UTC,6,The Menendez brothers' resentencing hearing looms. Here's what to expect,https://www.bbc.co.uk/news/articles/c9ve7jlywpro
2025-04-17 15:10:45 UTC,7,Robert Jenrick adds hundreds to WhatsApp group in mix-up,https://www.bbc.co.uk/news/articles/cewgnee12n0o
2025-04-17 15:10:45 UTC,8,Trump attacks Fed boss for not cutting interest rates,https://www.bbc.co.uk/news/articles/c77ndzy0m2vo
2025-04-17 15:10:45 UTC,9,The products you can't bring into the UK from the EU under new ban,https://www.bbc.co.uk/news/articles/c0qn7jzj3qgo
2025-04-17 15:10:45 UTC,10,'Romeo and Juliet' clause exempts teachers from reporting consensual teen sex,https://www.bbc.co.uk/news/articles/cwyq9vlqx5go
2025-04-17 15:10:45 UTC,11,"Teachers will rally against Labour over pay, says union leader",https://www.bbc.co.uk/news/articles/c62glp2kx15o
2025-04-17 15:10:45 UTC,12,Doctor Who boss hits back at 'wokeness' criticisms,https://www.bbc.co.uk/news/articles/cm2edrp1e2no
2025-04-17 16:13:00 UTC,1,Italy's Meloni meets Trump as he says 'every nation' wants a deal over tariffs,https://www.bbc.co.uk/news/live/cewgn4jnkd2t
2025-04-17 16:13:00 UTC,2,"We will pursue NHS if gender policies don't change, equalities watchdog warns",https://www.bbc.co.uk/news/articles/ce84054nqnyo
2025-04-17 16:13:00 UTC,3,The truth about life on other planets - and what it means for humans,https://www.bbc.co.uk/news/articles/cp8jwj90ejno
2025-04-17 16:13:00 UTC,4,Toby Carvery owner apologises over felling of 500-year-old oak tree,https://www.bbc.co.uk/news/articles/ce8g6lj8343o
2025-04-17 16:13:00 UTC,5,Trump attacks Fed boss for not cutting interest rates,https://www.bbc.co.uk/news/articles/c77ndzy0m2vo
2025-04-17 16:13:00 UTC,6,The Menendez brothers' resentencing hearing looms. Here's what to expect,https://www.bbc.co.uk/news/articles/c9ve7jlywpro
2025-04-17 16:13:00 UTC,7,'Romeo and Juliet' clause exempts teachers from reporting consensual teen sex,https://www.bbc.co.uk/news/articles/cwyq9vlqx5go
2025-04-17 16:13:00 UTC,8,Robert Jenrick adds hundreds to WhatsApp group in mix-up,https://www.bbc.co.uk/news/articles/cewgnee12n0o
2025-04-17 16:13:00 UTC,9,Russia seizing thousands of homes in occupied Ukrainian city,https://www.bbc.co.uk/news/resources/idt-ca98fa24-29a3-4c74-aa7d-ce38f756270d
2025-04-17 16:13:00 UTC,10,The products you can't bring into the UK from the EU under new ban,https://www.bbc.co.uk/news/articles/c0qn7jzj3qgo
2025-04-17 16:13:00 UTC,11,"Teachers will rally against Labour over pay, says union leader",https://www.bbc.co.uk/news/articles/c62glp2kx15o
2025-04-17 16:13:00 UTC,12,Doctor Who boss hits back at 'wokeness' criticisms,https://www.bbc.co.uk/news/articles/cm2edrp1e2no
2025-04-17 17:09:24 UTC,1,Trump says there will '100%' be EU tariff deal as he meets Italy's Meloni,https://www.bbc.co.uk/news/live/cewgn4jnkd2t
2025-04-17 17:09:24 UTC,2,"We will pursue NHS if gender policies don't change, equalities watchdog warns",https://www.bbc.co.uk/news/articles/ce84054nqnyo
2025-04-17 17:09:24 UTC,3,The truth about life on other planets - and what it means for humans,https://www.bbc.co.uk/news/articles/cp8jwj90ejno
2025-04-17 17:09:24 UTC,4,Menendez brothers' family members arrive ahead of resentencing hearing,https://www.bbc.co.uk/news/live/c4g7zvv78n4t
2025-04-17 17:09:24 UTC,5,Toby Carvery owner apologises over felling of 500-year-old oak tree,https://www.bbc.co.uk/news/articles/ce8g6lj8343o
2025-04-17 17:09:24 UTC,6,Head of British Jewish body criticises members' open letter attack on Israel,https://www.bbc.co.uk/news/articles/c8rg0xvdm8po
2025-04-17 17:09:24 UTC,7,'Romeo and Juliet' clause exempts teachers from reporting consensual teen sex,https://www.bbc.co.uk/news/articles/cwyq9vlqx5go
2025-04-17 17:09:24 UTC,8,Robert Jenrick adds hundreds to WhatsApp group in mix-up,https://www.bbc.co.uk/news/articles/cewgnee12n0o
2025-04-17 17:09:24 UTC,9,The products you can't bring into the UK from the EU under new ban,https://www.bbc.co.uk/news/articles/c0qn7jzj3qgo
2025-04-17 17:09:24 UTC,10,Trump attacks Fed boss for not cutting interest rates,https://www.bbc.co.uk/news/articles/c77ndzy0m2vo
2025-04-17 17:09:24 UTC,11,"Teachers will rally against Labour over pay, says union leader",https://www.bbc.co.uk/news/articles/c62glp2kx15o
2025-04-17 17:09:24 UTC,12,Doctor Who boss hits back at 'wokeness' criticisms,https://www.bbc.co.uk/news/articles/cm2edrp1e2no
2025-04-17 18:14:17 UTC,1,Italy's Meloni says 'we hope to make the West great again' in Trump meeting,https://www.bbc.co.uk/news/live/cewgn4jnkd2t
2025-04-17 18:14:17 UTC,2,"We will pursue NHS if gender policies don't change, equalities watchdog warns",https://www.bbc.co.uk/news/articles/ce84054nqnyo
2025-04-17 18:14:17 UTC,3,The truth about life on other planets - and what it means for humans,https://www.bbc.co.uk/news/articles/cp8jwj90ejno
2025-04-17 18:14:17 UTC,4,Menendez brothers appear in court via video link as resentencing hearing starts,https://www.bbc.co.uk/news/live/c4g7zvv78n4t
2025-04-17 18:14:17 UTC,5,Head of British Jewish body criticises members' open letter attack on Israel,https://www.bbc.co.uk/news/articles/c8rg0xvdm8po
2025-04-17 18:14:17 UTC,6,Four dead in cable car crash south of Naples,https://www.bbc.co.uk/news/articles/cvgq7345yrjo
2025-04-17 18:14:17 UTC,7,Flintoff 'didn't leave house for six months' after Top Gear crash,https://www.bbc.co.uk/news/articles/crrzele05reo
2025-04-17 18:14:17 UTC,8,Toby Carvery owner apologises over felling of 500-year-old oak tree,https://www.bbc.co.uk/news/articles/ce8g6lj8343o
2025-04-17 18:14:17 UTC,9,Robert Jenrick adds hundreds to WhatsApp group in mix-up,https://www.bbc.co.uk/news/articles/cewgnee12n0o
2025-04-17 18:14:17 UTC,10,The products you can't bring into the UK from the EU under new ban,https://www.bbc.co.uk/news/articles/c0qn7jzj3qgo
2025-04-17 18:14:17 UTC,11,Trump attacks Fed boss for not cutting interest rates,https://www.bbc.co.uk/news/articles/c77ndzy0m2vo
2025-04-17 18:14:17 UTC,12,'Romeo and Juliet' clause exempts teachers from reporting consensual teen sex,https://www.bbc.co.uk/news/articles/cwyq9vlqx5go
2025-04-17 19:08:23 UTC,1,Italy's Meloni says 'we hope to make the West great again' in Trump meeting,https://www.bbc.co.uk/news/live/cewgn4jnkd2t
2025-04-17 19:08:23 UTC,2,"We will pursue NHS if gender policies don't change, equalities watchdog warns",https://www.bbc.co.uk/news/articles/ce84054nqnyo
2025-04-17 19:08:23 UTC,3,The truth about life on other planets - and what it means for humans,https://www.bbc.co.uk/news/articles/cp8jwj90ejno
2025-04-17 19:08:23 UTC,4,Head of British Jewish body criticises members' open letter attack on Israel,https://www.bbc.co.uk/news/articles/c8rg0xvdm8po
2025-04-17 19:08:23 UTC,5,Four dead in cable car crash south of Naples,https://www.bbc.co.uk/news/articles/cvgq7345yrjo
2025-04-17 19:08:23 UTC,6,Flintoff 'didn't leave house for six months' after Top Gear crash,https://www.bbc.co.uk/news/articles/crrzele05reo
2025-04-17 19:08:23 UTC,7,Toby Carvery owner apologises over felling of 500-year-old oak tree,https://www.bbc.co.uk/news/articles/ce8g6lj8343o
2025-04-17 19:08:23 UTC,8,Robert Jenrick adds hundreds to WhatsApp group in mix-up,https://www.bbc.co.uk/news/articles/cewgnee12n0o
2025-04-17 19:08:23 UTC,9,Israeli strikes kill Palestinians in tented area for displaced in Gaza,https://www.bbc.co.uk/news/articles/c5yrl891j23o
2025-04-17 19:08:23 UTC,10,Trump attacks Fed boss for not cutting interest rates,https://www.bbc.co.uk/news/articles/c77ndzy0m2vo
2025-04-17 19:08:23 UTC,11,Six injured in shooting at Florida State University,https://www.bbc.co.uk/news/articles/cvgq7l32r98o
2025-04-17 19:08:23 UTC,12,'Romeo and Juliet' clause exempts teachers from reporting consensual teen sex,https://www.bbc.co.uk/news/articles/cwyq9vlqx5go
2025-04-17 20:11:29 UTC,1,Italy's Meloni says 'we hope to make the West great again' in Trump meeting,https://www.bbc.co.uk/news/live/cewgn4jnkd2t
2025-04-17 20:11:29 UTC,2,"We will pursue NHS if gender policies don't change, equalities watchdog warns",https://www.bbc.co.uk/news/articles/ce84054nqnyo
2025-04-17 20:11:29 UTC,3,The truth about life on other planets - and what it means for humans,https://www.bbc.co.uk/news/articles/cp8jwj90ejno
2025-04-17 20:11:29 UTC,4,Head of British Jewish body criticises members' open letter attack on Israel,https://www.bbc.co.uk/news/articles/c8rg0xvdm8po
2025-04-17 20:11:29 UTC,5,Four dead in cable car crash south of Naples,https://www.bbc.co.uk/news/articles/cvgq7345yrjo
2025-04-17 20:11:29 UTC,6,Flintoff 'didn't leave house for six months' after Top Gear crash,https://www.bbc.co.uk/news/articles/crrzele05reo
2025-04-17 20:11:29 UTC,7,Toby Carvery owner apologises over felling of 500-year-old oak tree,https://www.bbc.co.uk/news/articles/ce8g6lj8343o
2025-04-17 20:11:29 UTC,8,Robert Jenrick adds hundreds to WhatsApp group in mix-up,https://www.bbc.co.uk/news/articles/cewgnee12n0o
2025-04-17 20:11:29 UTC,9,Israeli strikes kill Palestinians in tented area for displaced in Gaza,https://www.bbc.co.uk/news/articles/c5yrl891j23o
2025-04-17 20:11:29 UTC,10,Zelensky accuses US envoy Witkoff of spreading 'Russian narratives',https://www.bbc.co.uk/news/articles/c4g7wdw9jvno
2025-04-17 20:11:29 UTC,11,"Dalot doubles Man Utd lead, Solanke penalty puts Spurs ahead in Europa League",https://www.bbc.co.uk/sport/football/live/c0el8e053p9t
2025-04-17 20:11:29 UTC,12,'Romeo and Juliet' clause exempts teachers from reporting consensual teen sex,https://www.bbc.co.uk/news/articles/cwyq9vlqx5go
