timestamp,rank,title,link
2025-10-15 07:12:08 UTC,7,'Hugely loved' EastEnders star dies aged 88,https://www.bbc.co.uk/news/articles/cm2wyerxv7ko
2025-10-15 07:12:08 UTC,8,Red Tractor ad banned for misleading environmental claims,https://www.bbc.co.uk/news/articles/cx2lmnvj3n5o
2025-10-15 07:12:08 UTC,9,Government under pressure to release China spy case evidence,https://www.bbc.co.uk/news/articles/cql9v6x4wpzo
2025-10-15 07:12:08 UTC,10,'It gave me my voice back': How group singing is helping new mums with postnatal depression,https://www.bbc.co.uk/news/articles/c93127z99yxo
2025-10-15 08:15:34 UTC,1,Pictured: Winning entries for Wildlife Photographer of the Year 2025,https://www.bbc.co.uk/news/articles/cx253vrd931o
2025-10-15 08:15:34 UTC,2,AI couldn't picture a woman like me - until now,https://www.bbc.co.uk/news/articles/cj07ley3jnpo
2025-10-15 08:15:34 UTC,3,'Israel cuts aid to Gaza' and 'Reeves blow as prices rise',https://www.bbc.co.uk/news/articles/cvgkdw32x08o
2025-10-15 08:15:34 UTC,4,"Vets should be made to publish prices, watchdog says",https://www.bbc.co.uk/news/articles/c201r14z6r3o
2025-10-15 08:15:34 UTC,5,"I felt trapped, says victim of train sexual offence as reports rise",https://www.bbc.co.uk/news/articles/c39r2zp1dw7o
2025-10-15 08:15:34 UTC,6,Government told to prepare for 2C warming by 2050,https://www.bbc.co.uk/news/articles/cx24kllyye1o
2025-10-15 08:15:34 UTC,7,'Hugely loved' EastEnders star dies aged 88,https://www.bbc.co.uk/news/articles/cm2wyerxv7ko
2025-10-15 08:15:34 UTC,8,Government under pressure to release China spy case evidence,https://www.bbc.co.uk/news/articles/cql9v6x4wpzo
2025-10-15 08:15:34 UTC,9,Red Tractor ad banned for misleading environmental claims,https://www.bbc.co.uk/news/articles/cx2lmnvj3n5o
2025-10-15 08:15:34 UTC,10,Which celebrity Traitor are you? Take our quiz to find out,https://www.bbc.co.uk/news/articles/cx20545pdedo
2025-10-15 09:12:20 UTC,1,Pictured: Winning entries for Wildlife Photographer of the Year 2025,https://www.bbc.co.uk/news/articles/cx253vrd931o
2025-10-15 09:12:20 UTC,2,AI couldn't picture a woman like me - until now,https://www.bbc.co.uk/news/articles/cj07ley3jnpo
2025-10-15 09:12:20 UTC,3,Sexual offences on trains up by a third since 2015,https://www.bbc.co.uk/news/articles/c39r2zp1dw7o
2025-10-15 09:12:20 UTC,4,"Vets should be made to publish prices, watchdog says",https://www.bbc.co.uk/news/articles/c201r14z6r3o
2025-10-15 09:12:20 UTC,5,'Israel cuts aid to Gaza' and 'Reeves blow as prices rise',https://www.bbc.co.uk/news/articles/cvgkdw32x08o
2025-10-15 09:12:20 UTC,6,Red Tractor ad banned for misleading environmental claims,https://www.bbc.co.uk/news/articles/cx2lmnvj3n5o
2025-10-15 09:12:20 UTC,7,British social media star 'Big John' detained in Australia over visa,https://www.bbc.co.uk/news/articles/cwy196k9p4po
2025-10-15 09:12:20 UTC,8,'Hugely loved' EastEnders star dies aged 88,https://www.bbc.co.uk/news/articles/cm2wyerxv7ko
2025-10-15 09:12:20 UTC,9,Government told to prepare for 2C warming by 2050,https://www.bbc.co.uk/news/articles/cx24kllyye1o
2025-10-15 09:12:20 UTC,10,Which celebrity Traitor are you? Take our quiz to find out,https://www.bbc.co.uk/news/articles/cx20545pdedo
2025-10-15 10:12:35 UTC,1,Pictured: Winning entries for Wildlife Photographer of the Year 2025,https://www.bbc.co.uk/news/articles/cx253vrd931o
2025-10-15 10:12:35 UTC,2,AI couldn't picture a woman like me - until now,https://www.bbc.co.uk/news/articles/cj07ley3jnpo
2025-10-15 10:12:35 UTC,3,"Vets should be made to publish prices, watchdog says",https://www.bbc.co.uk/news/articles/c201r14z6r3o
2025-10-15 10:12:35 UTC,4,Reports of sexual offences on trains up by a third since 2015,https://www.bbc.co.uk/news/articles/c39r2zp1dw7o
2025-10-15 10:12:35 UTC,5,'Israel cuts aid to Gaza' and 'Reeves blow as prices rise',https://www.bbc.co.uk/news/articles/cvgkdw32x08o
2025-10-15 10:12:35 UTC,6,Red Tractor ad banned for misleading environmental claims,https://www.bbc.co.uk/news/articles/cx2lmnvj3n5o
2025-10-15 10:12:35 UTC,7,British social media star 'Big John' detained in Australia over visa,https://www.bbc.co.uk/news/articles/cwy196k9p4po
2025-10-15 10:12:35 UTC,8,"NHS stripped ex-footballer of dignity, say family",https://www.bbc.co.uk/news/articles/cvgkl4m38kpo
2025-10-15 10:12:35 UTC,9,Government told to prepare for 2C warming by 2050,https://www.bbc.co.uk/news/articles/cx24kllyye1o
2025-10-15 10:12:35 UTC,10,"'He transformed R&B forever' - Stars pay tribute to DâAngelo, after his death at 51",https://www.bbc.co.uk/news/articles/cwynv40ly4vo
2025-10-15 11:09:09 UTC,1,Pictured: Winning entries for Wildlife Photographer of the Year 2025,https://www.bbc.co.uk/news/articles/cx253vrd931o
2025-10-15 11:09:09 UTC,2,British social media star 'Big John' detained in Australia over visa,https://www.bbc.co.uk/news/articles/cwy196k9p4po
2025-10-15 11:09:09 UTC,3,Reports of sexual offences on trains up by a third since 2015,https://www.bbc.co.uk/news/articles/c39r2zp1dw7o
2025-10-15 11:09:09 UTC,4,"Vets should be made to publish prices, watchdog says",https://www.bbc.co.uk/news/articles/c201r14z6r3o
2025-10-15 11:09:09 UTC,5,AI couldn't picture a woman like me - until now,https://www.bbc.co.uk/news/articles/cj07ley3jnpo
2025-10-15 11:09:09 UTC,6,"'He transformed R&B forever' - Stars pay tribute to DâAngelo, after his death at 51",https://www.bbc.co.uk/news/articles/cwynv40ly4vo
2025-10-15 11:09:09 UTC,7,"NHS stripped ex-footballer of dignity, say family",https://www.bbc.co.uk/news/articles/cvgkl4m38kpo
2025-10-15 11:09:09 UTC,8,'I never used the word retirement' - Daniel Day-Lewis is back on screen after a seven-year break,https://www.bbc.co.uk/news/articles/c5y9jg5rx5eo
2025-10-15 11:09:09 UTC,9,Which celebrity Traitor are you? Take our quiz to find out,https://www.bbc.co.uk/news/articles/cx20545pdedo
2025-10-15 11:09:09 UTC,10,Government told to prepare for 2C warming by 2050,https://www.bbc.co.uk/news/articles/cx24kllyye1o
