timestamp,position,title,link
2025-09-15 04:13:27 UTC,9,Beckham and Fury lead tributes to champion boxer Ricky Hatton after his death aged 46,https://www.bbc.co.uk/sport/boxing/articles/cd0724eg90ko
2025-09-15 04:13:27 UTC,10,Children and teenagers share impact of pandemic in new report,https://www.bbc.co.uk/news/articles/cx2jll1wx4ko
2025-09-15 05:11:42 UTC,1,"Adolescence star Owen Cooper, 15, becomes youngest-ever male Emmy winner",https://www.bbc.co.uk/news/live/czdjl3ngd70t
2025-09-15 05:11:42 UTC,2,Tories demand answers on Mandelson in letter to Starmer,https://www.bbc.co.uk/news/articles/ce32qepq12qo
2025-09-15 05:11:42 UTC,3,Madeleine McCann suspect turns down Met Police interview,https://www.bbc.co.uk/news/articles/cr5qd18y8j5o
2025-09-15 05:11:42 UTC,4,"We will never surrender our flag, Sir Keir Starmer says",https://www.bbc.co.uk/news/articles/c3vz91x5ynzo
2025-09-15 05:11:42 UTC,5,Boss of degrading sex-trade ring in Dubai's glamour districts unmasked by BBC,https://www.bbc.co.uk/news/articles/cx2r9y3kxy9o
2025-09-15 05:11:42 UTC,6,Children and teenagers share impact of pandemic in new report,https://www.bbc.co.uk/news/articles/cx2jll1wx4ko
2025-09-15 05:11:42 UTC,7,'My wife died giving birth after Trump cut funding to our clinic',https://www.bbc.co.uk/news/articles/ckgqdneev1no
2025-09-15 05:11:42 UTC,8,"SEN school places 'scramble' cannot be repeated, says union",https://www.bbc.co.uk/news/articles/c80gyd1n90ko
2025-09-15 05:11:42 UTC,9,"Kirk suspect 'not co-operating' with authorities, governor says",https://www.bbc.co.uk/news/articles/c4gvrw2pgedo
2025-09-15 05:11:42 UTC,10,Beckham and Fury lead tributes to champion boxer Ricky Hatton after his death aged 46,https://www.bbc.co.uk/sport/boxing/articles/cd0724eg90ko
2025-09-15 06:17:41 UTC,1,Tories demand answers on Mandelson's Epstein links in letter to Starmer,https://www.bbc.co.uk/news/articles/ce32qepq12qo
2025-09-15 06:17:41 UTC,2,"Adolescence star Owen Cooper, 15, becomes youngest-ever male Emmy winner",https://www.bbc.co.uk/news/live/czdjl3ngd70t
2025-09-15 06:17:41 UTC,3,Madeleine McCann suspect turns down Met Police interview,https://www.bbc.co.uk/news/articles/cr5qd18y8j5o
2025-09-15 06:17:41 UTC,4,Boss of degrading sex-trade ring in Dubai's glamour districts unmasked by BBC,https://www.bbc.co.uk/news/articles/cx2r9y3kxy9o
2025-09-15 06:17:41 UTC,5,Children and teenagers share impact of pandemic in new report,https://www.bbc.co.uk/news/articles/cx2jll1wx4ko
2025-09-15 06:17:41 UTC,6,'My wife died giving birth after Trump cut funding to our clinic',https://www.bbc.co.uk/news/articles/ckgqdneev1no
2025-09-15 06:17:41 UTC,7,Aldi warns food prices may rise if Budget lifts costs,https://www.bbc.co.uk/news/articles/c0r0zr7ed9yo
2025-09-15 06:17:41 UTC,8,"SEN school places 'scramble' cannot be repeated, says union",https://www.bbc.co.uk/news/articles/c80gyd1n90ko
2025-09-15 06:17:41 UTC,9,Yellow warning as strong winds and heavy rain hit UK,https://www.bbc.co.uk/weather/articles/c5ykrp2436eo
2025-09-15 06:17:41 UTC,10,UK and US unveil nuclear energy deal promising thousands of jobs,https://www.bbc.co.uk/news/articles/ckgzevzwxwro
2025-09-15 07:11:17 UTC,1,Tories demand answers on Mandelson's Epstein links in letter to Starmer,https://www.bbc.co.uk/news/articles/ce32qepq12qo
2025-09-15 07:11:17 UTC,2,"Adolescence star Owen Cooper, 15, becomes youngest-ever male Emmy winner",https://www.bbc.co.uk/news/live/czdjl3ngd70t
2025-09-15 07:11:17 UTC,3,Madeleine McCann suspect turns down Met Police interview,https://www.bbc.co.uk/news/articles/cr5qd18y8j5o
2025-09-15 07:11:17 UTC,4,Boss of degrading sex-trade ring in Dubai's glamour districts unmasked by BBC,https://www.bbc.co.uk/news/articles/cx2r9y3kxy9o
2025-09-15 07:11:17 UTC,5,Children and teenagers share impact of pandemic in new report,https://www.bbc.co.uk/news/articles/cx2jll1wx4ko
2025-09-15 07:11:17 UTC,6,Aldi warns food prices may rise if Budget lifts costs,https://www.bbc.co.uk/news/articles/c0r0zr7ed9yo
2025-09-15 07:11:17 UTC,7,'My wife died giving birth after Trump cut funding to our clinic',https://www.bbc.co.uk/news/articles/ckgqdneev1no
2025-09-15 07:11:17 UTC,8,"SEN school places 'scramble' cannot be repeated, says union",https://www.bbc.co.uk/news/articles/c80gyd1n90ko
2025-09-15 07:11:17 UTC,9,UK and US unveil nuclear energy deal ahead of Trump visit,https://www.bbc.co.uk/news/articles/ckgzevzwxwro
2025-09-15 07:11:17 UTC,10,'Killer' child car seats still on sale 10 years on,https://www.bbc.co.uk/news/articles/c8643d1p85zo
2025-09-15 08:15:05 UTC,1,Starmer facing leadership questions after Mandelson sacking,https://www.bbc.co.uk/news/articles/ce32qepq12qo
2025-09-15 08:15:05 UTC,2,"Adolescence star Owen Cooper, 15, becomes youngest-ever male Emmy winner",https://www.bbc.co.uk/news/live/czdjl3ngd70t
2025-09-15 08:15:05 UTC,3,Madeleine McCann suspect turns down Met Police interview,https://www.bbc.co.uk/news/articles/cr5qd18y8j5o
2025-09-15 08:15:05 UTC,4,'My wife died giving birth after Trump cut funding to our clinic',https://www.bbc.co.uk/news/articles/ckgqdneev1no
2025-09-15 08:15:05 UTC,5,'Long Covid took school life away from me': Children share how pandemic affected them,https://www.bbc.co.uk/news/articles/cx2jll1wx4ko
2025-09-15 08:15:05 UTC,6,Boss of degrading sex-trade ring in Dubai's glamour districts unmasked by BBC,https://www.bbc.co.uk/news/articles/cx2r9y3kxy9o
2025-09-15 08:15:05 UTC,7,Struggling with brain fog? Here's how to fix it,https://www.bbc.co.uk/news/articles/c87ydw7xdxvo
2025-09-15 08:15:05 UTC,8,"SEN school places 'scramble' cannot be repeated, says union",https://www.bbc.co.uk/news/articles/c80gyd1n90ko
2025-09-15 08:15:05 UTC,9,Aldi warns food prices may rise if Budget lifts costs,https://www.bbc.co.uk/news/articles/c0r0zr7ed9yo
2025-09-15 08:15:05 UTC,10,UK and US unveil nuclear energy deal ahead of Trump visit,https://www.bbc.co.uk/news/articles/ckgzevzwxwro
2025-09-15 09:13:21 UTC,1,Starmer facing leadership questions after Mandelson sacking,https://www.bbc.co.uk/news/articles/ce32qepq12qo
2025-09-15 09:13:21 UTC,2,Adolescence star Owen Cooper makes Emmys history,https://www.bbc.co.uk/news/articles/c75qdg41qv2o
2025-09-15 09:13:21 UTC,3,In pictures: Best looks from the Emmys red carpet,https://www.bbc.co.uk/news/articles/c79vdz35v0po
2025-09-15 09:13:21 UTC,4,'My wife died giving birth after Trump cut funding to our clinic',https://www.bbc.co.uk/news/articles/ckgqdneev1no
2025-09-15 09:13:21 UTC,5,Madeleine McCann suspect turns down Met Police interview,https://www.bbc.co.uk/news/articles/cr5qd18y8j5o
2025-09-15 09:13:21 UTC,6,Boss of degrading sex-trade ring in Dubai's glamour districts unmasked by BBC,https://www.bbc.co.uk/news/articles/cx2r9y3kxy9o
2025-09-15 09:13:21 UTC,7,Struggling with brain fog? Here's how to fix it,https://www.bbc.co.uk/news/articles/c87ydw7xdxvo
2025-09-15 09:13:21 UTC,8,"SEN school places 'scramble' cannot be repeated, says union",https://www.bbc.co.uk/news/articles/c80gyd1n90ko
2025-09-15 09:13:21 UTC,9,Constance Marten and Mark Gordon to be sentenced over death of their daughter,https://www.bbc.co.uk/news/live/cd6357v5dzlt
2025-09-15 09:13:21 UTC,10,Rubio meets Netanyahu to discuss fallout from Israel's Qatar strike,https://www.bbc.co.uk/news/articles/czxw4xkxg51o
2025-09-15 10:11:55 UTC,1,Starmer facing leadership questions after Mandelson sacking,https://www.bbc.co.uk/news/articles/ce32qepq12qo
2025-09-15 10:11:55 UTC,2,Adolescence star Owen Cooper makes Emmys history as youngest male winner,https://www.bbc.co.uk/news/articles/c75qdg41qv2o
2025-09-15 10:11:55 UTC,3,In pictures: Best looks from the Emmys red carpet in LA,https://www.bbc.co.uk/news/articles/c79vdz35v0po
2025-09-15 10:11:55 UTC,4,Charges dropped against two men accused of spying for China,https://www.bbc.co.uk/news/articles/cpd94le39e7o
2025-09-15 10:11:55 UTC,5,'My wife died giving birth after Trump cut funding to our clinic',https://www.bbc.co.uk/news/articles/ckgqdneev1no
2025-09-15 10:11:55 UTC,6,Verifying tower block destruction in Gaza City,https://www.bbc.co.uk/news/live/c75qd2p04k0t
2025-09-15 10:11:55 UTC,7,Struggling with brain fog? Here's how to fix it,https://www.bbc.co.uk/news/articles/c87ydw7xdxvo
2025-09-15 10:11:55 UTC,8,"SEN school places 'scramble' cannot be repeated, says union",https://www.bbc.co.uk/news/articles/c80gyd1n90ko
2025-09-15 10:11:55 UTC,9,Boss of degrading sex-trade ring in Dubai's glamour districts unmasked by BBC,https://www.bbc.co.uk/news/articles/cx2r9y3kxy9o
2025-09-15 10:11:55 UTC,10,Madeleine McCann suspect refuses Met Police interview,https://www.bbc.co.uk/news/articles/cr5qd18y8j5o
2025-09-15 11:08:54 UTC,1,Tory MP and shadow minister Danny Kruger defects to Reform,https://www.bbc.co.uk/news/articles/ce802dmgnyro
2025-09-15 11:08:54 UTC,2,Starmer facing leadership questions after Mandelson sacking,https://www.bbc.co.uk/news/articles/ce32qepq12qo
2025-09-15 11:08:54 UTC,3,Adolescence star Owen Cooper makes Emmys history as youngest male winner,https://www.bbc.co.uk/news/articles/c75qdg41qv2o
2025-09-15 11:08:54 UTC,4,In pictures: Best looks from the Emmys red carpet in LA,https://www.bbc.co.uk/news/articles/c79vdz35v0po
2025-09-15 11:08:54 UTC,5,Sentencing hearing begins for Constance Marten and Mark Gordon over death of their daughter,https://www.bbc.co.uk/news/live/cd6357v5dzlt
2025-09-15 11:08:54 UTC,6,'My wife died giving birth after Trump cut funding to our clinic',https://www.bbc.co.uk/news/articles/ckgqdneev1no
2025-09-15 11:08:54 UTC,7,Verifying tower block destruction in Gaza City,https://www.bbc.co.uk/news/live/c75qd2p04k0t
2025-09-15 11:08:54 UTC,8,"SEN school places 'scramble' cannot be repeated, says union",https://www.bbc.co.uk/news/articles/c80gyd1n90ko
2025-09-15 11:08:54 UTC,9,Ricky Hatton family says boxer's 'heart as big as his smile',https://www.bbc.co.uk/sport/boxing/articles/cvg9q28l49no
2025-09-15 11:08:54 UTC,10,Struggling with brain fog? Here's how to fix it,https://www.bbc.co.uk/news/articles/c87ydw7xdxvo
